"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","Liability Strength3",0.2,0.999931,6.87893E-05,0.5,1.0069E-5,1.00694E-05,1,6.87893E-05,9.48801E-06,3,2.75214,0.795973,0,0,1,0,0,1,1,0.532787,0.399855,,,7.54837E-06,,,,,1.30968E-06,7.18552E-10,1.211E-6,1.03976E-6,9.99993,9.99996,19.9999,0.000106085,1000,1000,4.26988E-06,5.9098E-6,5.694E-12,5.90984E-6,3.86106E-06,1.34237E-12,9.23271E-05,9.6597E-05,3.30259E-05,5.93013E-05,3.4958099999999997E-11,5.93012E-05,0,7.54837E-6,0.499999,1.30968E-06,7.18552E-10,1.40986E-18,5.63439E-07,0,6.34322E-06,0.157951,0.221798,0.240499,0.221799,0.157954,0.0613577,0.24477,0.387745,0.244769,0.0613579,1.00694E-5,1.00694E-05,0.99999,3.02550E-11,7.54837E-06,1.30968E-06,7.18552E-10,1.21061E-6,1.259E-12
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","Liability Strength4",0.2,0.999937,6.34699E-05,0.7,1.7253E-5,1.72528E-05,1,6.34699E-05,1.01427E-05,4,3.17468,0.842458,0,0,0,1,0,1,1,0.80637,0.185664,,,3.69485E-06,,,,,2.06663E-07,2.25869E-07,1.313E-5,0.0104302,9.99993,9.99995,19.9999,0.000111093,1000,1000,9.52623E-06,4.2087E-6,4.7173E-6,8.92598E-6,1.50655E-06,3.96222E-06,9.14236E-05,0.00010095,3.80964E-05,5.33272E-05,5.15519E-06,4.8172E-05,0,3.69485E-6,0.499999,2.06663E-07,2.25869E-07,1.28589E-18,0.0926467,0,-0.306993,0.0727403,0.140423,0.224401,0.295089,0.267347,0.00640651,0.0649523,0.2591,0.410445,0.259096,1.72529E-5,1.72528E-05,0.999983,3.94543E-11,3.69485E-06,2.06663E-07,2.25869E-07,1.29886E-5,1.369E-07
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","Liability Strength5",0.2,0.999944,5.61531E-05,0.9,1.468E-05,1.46804E-05,1,5.61531E-05,1.04486E-05,5,3.51692,0.895667,0,0,0,0,1,1,1,0.895881,0.104062,,,1.49082E-07,,,,,4.01643E-10,8.71343E-07,1.366E-5,1,9.99995,9.99994,19.9999,0.00010696,1000,1000,8.60409E-06,4.2721E-6,1.6086E-5,2.03586E-5,1.26422E-06,1.30473E-05,8.79078E-05,9.65119E-05,4.22033E-05,4.57045E-05,2.20937E-05,2.36108E-05,0,1.49082E-7,0.49997,4.01643E-10,8.71343E-07,2.85265E-18,0.469964,0,-0.560324,0.0315591,0.0865999,0.195959,0.334492,0.351389,0.000331555,0.00864354,0.0876368,0.349593,0.553795,1.46805E-5,1.46804E-05,0.999985,4.57609E-11,1.49082E-07,4.01643E-10,8.71343E-07,9.5356E-25,1.366E-05
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PLiabilitySignal1",0.1762,0.999913,8.69311E-05,0.310603,5.905E-11,5.02321E-11,1,8.69311E-05,9.99923E-06,2.05302,2.2214,0.748683,0.398871,0.303453,0.179287,0.0825667,0.0358225,1,1,0.361498,0.412174,,,5.02321E-11,,,,,1.13711E-17,1.19411E-17,1.43E-17,0.185565,9.99991,9.99997,19.9999,0.000113588,1000,1000,2.0975E-11,2.57E-11,4.9356E-8,4.93821E-8,1.67948E-11,4.93539E-08,0.000103589,0.000103589,2.66571E-05,7.69319E-05,4.36102E-08,7.68882E-05,0,5.0232E-11,0.386836,1.13711E-17,1.19411E-17,4.79184E-21,0.000567861,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9053E-11,5.02321E-11,1,8.82103E-12,5.02321E-11,1.13711E-17,1.19411E-17,1.1681E-17,2.662E-18
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PLiabilitySignal2",0.2157,0.999918,8.16144E-05,0.379368,5.765E-11,4.21504E-11,1,8.16144E-05,9.99928E-06,2.39684,2.41314,0.76195,0.310173,0.273636,0.205672,0.130214,0.0803044,1,1,0.345037,0.399147,,,4.21504E-11,,,,,1.07774E-17,1.09215E-17,9.75E-18,0.382333,9.99992,9.99997,19.9999,0.000110572,1000,1000,1.84106E-11,1.59E-11,5.4039E-7,5.40407E-7,9.69256E-12,5.40387E-07,0.000100573,0.000100573,2.89578E-05,7.16151E-05,4.72628E-07,7.11425E-05,0,4.215E-11,0.372092,1.07774E-17,1.09215E-17,1.94236E-20,0.00662147,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7655E-11,4.21504E-11,1,1.55044E-11,4.21504E-11,1.07774E-17,1.09215E-17,6.0243E-18,3.729E-18
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PLiabilitySignal3",0.2162,0.999928,7.22499E-05,0.500002,5.527E-11,2.93524E-11,1,7.22499E-05,9.99938E-06,3.00001,2.76269,0.776097,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.506009,0.355633,,,1.44558E-11,,,,,9.99114E-18,9.48808E-12,5.41E-12,0.652025,9.99993,9.99997,19.9999,0.000105402,1000,1000,1.54143E-11,9.888E-12,3.4713E-6,3.47128E-6,4.67511E-12,3.47126E-06,9.5403E-05,9.5403E-05,3.31524E-05,6.22505E-05,2.991E-06,5.92595E-05,0,1.4456E-11,0.153432,9.99114E-18,9.48808E-12,6.54008E-20,0.0480457,0,-1.93951E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5269E-11,2.93524E-11,1,2.59161E-11,1.44558E-11,9.99114E-18,9.48808E-12,1.8821E-12,3.527E-12
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PLiabilitySignal4",0.2157,0.999938,6.22115E-05,0.620634,1.1967E-5,1.19667E-05,1,6.22115E-05,9.99948E-06,3.60317,3.1306,0.777557,0.0803022,0.130213,0.205673,0.273636,0.310176,1,1,0.5,0.397894,,,8.91198E-06,,,,,3.05467E-06,4.51261E-12,1.5E-12,0.87605,9.99994,9.99996,19.9999,0.000104566,1000,1000,4.78667E-06,5.3629E-6,1.0184E-5,1.55465E-5,3.46778E-06,9.79527E-06,8.97795E-05,9.45662E-05,3.75675E-05,5.22121E-05,9.12793E-06,4.30841E-05,0,8.91198E-6,0.499999,3.05467E-06,4.51261E-12,5.34101E-18,0.173051,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19667E-05,0.999988,3.67142E-11,8.91198E-06,3.05467E-06,4.51261E-12,1.8613E-13,1.315E-12
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PLiabilitySignal5",0.1762,0.999944,5.57913E-05,0.689394,3.6584E-5,3.65842E-05,1,5.57913E-05,9.99954E-06,3.94697,3.35389,0.770088,0.035822,0.0825668,0.17929,0.303462,0.398859,1,1,0.854604,0.137944,,,3.47035E-06,,,,,1.36376E-13,1.24624E-06,3.187E-5,0.491417,9.99995,9.99993,19.9999,0.000117045,1000,1000,2.10072E-05,1.1214E-5,6.1777E-6,1.73919E-5,4.08124E-06,2.34623E-06,8.60386E-05,0.000107046,4.02468E-05,4.57917E-05,1.54639E-05,3.03279E-05,0,3.47035E-6,0.499999,1.36376E-13,1.24624E-06,1.9956E-19,0.331243,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.65842E-5,3.65842E-05,0.999963,4.52191E-11,3.47035E-06,1.36376E-13,1.24624E-06,1.62073E-5,1.566E-05
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,4.4208E-6,4.42078E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.690378,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.499999,0.100004,,,5.48822E-11,,,,,3.73915E-06,2.19719E-18,6.816E-7,0.23079,9.99991,9.99997,19.9999,0.000114655,1000,1000,1.90463E-06,9.0532E-7,5.1352E-7,1.41884E-6,2.01522E-07,5.36893E-07,0.000102751,0.000104656,2.40002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,5.4882E-11,0.369963,3.73915E-06,2.19719E-18,5.98744E-19,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42078E-06,0.999996,8.84509E-13,5.48822E-11,3.73915E-06,2.19719E-18,5.24273E-7,1.573E-07
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,1.1747E-5,1.17471E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.5,0.5,,,1.1747E-05,,,,,7.13242E-12,1.55044E-11,2.75E-12,0.453442,9.99992,9.99997,19.9999,0.000114281,1000,1000,4.69883E-06,5.7278E-6,4.0551E-6,9.78294E-6,4.00947E-06,3.30658E-06,9.95827E-05,0.000104282,2.40002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,1.1747E-05,0.5,7.13242E-12,1.55044E-11,1.42706E-18,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.17471E-05,0.999988,2.35035E-12,1.1747E-05,7.13242E-12,1.55044E-11,1.5034E-12,1.247E-12
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.899998,0.100001,,,2.28469E-11,,,,,1.16839E-17,1.62229E-12,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000111131,1000,1000,4.86493E-06,2.4325E-6,2.7996E-6,5.23211E-6,7.29747E-07,2.26793E-06,9.62665E-05,0.000101131,3.60002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,2.2847E-11,0.253862,1.16839E-17,1.62229E-12,2.33772E-24,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10822E-06,0.999992,4.24351E-11,2.28469E-11,1.16839E-17,1.62229E-12,5.57627E-6,2.5319E-6
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.899999,0.100001,,,2.88708E-11,,,,,1.08524E-17,3.47095E-12,1.735E-5,0.583733,9.99994,9.99995,19.9999,0.000109933,1000,1000,1.04087E-05,5.2044E-6,1.1197E-5,1.64015E-5,1.56131E-06,9.07063E-06,8.95248E-05,9.99335E-05,3.60002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,2.8871E-11,0.323907,1.08524E-17,3.47095E-12,2.17134E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,4.38051E-11,2.88708E-11,1.08524E-17,3.47095E-12,7.22132E-6,1.0126E-5
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DLiabilitySignal5",0.1762,0.99995,4.99447E-05,0.808658,1.2463E-6,1.24626E-06,1,4.99447E-05,9.9996E-06,4.54329,3.94963,0.672022,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.89999,0.100004,,,2.19097E-11,,,,,9.76819E-18,1.24623E-06,2.49E-13,0.793632,9.99995,9.99995,19.9999,9.78389E-05,1000,1000,4.98507E-07,5.0643E-7,9.9473E-7,1.50117E-6,4.09906E-07,8.36481E-07,8.73408E-05,8.78393E-05,4.73957E-05,3.99451E-05,1.48179E-06,3.84633E-05,0,2.191E-11,0.317562,9.76819E-18,1.24623E-06,4.50062E-18,0.0357599,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.2463E-06,1.24626E-06,0.999999,4.0304E-11,2.19097E-11,9.76819E-18,1.24623E-06,5.1457E-14,1.979E-13
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PLiabilitySignal 1",0.1762,0.999913,8.69311E-05,0.310603,5.905E-11,5.02321E-11,1,8.69311E-05,9.99923E-06,2.05302,2.2214,0.748683,0.398871,0.303453,0.179287,0.0825667,0.0358225,1,1,0.361498,0.412174,,,5.02321E-11,,,,,1.13711E-17,1.19411E-17,1.43E-17,0.185565,9.99991,9.99997,19.9999,0.000113588,1000,1000,2.0975E-11,2.57E-11,4.9356E-8,4.93821E-8,1.67948E-11,4.93539E-08,0.000103589,0.000103589,2.66571E-05,7.69319E-05,4.36102E-08,7.68882E-05,0,5.0232E-11,0.386836,1.13711E-17,1.19411E-17,4.79184E-21,0.000567861,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9053E-11,5.02321E-11,1,8.82103E-12,5.02321E-11,1.13711E-17,1.19411E-17,1.1681E-17,2.662E-18
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PLiabilitySignal 2",0.2157,0.999918,8.16144E-05,0.379368,5.765E-11,4.21504E-11,1,8.16144E-05,9.99928E-06,2.39684,2.41314,0.76195,0.310173,0.273636,0.205672,0.130214,0.0803044,1,1,0.345037,0.399147,,,4.21504E-11,,,,,1.07774E-17,1.09215E-17,9.75E-18,0.382333,9.99992,9.99997,19.9999,0.000110572,1000,1000,1.84106E-11,1.59E-11,5.4039E-7,5.40407E-7,9.69256E-12,5.40387E-07,0.000100573,0.000100573,2.89578E-05,7.16151E-05,4.72628E-07,7.11425E-05,0,4.215E-11,0.372092,1.07774E-17,1.09215E-17,1.94236E-20,0.00662147,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7655E-11,4.21504E-11,1,1.55044E-11,4.21504E-11,1.07774E-17,1.09215E-17,6.0243E-18,3.729E-18
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PLiabilitySignal 3",0.2162,0.999928,7.22499E-05,0.500002,5.527E-11,2.93524E-11,1,7.22499E-05,9.99938E-06,3.00001,2.76269,0.776097,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.506009,0.355633,,,1.44558E-11,,,,,9.99114E-18,9.48808E-12,5.41E-12,0.652025,9.99993,9.99997,19.9999,0.000105402,1000,1000,1.54143E-11,9.888E-12,3.4713E-6,3.47128E-6,4.67511E-12,3.47126E-06,9.5403E-05,9.5403E-05,3.31524E-05,6.22505E-05,2.991E-06,5.92595E-05,0,1.4456E-11,0.153432,9.99114E-18,9.48808E-12,6.54008E-20,0.0480457,0,-1.93951E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5269E-11,2.93524E-11,1,2.59161E-11,1.44558E-11,9.99114E-18,9.48808E-12,1.8821E-12,3.527E-12
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PLiabilitySignal 4",0.2157,0.999938,6.22115E-05,0.620634,1.1967E-5,1.19667E-05,1,6.22115E-05,9.99948E-06,3.60317,3.1306,0.777557,0.0803022,0.130213,0.205673,0.273636,0.310176,1,1,0.5,0.397894,,,8.91198E-06,,,,,3.05467E-06,4.51261E-12,1.5E-12,0.87605,9.99994,9.99996,19.9999,0.000104566,1000,1000,4.78667E-06,5.3629E-6,1.0184E-5,1.55465E-5,3.46778E-06,9.79527E-06,8.97795E-05,9.45662E-05,3.75675E-05,5.22121E-05,9.12793E-06,4.30841E-05,0,8.91198E-6,0.499999,3.05467E-06,4.51261E-12,5.34101E-18,0.173051,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19667E-05,0.999988,3.67142E-11,8.91198E-06,3.05467E-06,4.51261E-12,1.8613E-13,1.315E-12
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PLiabilitySignal 5",0.1762,0.999944,5.57913E-05,0.689394,3.6584E-5,3.65842E-05,1,5.57913E-05,9.99954E-06,3.94697,3.35389,0.770088,0.035822,0.0825668,0.17929,0.303462,0.398859,1,1,0.854604,0.137944,,,3.47035E-06,,,,,1.36376E-13,1.24624E-06,3.187E-5,0.491417,9.99995,9.99993,19.9999,0.000117045,1000,1000,2.10072E-05,1.1214E-5,6.1777E-6,1.73919E-5,4.08124E-06,2.34623E-06,8.60386E-05,0.000107046,4.02468E-05,4.57917E-05,1.54639E-05,3.03279E-05,0,3.47035E-6,0.499999,1.36376E-13,1.24624E-06,1.9956E-19,0.331243,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.65842E-5,3.65842E-05,0.999963,4.52191E-11,3.47035E-06,1.36376E-13,1.24624E-06,1.62073E-5,1.566E-05
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,4.4208E-6,4.42078E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.690378,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.499999,0.100004,,,5.48822E-11,,,,,3.73915E-06,2.19719E-18,6.816E-7,0.23079,9.99991,9.99997,19.9999,0.000114655,1000,1000,1.90463E-06,9.0532E-7,5.1352E-7,1.41884E-6,2.01522E-07,5.36893E-07,0.000102751,0.000104656,2.40002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,5.4882E-11,0.369963,3.73915E-06,2.19719E-18,5.98744E-19,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42078E-06,0.999996,8.84509E-13,5.48822E-11,3.73915E-06,2.19719E-18,5.24273E-7,1.573E-07
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,1.1747E-5,1.17471E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.5,0.5,,,1.1747E-05,,,,,7.13242E-12,1.55044E-11,2.75E-12,0.453442,9.99992,9.99997,19.9999,0.000114281,1000,1000,4.69883E-06,5.7278E-6,4.0551E-6,9.78294E-6,4.00947E-06,3.30658E-06,9.95827E-05,0.000104282,2.40002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,1.1747E-05,0.5,7.13242E-12,1.55044E-11,1.42706E-18,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.17471E-05,0.999988,2.35035E-12,1.1747E-05,7.13242E-12,1.55044E-11,1.5034E-12,1.247E-12
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.899998,0.100001,,,2.28469E-11,,,,,1.16839E-17,1.62229E-12,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000111131,1000,1000,4.86493E-06,2.4325E-6,2.7996E-6,5.23211E-6,7.29747E-07,2.26793E-06,9.62665E-05,0.000101131,3.60002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,2.2847E-11,0.253862,1.16839E-17,1.62229E-12,2.33772E-24,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10822E-06,0.999992,4.24351E-11,2.28469E-11,1.16839E-17,1.62229E-12,5.57627E-6,2.5319E-6
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.899999,0.100001,,,2.88708E-11,,,,,1.08524E-17,3.47095E-12,1.735E-5,0.583733,9.99994,9.99995,19.9999,0.000109933,1000,1000,1.04087E-05,5.2044E-6,1.1197E-5,1.64015E-5,1.56131E-06,9.07063E-06,8.95248E-05,9.99335E-05,3.60002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,2.8871E-11,0.323907,1.08524E-17,3.47095E-12,2.17134E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,4.38051E-11,2.88708E-11,1.08524E-17,3.47095E-12,7.22132E-6,1.0126E-5
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DLiabilitySignal 5",0.1762,0.99995,4.99447E-05,0.808658,1.2463E-6,1.24626E-06,1,4.99447E-05,9.9996E-06,4.54329,3.94963,0.672022,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.89999,0.100004,,,2.19097E-11,,,,,9.76819E-18,1.24623E-06,2.49E-13,0.793632,9.99995,9.99995,19.9999,9.78389E-05,1000,1000,4.98507E-07,5.0643E-7,9.9473E-7,1.50117E-6,4.09906E-07,8.36481E-07,8.73408E-05,8.78393E-05,4.73957E-05,3.99451E-05,1.48179E-06,3.84633E-05,0,2.191E-11,0.317562,9.76819E-18,1.24623E-06,4.50062E-18,0.0357599,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.2463E-06,1.24626E-06,0.999999,4.0304E-11,2.19097E-11,9.76819E-18,1.24623E-06,5.1457E-14,1.979E-13
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","PDoesntFile",1,0.999937,6.27649E-05,0.499999,0,0,1,6.27649E-05,8.63745E-06,2.99999,2.77544,0.76747,0.200003,0.2,0.199999,0.199999,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.60704E-05,1000,1000,0,0,2.7103E-6,2.7103E-06,0,2.7103E-06,8.74329E-05,8.74329E-05,3.33055E-05,5.41274E-05,2.29787E-06,5.18295E-05,0,0,,0,0,0,0.0431819,0,-1.53839E-05,0.1762,0.215682,0.216245,0.21568,0.176193,0.176199,0.21568,0.216243,0.215679,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","P Files",9E-06,0,1,0.692007,1,0.999997,1,1,0.15088,3.96003,2.63303,0.995775,0.0033178,0.0660876,0.223092,0.382247,0.325255,1,1,0.753216,0.212268,,,0.28067,,,,,0.0729839,0.0243255,0.622018,0.491417,9.20813,9.26743,18.4756,1.52443,998.919,999.028,0.524403,0.347023,0.160683,0.507706,0.162516,0.0766195,0.849151,1.37355,3.15964E-05,0.84912,0.349169,0.499951,0,0.28067,0.499998,0.0729839,0.0243255,1.3363E-13,0.414731,0,1.70418,1.15265E-06,1.37752E-06,1.32395E-06,0.285915,0.714081,0.0862883,0.280667,0.194233,0.414485,0.0243262,1,0.999997,0,2.92325E-06,0.28067,0.0729839,0.0243255,0.316348,0.30567
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DDoesntAnswer",3E-11,0,1,0.667382,1,0,1,1,0.102535,3.83691,0.604585,1.4785,0.0309286,0.0939131,0.229304,0.299027,0.346827,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0707599,0.092924,0.163684,0.0707599,0.0092924,0.897472,0.997472,7.25501E-06,0.897465,0.835528,0.0619369,0,0,,0,0,0,0.92924,0,-0.205817,0.0588988,0.126722,0.212373,0.300075,0.301932,0.00590595,0.0192101,0.347739,0.358031,0.269114,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","D Answers",9E-06,0,1,0.692007,1,1,1,1,0.15088,3.96003,2.63304,0.995773,0.00331772,0.0660875,0.223092,0.382248,0.325255,1,1,0.753216,0.212268,,,0.28067,,,,,0.0729841,0.0243256,0.62202,0.491417,9.20813,9.26744,18.4756,1.52444,998.919,999.028,0.524404,0.347024,0.160683,0.507707,0.162516,0.0766197,0.849151,1.37356,3.15965E-05,0.84912,0.349167,0.499952,0,0.28067,0.499998,0.0729841,0.0243256,1.3363E-13,0.414729,0,1.70419,9.80475E-07,1.00708E-06,7.03137E-07,0.285915,0.714082,0.0862886,0.280668,0.194232,0.414485,0.0243255,1,1,0,0,0.28067,0.0729841,0.0243256,0.316349,0.305671
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","Settles1",2.5E-6,0,1,0.542648,1,1,1,1,0.125232,3.21324,2,1.0345,0.0012453,0.0994691,0.595852,0.291665,0.0117683,1,1,0.499998,0.499998,,,1,,,,,0,0,0,,9.3,9.29998,18.6,1.40002,999.43,999.43,0.4,0.487595,0.212404,0.699998,0.341316,0.148683,0.874792,1.27479,2.4E-05,0.874768,0.26518,0.609589,0,1,0.499998,0,0,0,0.303434,0,2.24131,3.49333E-06,3.58813E-06,1.23379E-06,0.75865,0.241341,3.81671E-06,0.99999,1.94996E-06,2.45769E-06,1.52368E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 UPC 1.2E-05","1.687E-07","0.9936","65","DoesntSettle1",6.5E-6,0,1,0.750284,1,1,1,1,0.160888,4.25142,2.88004,0.980663,0.00412635,0.0530626,0.0776477,0.417591,0.447572,1,1,0.852018,0.100001,,,0,,,,,0.101461,0.033817,0.864722,0.491417,9.17228,9.25474,18.427,1.57298,998.719,998.872,0.572944,0.292175,0.140502,0.432678,0.0927512,0.0485019,0.839146,1.41209,3.45605E-05,0.839112,0.381938,0.457174,0,0,,0.101461,0.033817,1.85771E-13,0.458155,0,1.49461,1.02177E-12,1.04469E-12,4.96086E-07,0.101461,0.898538,0.119955,8.43248E-07,0.270018,0.57621,0.0338163,1,1,0,0,0,0.101461,0.033817,0.439783,0.424939
