"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","Liability Strength3",0.2,0.999926,7.4191E-05,0.5,3.8361E-6,3.85947E-07,1,7.4191E-05,9.58755E-06,3,2.30613,0.914379,0,0,1,0,0,1,1,0.1,0.1,,,3.85947E-07,,,,,3.08881E-13,1.94956E-19,2.72E-19,2.71598E-7,9.99993,9.99997,19.9999,0.000103862,1000,1000,1.99758E-06,3.7975E-6,1.55E-11,3.79748E-6,3.76273E-06,6.20137E-12,9.22771E-05,9.42747E-05,2.76737E-05,6.46034E-05,3.4958099999999997E-11,6.46034E-05,0,3.85947E-7,0.1,3.08881E-13,1.94956E-19,3.89898E-19,5.22415E-07,0,9.84962E-06,0.15795,0.221797,0.240499,0.2218,0.157954,0.0613576,0.24477,0.387746,0.244769,0.0613577,3.8361E-06,3.85947E-07,0.999996,3.45015E-06,3.85947E-07,3.08881E-13,1.94956E-19,2.7152E-19,7.374E-26
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","Liability Strength4",0.2,0.999923,7.70975E-05,0.7,7.2316E-6,1.3691E-07,1,7.70975E-05,1.15256E-05,4,2.66954,0.997597,0,0,0,1,0,1,1,0.1,0.1,,,1.3691E-07,,,,,1.09571E-13,4.59505E-19,5.50E-20,0.999971,9.99993,9.99996,19.9999,0.000112189,1000,1000,3.05692E-06,8.872E-12,2.376E-05,2.37604E-5,7.97357E-12,2.22206E-05,9.76065E-05,0.000100663,3.20347E-05,6.55719E-05,2.43723E-05,4.11995E-05,0,1.3691E-07,0.1,1.09571E-13,4.59505E-19,9.18998E-19,0.362156,0,-0.306995,0.0727395,0.140422,0.224401,0.29509,0.267347,0.00640646,0.0649517,0.2591,0.410441,0.2591,7.23157E-6,1.3691E-07,0.999993,7.09466E-06,1.3691E-07,1.09571E-13,4.59505E-19,1.5755E-24,5.501E-20
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","Liability Strength5",0.2,0.999945,5.48976E-05,0.9,3.0505E-6,1.6861E-09,1,5.48976E-05,9.07911E-06,5,2.90339,1.11029,0,0,0,0,1,1,1,0.1,0.1,,,1.6861E-09,,,,,1.34919E-15,2.34567E-19,3.34E-22,1,9.99995,9.99996,19.9999,9.09607E-05,1000,1000,1.22221E-06,0,5.307E-05,5.30695E-5,0,5.23398E-05,8.06594E-05,8.18816E-05,3.48409E-05,4.58185E-05,4.58185E-05,8.45539E-12,0,1.6861E-09,0.1,1.34919E-15,2.34567E-19,4.69121E-19,1,0,-0.560326,0.0315592,0.0866002,0.19596,0.334491,0.35139,0.000331557,0.00864361,0.087635,0.349596,0.553794,3.05046E-6,1.6861E-09,0.999997,3.04877E-06,1.6861E-09,1.34919E-15,2.34567E-19,3.3956E-31,3.342E-22
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PLiabilitySignal1",0.1762,0.999912,8.82552E-05,0.310603,5.932E-11,8.51826E-12,1,8.82552E-05,9.99922E-06,2.05302,2.05316,0.792191,0.398871,0.303454,0.179287,0.0825664,0.0358223,1,1,0.100001,0.100001,,,8.51825E-12,,,,,6.81732E-18,6.58728E-24,2.35E-24,0.0771852,9.99991,9.99998,19.9999,0.000112893,1000,1000,3.39492E-11,4.312E-11,2.0347E-7,2.0351E-07,4.23561E-11,2.03463E-07,0.000102894,0.000102894,2.46381E-05,7.8256E-05,1.79646E-07,7.80763E-05,0,8.5183E-12,0.100001,6.81732E-18,6.58728E-24,1.80852E-24,0.00230554,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9318E-11,8.51826E-12,1,5.07998E-11,8.51825E-12,6.81732E-18,6.58728E-24,2.1704E-24,1.815E-25
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PLiabilitySignal2",0.2157,0.999916,8.40043E-05,0.379368,5.813E-11,7.23366E-12,1,8.40043E-05,9.99926E-06,2.39684,2.14712,0.832791,0.310173,0.273636,0.205672,0.130215,0.080304,1,1,0.100001,0.100001,,,7.23366E-12,,,,,5.78924E-18,6.83724E-24,1.83E-24,0.146127,9.99992,9.99997,19.9999,0.00010977,1000,1000,3.19336E-11,2.929E-11,1.9685E-6,1.96849E-6,2.86483E-11,1.96845E-06,9.97707E-05,9.97707E-05,2.57656E-05,7.4005E-05,1.72294E-06,7.22821E-05,0,7.2337E-12,0.100001,5.78924E-18,6.83724E-24,1.77833E-24,0.0234331,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8133E-11,7.23366E-12,1,5.08993E-11,7.23366E-12,5.78924E-18,6.83724E-24,1.5605E-24,2.671E-25
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PLiabilitySignal3",0.2162,0.999924,7.62827E-05,0.500003,5.608E-11,6.92792E-12,1,7.62827E-05,9.99934E-06,3.00001,2.36128,0.88967,0.181235,0.207545,0.222433,0.207548,0.18124,1,1,0.100001,0.100001,,,6.92792E-12,,,,,5.54454E-18,7.15295E-24,1.4E-24,0.232934,9.99992,9.99997,19.9999,0.000104618,1000,1000,3.07437E-11,1.592E-11,1.0675E-5,1.06752E-5,1.53704E-11,1.06752E-05,9.46189E-05,9.4619E-05,2.83356E-05,6.62834E-05,9.21957E-06,5.70638E-05,0,6.9279E-12,0.100001,5.54454E-18,7.15295E-24,1.82557E-24,0.139943,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6075E-11,6.92792E-12,1,4.91475E-11,6.92792E-12,5.54454E-18,7.15295E-24,1.0773E-24,3.271E-25
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PLiabilitySignal4",0.2157,0.999932,6.77139E-05,0.620633,5.388E-11,8.17172E-12,1,6.77139E-05,9.99942E-06,3.60317,2.62154,0.932822,0.0803021,0.130213,0.205674,0.273639,0.310172,1,1,0.100001,0.100001,,,8.17171E-12,,,,,6.05084E-18,7.65599E-24,4.89E-19,0.0628589,9.99993,9.99997,19.9999,9.91726E-05,1000,1000,3.1359E-11,7.748E-12,2.8258E-5,2.82579E-5,7.3131E-12,2.82579E-05,8.91732E-05,8.91732E-05,3.14587E-05,5.77145E-05,2.40212E-05,3.36933E-05,0,8.1717E-12,0.100001,6.05084E-18,7.65599E-24,1.21065E-24,0.417313,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3882E-11,8.17172E-12,1,4.57106E-11,8.17171E-12,6.05084E-18,7.65599E-24,4.5839E-19,3.075E-20
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PLiabilitySignal5",0.1762,0.999938,6.21485E-05,0.689393,1.6172E-5,6.81578E-07,1,6.21485E-05,9.99948E-06,3.94697,2.78663,0.952196,0.0358219,0.0825664,0.179291,0.303465,0.398856,1,1,0.1,0.1,,,6.81578E-07,,,,,5.45479E-13,1.01692E-18,1.09E-19,0.230791,9.99995,9.99995,19.9999,0.000102875,1000,1000,7.28652E-06,4.4482E-6,3.6904E-5,4.13526E-5,4.40098E-06,3.43283E-05,8.55888E-05,9.28753E-05,3.34397E-05,5.2149E-05,3.66654E-05,1.54836E-05,0,6.81578E-7,0.1,5.45479E-13,1.01692E-18,2.03382E-18,0.703195,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.61716E-5,6.81578E-07,0.999984,1.549E-05,6.81578E-07,5.45479E-13,1.01692E-18,8.3951E-20,2.519E-20
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,6.8163E-7,6.81584E-07,1,8.875E-05,9.99921E-06,1.45671,2,0.690378,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.1,0.1,,,6.81583E-07,,,,,5.45484E-13,5.45748E-20,7.08E-19,0.0887484,9.99991,9.99998,19.9999,0.000113841,1000,1000,1.09055E-06,4.7189E-7,6.8672E-7,1.15861E-6,4.24701E-07,8.739E-07,0.000102751,0.000103842,2.40002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,6.81583E-7,0.1,5.45484E-13,5.45748E-20,1.0914E-19,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81584E-07,0.999999,4.17964E-11,6.81583E-07,5.45484E-13,5.45748E-20,6.4506E-19,6.282E-20
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,5.67253E-13,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.100012,0.100012,,,5.67253E-13,,,,,4.53977E-19,6.66276E-24,3.76E-25,0.303433,9.99992,9.99997,19.9999,0.000110716,1000,1000,1.13404E-06,1.3392E-6,4.2269E-6,5.56613E-6,1.3392E-06,3.86791E-06,9.95827E-05,0.000100717,2.40002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,5.6725E-13,0.100012,4.53977E-19,6.66276E-24,9.08331E-26,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,5.67253E-13,0.999997,2.8351E-06,5.67253E-13,4.53977E-19,6.66276E-24,2.6216E-25,1.142E-25
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,1.95956E-12,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810513,0.239637,0.358619,0.23964,0.0810521,1,1,0.100004,0.100004,,,1.95955E-12,,,,,7.84134E-19,7.84137E-19,2.32E-30,0.571903,9.99993,9.99997,19.9999,0.000108586,1000,1000,3.91754E-06,1.9043E-6,1.9154E-5,2.10585E-5,1.90429E-06,1.72608E-05,9.46696E-05,9.85871E-05,2.40002E-05,7.06694E-05,2.08132E-05,4.98561E-05,0,1.9596E-12,0.100004,7.84134E-19,7.84137E-19,1.56826E-18,0.296125,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.79383E-6,1.95956E-12,0.99999,9.79383E-06,1.95955E-12,7.84134E-19,7.84137E-19,9.9526E-31,1.33E-30
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.73319E-24,2.04E-24,0.287856,9.99994,9.99996,19.9999,9.95243E-05,1000,1000,3.81812E-11,8.713E-12,1.8286E-5,1.82858E-5,7.89846E-12,1.82858E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.271E-11,0.100001,1.01720E-17,7.73319E-24,2.54914E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,1.01720E-17,7.73319E-24,1.4494E-24,5.858E-25
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376338,0.00727148,0.0696461,0.294104,0.628602,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.73761E-24,1.91E-24,0.596232,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,3.75315E-11,4.409E-12,3.5457E-5,3.54572E-5,3.97681E-12,3.54572E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,1.1899E-11,0.100001,9.52261E-18,7.73761E-24,2.64746E-24,0.596232,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.18985E-11,1,4.62346E-11,1.18985E-11,9.52261E-18,7.73761E-24,7.6929E-25,1.136E-24
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PLiabilitySignal 1",0.1762,0.999912,8.82552E-05,0.310603,5.932E-11,8.51826E-12,1,8.82552E-05,9.99922E-06,2.05302,2.05316,0.792191,0.398871,0.303454,0.179287,0.0825664,0.0358223,1,1,0.100001,0.100001,,,8.51825E-12,,,,,6.81732E-18,6.58728E-24,2.35E-24,0.0771852,9.99991,9.99998,19.9999,0.000112893,1000,1000,3.39492E-11,4.312E-11,2.0347E-7,2.0351E-07,4.23561E-11,2.03463E-07,0.000102894,0.000102894,2.46381E-05,7.8256E-05,1.79646E-07,7.80763E-05,0,8.5183E-12,0.100001,6.81732E-18,6.58728E-24,1.80852E-24,0.00230554,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9318E-11,8.51826E-12,1,5.07998E-11,8.51825E-12,6.81732E-18,6.58728E-24,2.1704E-24,1.815E-25
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PLiabilitySignal 2",0.2157,0.999916,8.40043E-05,0.379368,5.813E-11,7.23366E-12,1,8.40043E-05,9.99926E-06,2.39684,2.14712,0.832791,0.310173,0.273636,0.205672,0.130215,0.080304,1,1,0.100001,0.100001,,,7.23366E-12,,,,,5.78924E-18,6.83724E-24,1.83E-24,0.146127,9.99992,9.99997,19.9999,0.00010977,1000,1000,3.19336E-11,2.929E-11,1.9685E-6,1.96849E-6,2.86483E-11,1.96845E-06,9.97707E-05,9.97707E-05,2.57656E-05,7.4005E-05,1.72294E-06,7.22821E-05,0,7.2337E-12,0.100001,5.78924E-18,6.83724E-24,1.77833E-24,0.0234331,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8133E-11,7.23366E-12,1,5.08993E-11,7.23366E-12,5.78924E-18,6.83724E-24,1.5605E-24,2.671E-25
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PLiabilitySignal 3",0.2162,0.999924,7.62827E-05,0.500003,5.608E-11,6.92792E-12,1,7.62827E-05,9.99934E-06,3.00001,2.36128,0.88967,0.181235,0.207545,0.222433,0.207548,0.18124,1,1,0.100001,0.100001,,,6.92792E-12,,,,,5.54454E-18,7.15295E-24,1.4E-24,0.232934,9.99992,9.99997,19.9999,0.000104618,1000,1000,3.07437E-11,1.592E-11,1.0675E-5,1.06752E-5,1.53704E-11,1.06752E-05,9.46189E-05,9.4619E-05,2.83356E-05,6.62834E-05,9.21957E-06,5.70638E-05,0,6.9279E-12,0.100001,5.54454E-18,7.15295E-24,1.82557E-24,0.139943,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6075E-11,6.92792E-12,1,4.91475E-11,6.92792E-12,5.54454E-18,7.15295E-24,1.0773E-24,3.271E-25
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PLiabilitySignal 4",0.2157,0.999932,6.77139E-05,0.620633,5.388E-11,8.17172E-12,1,6.77139E-05,9.99942E-06,3.60317,2.62154,0.932822,0.0803021,0.130213,0.205674,0.273639,0.310172,1,1,0.100001,0.100001,,,8.17171E-12,,,,,6.05084E-18,7.65599E-24,4.89E-19,0.0628589,9.99993,9.99997,19.9999,9.91726E-05,1000,1000,3.1359E-11,7.748E-12,2.8258E-5,2.82579E-5,7.3131E-12,2.82579E-05,8.91732E-05,8.91732E-05,3.14587E-05,5.77145E-05,2.40212E-05,3.36933E-05,0,8.1717E-12,0.100001,6.05084E-18,7.65599E-24,1.21065E-24,0.417313,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3882E-11,8.17172E-12,1,4.57106E-11,8.17171E-12,6.05084E-18,7.65599E-24,4.5839E-19,3.075E-20
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PLiabilitySignal 5",0.1762,0.999938,6.21485E-05,0.689393,1.6172E-5,6.81578E-07,1,6.21485E-05,9.99948E-06,3.94697,2.78663,0.952196,0.0358219,0.0825664,0.179291,0.303465,0.398856,1,1,0.1,0.1,,,6.81578E-07,,,,,5.45479E-13,1.01692E-18,1.09E-19,0.230791,9.99995,9.99995,19.9999,0.000102875,1000,1000,7.28652E-06,4.4482E-6,3.6904E-5,4.13526E-5,4.40098E-06,3.43283E-05,8.55888E-05,9.28753E-05,3.34397E-05,5.2149E-05,3.66654E-05,1.54836E-05,0,6.81578E-7,0.1,5.45479E-13,1.01692E-18,2.03382E-18,0.703195,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.61716E-5,6.81578E-07,0.999984,1.549E-05,6.81578E-07,5.45479E-13,1.01692E-18,8.3951E-20,2.519E-20
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,6.8163E-7,6.81584E-07,1,8.875E-05,9.99921E-06,1.45671,2,0.690378,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.1,0.1,,,6.81583E-07,,,,,5.45484E-13,5.45748E-20,7.08E-19,0.0887484,9.99991,9.99998,19.9999,0.000113841,1000,1000,1.09055E-06,4.7189E-7,6.8672E-7,1.15861E-6,4.24701E-07,8.739E-07,0.000102751,0.000103842,2.40002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,6.81583E-7,0.1,5.45484E-13,5.45748E-20,1.0914E-19,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81584E-07,0.999999,4.17964E-11,6.81583E-07,5.45484E-13,5.45748E-20,6.4506E-19,6.282E-20
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,5.67253E-13,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.100012,0.100012,,,5.67253E-13,,,,,4.53977E-19,6.66276E-24,3.76E-25,0.303433,9.99992,9.99997,19.9999,0.000110716,1000,1000,1.13404E-06,1.3392E-6,4.2269E-6,5.56613E-6,1.3392E-06,3.86791E-06,9.95827E-05,0.000100717,2.40002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,5.6725E-13,0.100012,4.53977E-19,6.66276E-24,9.08331E-26,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,5.67253E-13,0.999997,2.8351E-06,5.67253E-13,4.53977E-19,6.66276E-24,2.6216E-25,1.142E-25
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,1.95956E-12,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810513,0.239637,0.358619,0.23964,0.0810521,1,1,0.100004,0.100004,,,1.95955E-12,,,,,7.84134E-19,7.84137E-19,2.32E-30,0.571903,9.99993,9.99997,19.9999,0.000108586,1000,1000,3.91754E-06,1.9043E-6,1.9154E-5,2.10585E-5,1.90429E-06,1.72608E-05,9.46696E-05,9.85871E-05,2.40002E-05,7.06694E-05,2.08132E-05,4.98561E-05,0,1.9596E-12,0.100004,7.84134E-19,7.84137E-19,1.56826E-18,0.296125,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.79383E-6,1.95956E-12,0.99999,9.79383E-06,1.95955E-12,7.84134E-19,7.84137E-19,9.9526E-31,1.33E-30
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.73319E-24,2.04E-24,0.287856,9.99994,9.99996,19.9999,9.95243E-05,1000,1000,3.81812E-11,8.713E-12,1.8286E-5,1.82858E-5,7.89846E-12,1.82858E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.271E-11,0.100001,1.01720E-17,7.73319E-24,2.54914E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,1.01720E-17,7.73319E-24,1.4494E-24,5.858E-25
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376338,0.00727148,0.0696461,0.294104,0.628602,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,7.73761E-24,1.91E-24,0.596232,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,3.75315E-11,4.409E-12,3.5457E-5,3.54572E-5,3.97681E-12,3.54572E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,1.1899E-11,0.100001,9.52261E-18,7.73761E-24,2.64746E-24,0.596232,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.18985E-11,1,4.62346E-11,1.18985E-11,9.52261E-18,7.73761E-24,7.6929E-25,1.136E-24
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","PDoesntFile",1,0.999927,7.28699E-05,0.5,0,0,1,7.28699E-05,9.62343E-06,3,2.39188,0.88055,0.200001,0.199999,0.199999,0.200001,0.199999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101573,1000,1000,0,0,1.4507E-5,1.45074E-5,0,1.45074E-05,9.19492E-05,9.19492E-05,2.87027E-05,6.32464E-05,1.22542E-05,5.09922E-05,0,0,,0,0,0,0.199087,0,-6.55045E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176199,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","P Files",2.8E-6,0,1,0.685333,1,0.0421482,1,1,0.131934,3.92666,1.99998,1.17029,7.47813E-05,0.0089841,0.269251,0.507582,0.214108,1,1,0.1,0.1,,,0.0421482,,,,,3.37319E-08,6.28840E-14,4.38E-14,0.0887506,9.54521,9.00419,18.5494,1.4506,999.553,998.818,0.450578,0.275063,0.301323,0.576386,0.272145,0.142027,0.86809,1.31867,2.39998E-05,0.868066,0.626102,0.241964,0,0.0421482,0.1,3.37319E-08,6.28840E-14,1.25764E-13,0.721695,0,2.29884,3.66799E-06,4.40019E-06,4.25554E-06,4.07846E-06,0.999984,0.0421489,0.214594,0.743249,4.33892E-06,3.59471E-06,1,0.0421482,0,0.957852,0.0421482,3.37319E-08,6.28840E-14,3.9888E-14,3.885E-15
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","DDoesntAnswer",2.7E-6,0,1,0.692559,1,0,1,1,0.132279,3.96279,1.99998,1.17718,9.95057E-06,0.00388195,0.252818,0.519884,0.223406,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,999.771,998.808,0.4,0.256704,0.297318,0.554022,0.256704,0.118927,0.867745,1.26775,2.39997E-05,0.867721,0.644757,0.222964,0,0,,0,0,0,0.743296,0,2.224,3.27948E-06,4.02219E-06,3.8939E-06,3.61217E-06,0.999985,2.69824E-06,0.224037,0.775954,3.52547E-06,2.98476E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","D Answers",1.2E-7,0,1,0.521116,1,1,1,1,0.1241,3.10558,2.00004,1.01382,0.00154811,0.124935,0.642713,0.227997,0.00280784,1,1,0.1,0.1,,,0.999999,,,,,8.00317E-07,1.49197E-12,1.04E-12,0.0887506,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.692291,0.39234,1.08463,0.623062,0.666977,0.875924,2.47592,2.40005E-05,0.8759,0.202147,0.673753,0,0.999999,0.1,8.00317E-07,1.49197E-12,2.98384E-12,0.230788,0,3.99973,1.24972E-05,1.29906E-05,1.2474E-05,1.46752E-05,0.999947,0.999955,1.0187E-06,3.52826E-06,2.28251E-05,1.74564E-05,1,1,0,0,0.999999,8.00317E-07,1.49197E-12,9.4638E-13,9.217E-14
"MODRA CM 4 CN 0 UPC 1.2E-05","1.978E-07","0.9627","42","Settles1",1.2E-7,0,1,0.521116,1,1,1,1,0.1241,3.10558,2.00004,1.01382,0.00154811,0.124935,0.642713,0.227997,0.00280784,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.692291,0.39234,1.08463,0.623062,0.666977,0.875924,2.47592,2.40005E-05,0.8759,0.202147,0.673753,0,1,0.1,0,0,0,0.230788,0,3.99973,1.24972E-05,1.29906E-05,1.2474E-05,1.46752E-05,0.999947,0.999955,1.0187E-06,3.52826E-06,2.28251E-05,1.74564E-05,1,1,0,0,1,0,0,0,0
