"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","Liability Strength3",0.2,0.999934,6.61868E-05,0.5,3.3582E-6,1.56896E-06,1,6.61868E-05,9.76189E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.100001,0.1,,,1.56895E-06,,,,,1.62148E-12,1.71567E-18,8.24E-14,0.896149,9.99993,9.99996,19.9999,0.000102474,9.99993,9.99996,3.22601E-06,3.2012E-6,2.408E-11,3.20124E-6,3.06001E-06,1.24386E-11,8.94863E-05,9.27123E-05,3.30615E-05,5.64249E-05,4.9709500000000004E-11,5.64248E-05,0,1.56895E-6,0.1,1.62148E-12,1.71567E-18,1.55273E-18,8.39373E-07,0,9.75717E-06,0.157951,0.221797,0.240497,0.221799,0.157955,0.0613579,0.24477,0.387745,0.244769,0.0613578,3.35816E-6,1.56896E-06,0.999997,1.78921E-06,1.56895E-06,1.62148E-12,1.71567E-18,8.5533E-15,7.381E-14
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","Liability Strength4",0.2,0.999943,5.68201E-05,0.7,5.9216E-6,1.34472E-06,1,5.68201E-05,9.75441E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.1,0.1,,,1.34472E-06,,,,,1.07778E-12,1.93872E-18,2.17E-14,1,9.99994,9.99996,19.9999,9.7498E-05,9.99994,9.99996,3.98231E-06,6.32E-12,2.1245E-5,2.12453E-5,5.79152E-12,2.17471E-05,8.37613E-05,8.77436E-05,3.66956E-05,4.70657E-05,1.96268E-05,2.74389E-05,0,1.34472E-6,0.1,1.07778E-12,1.93872E-18,2.40595E-18,0.405669,0,-0.307002,0.0727409,0.140424,0.224403,0.295088,0.267343,0.00640652,0.0649523,0.259102,0.410442,0.259097,5.92161E-6,1.34472E-06,0.999994,4.57689E-06,1.34472E-06,1.07778E-12,1.93872E-18,1.0819E-24,2.168E-14
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","Liability Strength5",0.2,0.999947,5.30598E-05,0.9,2.4931E-6,1.01011E-07,1,5.30598E-05,1.06418E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.1,0.1,,,1.01011E-07,,,,,8.03076E-14,2.64582E-18,7.26E-16,1,9.99995,9.99996,19.9999,9.32123E-05,9.99995,9.99996,1.11845E-06,8.988E-12,1.8633E-6,1.86336E-6,8.08824E-12,1.40944E-06,8.1452E-05,8.25705E-05,3.90341E-05,4.2418E-05,2.71689E-06,3.97011E-05,0,1.01011E-7,0.1,8.03076E-14,2.64582E-18,1.50892E-18,0.060835,0,-0.560324,0.0315592,0.0866,0.195959,0.334491,0.351391,0.000331559,0.00864363,0.0876348,0.349595,0.553795,2.49308E-6,1.01011E-07,0.999998,2.39207E-06,1.01011E-07,8.03076E-14,2.64582E-18,1.5965E-24,7.260E-16
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310604,5.794E-11,1.37543E-11,1,8.13512E-05,9.99928E-06,2.05302,3.05316,0.678287,0.398868,0.303454,0.179288,0.0825671,0.0358227,1,1,0.100001,0.100001,,,1.37543E-11,,,,,1.34102E-17,7.04145E-19,2.2E-24,0.00047888,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,3.96798E-11,2.739E-11,1.5353E-7,1.53554E-7,2.61556E-11,1.53519E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.34202E-07,7.12177E-05,0,1.3754E-11,0.100001,1.34102E-17,7.04145E-19,1.40828E-18,0.00188742,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7937E-11,1.37543E-11,1,4.41825E-11,1.37543E-11,1.34102E-17,7.04145E-19,2.2014E-24,1.055E-27
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,1.69854E-11,1,7.61561E-05,9.99934E-06,2.39684,3.14712,0.708951,0.310173,0.273635,0.205672,0.130215,0.0803045,1,1,0.100001,0.100001,,,1.69854E-11,,,,,1.35938E-17,1.27884E-18,1.15E-18,0.37807,9.99992,9.99997,19.9999,0.000107628,9.99992,9.99997,4.98569E-11,3.221E-11,1.2982E-6,1.29822E-6,3.07064E-11,1.29818E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.12615E-06,6.50306E-05,0,1.6985E-11,0.1,1.35938E-17,1.27884E-18,5.43769E-24,0.0170467,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,1.69854E-11,1,5.67004E-11,1.69854E-11,1.35938E-17,1.27884E-18,7.1552E-19,4.35E-19
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.18042E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181236,0.207545,0.222432,0.207547,0.18124,1,1,0.123456,0.100001,,,1.12499E-11,,,,,5.54284E-13,1.27802E-18,6.17E-18,0.116482,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,4.23214E-11,1.839E-11,5.433E-06,5.43302E-6,1.73467E-11,5.43299E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.66895E-06,5.24943E-05,0,1.125E-11,0.100001,5.54284E-13,1.27802E-18,7.91354E-19,0.0808936,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.18042E-11,1,5.85867E-11,1.12499E-11,5.54284E-13,1.27802E-18,5.4537E-18,7.19E-19
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,9.07086E-12,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.0803027,0.130214,0.205674,0.273634,0.310175,1,1,0.133669,0.100001,,,8.45967E-12,,,,,6.11184E-13,1.93713E-18,1.82E-18,0.23225,9.99994,9.99996,19.9999,9.37494E-05,9.99994,9.99996,3.77059E-11,1.003E-11,9.694E-06,9.69397E-6,9.24882E-12,9.69395E-06,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.2423E-06,3.92919E-05,0,8.4597E-12,0.100001,6.11184E-13,1.93713E-18,3.04256E-18,0.168492,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,9.07086E-12,1,5.79813E-11,8.45967E-12,6.11184E-13,1.93713E-18,1.3961E-18,4.223E-19
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689394,1.3492E-5,3.54085E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825671,0.179292,0.303458,0.398861,1,1,0.1,0.1,,,3.54085E-06,,,,,2.81451E-12,4.18484E-18,1.56E-13,0.701541,9.99995,9.99995,19.9999,9.88623E-05,9.99995,9.99995,9.64577E-06,3.7506E-6,5.9538E-6,9.70442E-6,3.57959E-06,6.00816E-06,7.92169E-05,8.88627E-05,3.78665E-05,4.13505E-05,8.03014E-06,3.33203E-05,0,3.54085E-6,0.1,2.81451E-12,4.18484E-18,2.14571E-18,0.186004,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,3.54085E-06,0.999987,9.95104E-06,3.54085E-06,2.81451E-12,4.18484E-18,4.6460E-14,1.092E-13
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.100002,0.1,,,5.93632E-07,,,,,1.90024E-12,2.18037E-19,1.4E-13,0.723268,9.99992,9.99997,19.9999,0.000112633,9.99992,9.99997,9.49831E-07,4.1682E-7,5.7094E-7,9.87762E-7,3.75141E-07,7.26246E-07,0.000101684,0.000102634,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,5.93632E-7,0.1,1.90024E-12,2.18037E-19,3.802E-19,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,5.93632E-07,1.90024E-12,2.18037E-19,3.8634E-14,1.01E-13
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.1,0.1,,,2.40773E-06,,,,,1.91383E-12,3.87054E-18,1.31E-14,0.512389,9.99992,9.99997,19.9999,0.000111096,9.99992,9.99997,3.85239E-06,1.0564E-6,5.1121E-6,6.16852E-6,9.50749E-07,6.58057E-06,9.72439E-05,0.000101096,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,2.40773E-6,0.1,1.91383E-12,3.87054E-18,2.08001E-18,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40773E-06,0.999998,5.37313E-11,2.40773E-06,1.91383E-12,3.87054E-18,6.4005E-15,6.726E-15
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.62231E-12,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810514,0.239637,0.358619,0.23964,0.0810526,1,1,0.100005,0.100004,,,1.6223E-12,,,,,1.11295E-18,1.51386E-18,2.69E-24,0.956504,9.99993,9.99996,19.9999,0.000103509,9.99993,9.99996,3.24331E-06,1.6628E-6,1.5809E-5,1.74716E-5,1.66282E-06,1.42619E-05,9.02665E-05,9.35098E-05,3.00002E-05,6.02663E-05,1.66917E-05,4.35746E-05,0,1.6223E-12,0.100004,1.11295E-18,1.51386E-18,2.22590E-18,0.280024,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.62231E-12,0.999992,8.10827E-06,1.6223E-12,1.11295E-18,1.51386E-18,1.168E-25,2.568E-24
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.32929E-18,1.43848E-18,1.75E-24,7.96958E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.08473E-11,1.103E-11,2.833E-11,3.9363E-11,1.0044E-11,1.46047E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.100001,9.32929E-18,1.43848E-18,1.16453E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.09294E-11,1,5.84006E-11,1.09294E-11,9.32929E-18,1.43848E-18,1.7501E-24,1.395E-30
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,6.941E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89184E-12,,,,,8.49962E-18,1.81946E-18,1.58E-24,9.2276E-07,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.96359E-11,9.066E-12,2.976E-11,3.8823E-11,8.17596E-12,1.55111E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,8.49962E-18,1.81946E-18,1.16598E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,9.89186E-12,1,5.95224E-11,9.89184E-12,8.49962E-18,1.81946E-18,1.5840E-24,1.462E-30
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310604,5.794E-11,1.37543E-11,1,8.13512E-05,9.99928E-06,2.05302,3.05316,0.678287,0.398868,0.303454,0.179288,0.0825671,0.0358227,1,1,0.100001,0.100001,,,1.37543E-11,,,,,1.34102E-17,7.04145E-19,2.2E-24,0.00047888,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,3.96798E-11,2.739E-11,1.5353E-7,1.53554E-7,2.61556E-11,1.53519E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.34202E-07,7.12177E-05,0,1.3754E-11,0.100001,1.34102E-17,7.04145E-19,1.40828E-18,0.00188742,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7937E-11,1.37543E-11,1,4.41825E-11,1.37543E-11,1.34102E-17,7.04145E-19,2.2014E-24,1.055E-27
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,1.69854E-11,1,7.61561E-05,9.99934E-06,2.39684,3.14712,0.708951,0.310173,0.273635,0.205672,0.130215,0.0803045,1,1,0.100001,0.100001,,,1.69854E-11,,,,,1.35938E-17,1.27884E-18,1.15E-18,0.37807,9.99992,9.99997,19.9999,0.000107628,9.99992,9.99997,4.98569E-11,3.221E-11,1.2982E-6,1.29822E-6,3.07064E-11,1.29818E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.12615E-06,6.50306E-05,0,1.6985E-11,0.1,1.35938E-17,1.27884E-18,5.43769E-24,0.0170467,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,1.69854E-11,1,5.67004E-11,1.69854E-11,1.35938E-17,1.27884E-18,7.1552E-19,4.35E-19
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.18042E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181236,0.207545,0.222432,0.207547,0.18124,1,1,0.123456,0.100001,,,1.12499E-11,,,,,5.54284E-13,1.27802E-18,6.17E-18,0.116482,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,4.23214E-11,1.839E-11,5.433E-06,5.43302E-6,1.73467E-11,5.43299E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.66895E-06,5.24943E-05,0,1.125E-11,0.100001,5.54284E-13,1.27802E-18,7.91354E-19,0.0808936,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.18042E-11,1,5.85867E-11,1.12499E-11,5.54284E-13,1.27802E-18,5.4537E-18,7.19E-19
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,9.07086E-12,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.0803027,0.130214,0.205674,0.273634,0.310175,1,1,0.133669,0.100001,,,8.45967E-12,,,,,6.11184E-13,1.93713E-18,1.82E-18,0.23225,9.99994,9.99996,19.9999,9.37494E-05,9.99994,9.99996,3.77059E-11,1.003E-11,9.694E-06,9.69397E-6,9.24882E-12,9.69395E-06,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.2423E-06,3.92919E-05,0,8.4597E-12,0.100001,6.11184E-13,1.93713E-18,3.04256E-18,0.168492,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,9.07086E-12,1,5.79813E-11,8.45967E-12,6.11184E-13,1.93713E-18,1.3961E-18,4.223E-19
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689394,1.3492E-5,3.54085E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825671,0.179292,0.303458,0.398861,1,1,0.1,0.1,,,3.54085E-06,,,,,2.81451E-12,4.18484E-18,1.56E-13,0.701541,9.99995,9.99995,19.9999,9.88623E-05,9.99995,9.99995,9.64577E-06,3.7506E-6,5.9538E-6,9.70442E-6,3.57959E-06,6.00816E-06,7.92169E-05,8.88627E-05,3.78665E-05,4.13505E-05,8.03014E-06,3.33203E-05,0,3.54085E-6,0.1,2.81451E-12,4.18484E-18,2.14571E-18,0.186004,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,3.54085E-06,0.999987,9.95104E-06,3.54085E-06,2.81451E-12,4.18484E-18,4.6460E-14,1.092E-13
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.100002,0.1,,,5.93632E-07,,,,,1.90024E-12,2.18037E-19,1.4E-13,0.723268,9.99992,9.99997,19.9999,0.000112633,9.99992,9.99997,9.49831E-07,4.1682E-7,5.7094E-7,9.87762E-7,3.75141E-07,7.26246E-07,0.000101684,0.000102634,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,5.93632E-7,0.1,1.90024E-12,2.18037E-19,3.802E-19,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,5.93632E-07,1.90024E-12,2.18037E-19,3.8634E-14,1.01E-13
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.1,0.1,,,2.40773E-06,,,,,1.91383E-12,3.87054E-18,1.31E-14,0.512389,9.99992,9.99997,19.9999,0.000111096,9.99992,9.99997,3.85239E-06,1.0564E-6,5.1121E-6,6.16852E-6,9.50749E-07,6.58057E-06,9.72439E-05,0.000101096,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,2.40773E-6,0.1,1.91383E-12,3.87054E-18,2.08001E-18,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40773E-06,0.999998,5.37313E-11,2.40773E-06,1.91383E-12,3.87054E-18,6.4005E-15,6.726E-15
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.62231E-12,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810514,0.239637,0.358619,0.23964,0.0810526,1,1,0.100005,0.100004,,,1.6223E-12,,,,,1.11295E-18,1.51386E-18,2.69E-24,0.956504,9.99993,9.99996,19.9999,0.000103509,9.99993,9.99996,3.24331E-06,1.6628E-6,1.5809E-5,1.74716E-5,1.66282E-06,1.42619E-05,9.02665E-05,9.35098E-05,3.00002E-05,6.02663E-05,1.66917E-05,4.35746E-05,0,1.6223E-12,0.100004,1.11295E-18,1.51386E-18,2.22590E-18,0.280024,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.62231E-12,0.999992,8.10827E-06,1.6223E-12,1.11295E-18,1.51386E-18,1.168E-25,2.568E-24
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.32929E-18,1.43848E-18,1.75E-24,7.96958E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.08473E-11,1.103E-11,2.833E-11,3.9363E-11,1.0044E-11,1.46047E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.100001,9.32929E-18,1.43848E-18,1.16453E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.09294E-11,1,5.84006E-11,1.09294E-11,9.32929E-18,1.43848E-18,1.7501E-24,1.395E-30
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,6.941E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89184E-12,,,,,8.49962E-18,1.81946E-18,1.58E-24,9.2276E-07,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.96359E-11,9.066E-12,2.976E-11,3.8823E-11,8.17596E-12,1.55111E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,8.49962E-18,1.81946E-18,1.16598E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,9.89186E-12,1,5.95224E-11,9.89184E-12,8.49962E-18,1.81946E-18,1.5840E-24,1.462E-30
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","PDoesntFile",1,0.999936,6.43623E-05,0.5,0,0,1,6.43623E-05,9.62351E-06,3,3.39188,0.730559,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82813E-05,9.99994,9.99997,0,0,3.5727E-6,3.57268E-6,0,3.57268E-06,8.86578E-05,8.86578E-05,3.3919E-05,5.47388E-05,3.05384E-06,5.1685E-05,0,0,,0,0,0,0.0555089,0,-5.48296E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","P Files",2.4E-6,0,1,0.681604,1,0.262441,1,1,0.15814,3.90802,2.99995,1.06853,8.0316E-05,0.00948003,0.282518,0.498179,0.209742,1,1,0.100001,0.1,,,0.262441,,,,,3.14473E-07,7.70376E-13,1.154E-8,0.701503,9.25883,9.02621,18.285,1.71496,9.25883,9.02621,0.714929,0.277989,0.441286,0.719275,0.265316,0.445309,0.84189,1.55682,2.99995E-05,0.84186,0.595182,0.246678,0,0.262441,0.1,3.14473E-07,7.70376E-13,6.11430E-13,0.70793,0,2.30638,4.29409E-06,6.68514E-06,6.40287E-06,6.0833E-06,0.999977,0.0440014,0.218446,0.737541,6.28996E-06,5.14476E-06,1,0.262441,0,0.737559,0.262441,3.14473E-07,7.70376E-13,3.44415E-9,8.0941E-9
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","DDoesntAnswer",1.8E-6,0,1,0.71335,1,0,1,1,0.160992,4.06675,2.99993,1.10156,5.6104E-06,0.000999706,0.204084,0.522059,0.272851,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.205076,0.31797,0.523045,0.205076,0.127188,0.839038,1.23904,2.99993E-05,0.839008,0.666948,0.17206,0,0,,0,0,0,0.794924,0,1.99994,4.43987E-06,6.97454E-06,7.22538E-06,7.13211E-06,0.999974,4.19833E-06,6.60933E-06,0.999976,7.18368E-06,5.98137E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","D Answers",6.2E-7,0,1,0.592387,1,1,1,1,0.150122,3.46194,3,0.975695,0.000290267,0.0333129,0.502949,0.431067,0.0323807,1,1,0.100001,0.1,,,0.999999,,,,,1.19826E-06,2.93542E-12,4.397E-8,0.701503,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.482902,0.787853,1.27075,0.434612,1.33935,0.849908,2.44991,3E-05,0.849878,0.393495,0.456383,0,0.999999,0.1,1.19826E-06,2.93542E-12,2.32978E-12,0.463443,0,3.16759,3.88439E-06,5.8718E-06,4.09132E-06,3.13576E-06,0.999983,0.16765,0.832343,5.62288E-07,3.77826E-06,2.79359E-06,1,1,0,0,0.999999,1.19826E-06,2.93542E-12,1.31235E-8,3.0842E-8
"Risk Neutral CM 4 CN 0 FSM 2","5.353E-08","0.9767","30","Settles1",6.2E-7,0,1,0.592387,1,1,1,1,0.150122,3.46194,3,0.975695,0.000290203,0.0333127,0.502949,0.431067,0.0323807,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.482902,0.787853,1.27075,0.434612,1.33935,0.849908,2.44991,3E-05,0.849878,0.393495,0.456382,0,1,0.1,0,0,0,0.463443,0,3.16759,3.88439E-06,5.8718E-06,3.89921E-06,2.92448E-06,0.999983,0.16765,0.832343,5.62288E-07,3.77826E-06,2.79359E-06,1,1,0,0,1,0,0,0,0
