"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","Liability Strength3",0.2,0.999937,6.27375E-05,0.5,6.2737E-5,6.27375E-05,1,6.27375E-05,9.6895E-06,3,3.69387,0.632602,0,0,1,0,0,1,1,0.112487,0.100001,,,6.11685E-05,,,,,4.93426E-11,4.26574E-12,1.569E-6,1.50722E-6,9.99994,9.99994,19.9999,0.000125085,1000,1000,2.54088E-05,2.4938E-5,2.787E-12,2.49382E-5,9.92829E-06,1.57596E-12,8.99869E-05,0.000115396,3.69389E-05,5.3048E-05,4.9709500000000004E-11,5.30479E-05,0,6.11685E-5,0.200002,4.93426E-11,4.26574E-12,1.53576E-17,8.85522E-07,0,6.53645E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,6.27375E-5,6.27375E-05,0.999937,1.25525E-11,6.11685E-05,4.93426E-11,4.26574E-12,1.56895E-6,2.365E-12
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","Liability Strength4",0.2,0.999946,5.36468E-05,0.7,5.3647E-5,5.36468E-05,1,5.36468E-05,9.64478E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.112516,0.100001,,,5.2302E-05,,,,,4.18602E-11,2.03098E-12,1.345E-6,1,9.99995,9.99994,19.9999,0.000114661,1000,1000,2.17276E-05,2.1256E-5,3.532E-06,2.47882E-5,1.00759E-05,3.53204E-06,8.32886E-05,0.000105016,3.92866E-05,4.4002E-05,4.18821E-06,3.98138E-05,0,5.2302E-05,0.200002,4.18602E-11,2.03098E-12,1.48936E-17,0.0909059,0,-0.307001,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640652,0.0649524,0.259102,0.410443,0.259097,5.36468E-5,5.36468E-05,0.999946,1.07336E-11,5.2302E-05,4.18602E-11,2.03098E-12,7.8094E-18,1.3447E-6
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","Liability Strength5",0.2,0.999947,5.29867E-05,0.9,5.2987E-5,5.29867E-05,1,5.29867E-05,1.07115E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100953,0.100001,,,5.28857E-05,,,,,4.23254E-11,6.87474E-12,1.01E-07,1,9.99995,9.99994,19.9999,0.000114112,1000,1000,2.12149E-05,2.1275E-5,2.6169E-8,2.13014E-5,8.62834E-06,2.61687E-08,8.21856E-05,0.000103401,3.99104E-05,4.22752E-05,1.08217E-07,4.2167E-05,0,5.28857E-5,0.200002,4.23254E-11,6.87474E-12,1.24325E-17,0.00240126,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864362,0.0876356,0.349595,0.553795,5.29867E-5,5.29867E-05,0.999947,1.06016E-11,5.28857E-05,4.23254E-11,6.87474E-12,8.4643E-18,1.01E-07
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310605,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622206,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44454E-11,3.16591E-17,1.97E-17,0.0634172,9.99992,9.99994,19.9999,0.000144868,1000,1000,3.22098E-05,3.2197E-5,3.2898E-8,3.22296E-5,1.28788E-05,3.28974E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,2.89123E-08,7.04964E-05,0,8.05245E-5,0.200001,6.44454E-11,3.16591E-17,1.35229E-17,0.000408911,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44454E-11,3.16591E-17,1.8439E-17,1.249E-18
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627972,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,3.23994E-17,1.66E-17,0.107648,9.99993,9.99994,19.9999,0.000138435,1000,1000,2.98999E-05,2.979E-05,2.7495E-7,3.0065E-05,1.19161E-05,2.74951E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.40167E-07,6.45104E-05,0,7.47498E-5,0.200001,5.98237E-11,3.23994E-17,1.35980E-17,0.00367879,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,3.23994E-17,1.4788E-17,1.784E-18
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.43317E-11,4.40992E-12,2.64E-12,0.628893,9.99993,9.99994,19.9999,0.00012765,1000,1000,2.60752E-05,2.5628E-5,1.1188E-6,2.67465E-5,1.02512E-05,1.11884E-06,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,9.69516E-07,5.42189E-05,0,6.51878E-5,0.200001,5.43317E-11,4.40992E-12,1.80014E-17,0.0171641,0,-5.21467E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.43317E-11,4.40992E-12,9.7854E-13,1.658E-12
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677374,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,2.07845E-12,3.09E-12,0.705077,9.99994,9.99994,19.9999,0.000116417,1000,1000,2.22538E-05,2.1504E-5,1.8759E-6,2.33794E-5,8.60149E-06,1.87593E-06,8.4164E-05,0.000106418,3.8529E-05,4.5635E-05,1.61002E-06,4.4025E-05,0,5.56345E-5,0.200002,4.45254E-11,2.07845E-12,1.49595E-17,0.0337198,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,2.07845E-12,9.1196E-13,2.18E-12
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689394,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703823,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.135454,0.100001,,,4.63257E-05,,,,,3.70754E-11,1.0734E-11,3.541E-6,0.463451,9.99995,9.99994,19.9999,0.00010999,1000,1000,2.06548E-05,2.1234E-5,1.1E-12,2.12336E-5,1.03565E-05,1.03433E-12,7.93356E-05,9.99904E-05,3.94686E-05,3.9867E-05,1.39339E-06,3.84736E-05,0,4.63257E-5,0.200002,3.70754E-11,1.0734E-11,7.58341E-18,0.0329092,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,1.0734E-11,1.89983E-6,1.641E-06
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.103629,0.100001,,,8.10894E-05,,,,,6.75491E-11,1.18794E-13,5.936E-7,0.219867,9.99992,9.99994,19.9999,0.000144475,1000,1000,3.2792E-05,3.2605E-5,3.4906E-7,3.29539E-5,1.31809E-05,3.49057E-07,0.000101684,0.000134476,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,8.10894E-5,0.200001,6.75491E-11,1.18794E-13,1.29847E-17,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.75491E-11,1.18794E-13,4.63096E-7,1.3052E-7
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.115564,0.100001,,,7.48353E-05,,,,,5.98921E-11,7.65675E-12,2.408E-6,0.512513,9.99992,9.99994,19.9999,0.000138622,1000,1000,3.13788E-05,3.0685E-5,3.0144E-6,3.36991E-5,1.36826E-05,3.01435E-06,9.72439E-05,0.000128623,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,7.48353E-5,0.200001,5.98921E-11,7.65675E-12,1.21183E-17,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.98921E-11,7.65675E-12,1.17373E-6,1.234E-06
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.06332E-17,1.62E-12,0.794918,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,3.054E-12,2.52448E-5,1.0098E-05,2.72865E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,4.06332E-17,1.18156E-17,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.06332E-17,3.327E-13,1.29E-12
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.471E-12,9.44E-18,0.0692909,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,5.503E-12,2.18502E-5,8.74016E-06,5.25142E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.471E-12,1.75147E-17,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.471E-12,8.7873E-18,6.542E-19
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.95039E-12,8.91E-18,0.109838,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,6.062E-12,1.97759E-5,7.91043E-06,5.94305E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.95039E-12,1.43966E-17,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.95039E-12,7.9288E-18,9.783E-19
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310605,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622206,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44454E-11,3.16591E-17,1.97E-17,0.0634172,9.99992,9.99994,19.9999,0.000144868,1000,1000,3.22098E-05,3.2197E-5,3.2898E-8,3.22296E-5,1.28788E-05,3.28974E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,2.89123E-08,7.04964E-05,0,8.05245E-5,0.200001,6.44454E-11,3.16591E-17,1.35229E-17,0.000408911,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44454E-11,3.16591E-17,1.8439E-17,1.249E-18
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627972,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,3.23994E-17,1.66E-17,0.107648,9.99993,9.99994,19.9999,0.000138435,1000,1000,2.98999E-05,2.979E-05,2.7495E-7,3.0065E-05,1.19161E-05,2.74951E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.40167E-07,6.45104E-05,0,7.47498E-5,0.200001,5.98237E-11,3.23994E-17,1.35980E-17,0.00367879,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,3.23994E-17,1.4788E-17,1.784E-18
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.43317E-11,4.40992E-12,2.64E-12,0.628893,9.99993,9.99994,19.9999,0.00012765,1000,1000,2.60752E-05,2.5628E-5,1.1188E-6,2.67465E-5,1.02512E-05,1.11884E-06,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,9.69516E-07,5.42189E-05,0,6.51878E-5,0.200001,5.43317E-11,4.40992E-12,1.80014E-17,0.0171641,0,-5.21467E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.43317E-11,4.40992E-12,9.7854E-13,1.658E-12
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677374,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,2.07845E-12,3.09E-12,0.705077,9.99994,9.99994,19.9999,0.000116417,1000,1000,2.22538E-05,2.1504E-5,1.8759E-6,2.33794E-5,8.60149E-06,1.87593E-06,8.4164E-05,0.000106418,3.8529E-05,4.5635E-05,1.61002E-06,4.4025E-05,0,5.56345E-5,0.200002,4.45254E-11,2.07845E-12,1.49595E-17,0.0337198,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,2.07845E-12,9.1196E-13,2.18E-12
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689394,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703823,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.135454,0.100001,,,4.63257E-05,,,,,3.70754E-11,1.0734E-11,3.541E-6,0.463451,9.99995,9.99994,19.9999,0.00010999,1000,1000,2.06548E-05,2.1234E-5,1.1E-12,2.12336E-5,1.03565E-05,1.03433E-12,7.93356E-05,9.99904E-05,3.94686E-05,3.9867E-05,1.39339E-06,3.84736E-05,0,4.63257E-5,0.200002,3.70754E-11,1.0734E-11,7.58341E-18,0.0329092,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,1.0734E-11,1.89983E-6,1.641E-06
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.103629,0.100001,,,8.10894E-05,,,,,6.75491E-11,1.18794E-13,5.936E-7,0.219867,9.99992,9.99994,19.9999,0.000144475,1000,1000,3.2792E-05,3.2605E-5,3.4906E-7,3.29539E-5,1.31809E-05,3.49057E-07,0.000101684,0.000134476,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,8.10894E-5,0.200001,6.75491E-11,1.18794E-13,1.29847E-17,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.75491E-11,1.18794E-13,4.63096E-7,1.3052E-7
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.115564,0.100001,,,7.48353E-05,,,,,5.98921E-11,7.65675E-12,2.408E-6,0.512513,9.99992,9.99994,19.9999,0.000138622,1000,1000,3.13788E-05,3.0685E-5,3.0144E-6,3.36991E-5,1.36826E-05,3.01435E-06,9.72439E-05,0.000128623,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,7.48353E-5,0.200001,5.98921E-11,7.65675E-12,1.21183E-17,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.98921E-11,7.65675E-12,1.17373E-6,1.234E-06
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.06332E-17,1.62E-12,0.794918,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,3.054E-12,2.52448E-5,1.0098E-05,2.72865E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,4.06332E-17,1.18156E-17,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.06332E-17,3.327E-13,1.29E-12
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.471E-12,9.44E-18,0.0692909,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,5.503E-12,2.18502E-5,8.74016E-06,5.25142E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.471E-12,1.75147E-17,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.471E-12,8.7873E-18,6.542E-19
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.95039E-12,8.91E-18,0.109838,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,6.062E-12,1.97759E-5,7.91043E-06,5.94305E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.95039E-12,1.43966E-17,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.95039E-12,7.9288E-18,9.783E-19
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.003E-13,2.0026E-13,0,2.00259E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.7194100000000002E-13,1.08718E-11,0,0,,0,0,0,0.0153519,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","P Files",6.5E-5,0,1,0.448499,1,1,1,1,0.153383,2.7425,3.52368,0.637158,0.266799,0.213597,0.192468,0.164579,0.162556,1,1,0.104779,0.100001,,,0.990429,,,,,7.99826E-07,5.05155E-08,0.00957,0.463452,9.006,9.59205,18.5981,1.40195,998.808,999.691,0.401914,0.399113,0.010916,0.410029,0.164682,0.010916,0.846652,1.24857,3.52368E-05,0.846617,0.0131811,0.833436,0,0.990429,0.200001,7.99826E-07,5.05155E-08,2.11234E-13,0.0153519,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,7.99826E-07,5.05155E-08,0.00513476,0.0044352
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DDoesntAnswer",1E-11,0,1,0.448499,1,0,1,1,0.153383,2.7425,3.52368,0.637158,0.266799,0.213597,0.192468,0.164579,0.162556,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,1.98465,0,1.98465,3.95394,0,0.846652,0.946652,3.52368E-05,0.846617,0.0131811,0.833436,0,0,,0,0,0,0.0153519,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","D Answers",6.5E-5,0,1,0.448499,1,1,1,1,0.153383,2.7425,3.52368,0.637158,0.266799,0.213597,0.192468,0.164579,0.162556,1,1,0.104779,0.100001,,,0.990429,,,,,7.99827E-07,5.05155E-08,0.00957,0.463452,9.006,9.59205,18.5981,1.40195,998.808,999.691,0.401914,0.399113,0.010916,0.410029,0.164681,0.010916,0.846652,1.24857,3.52368E-05,0.846617,0.0131811,0.833436,0,0.990429,0.200001,7.99827E-07,5.05155E-08,2.11234E-13,0.0153519,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.99827E-07,5.05155E-08,0.00513476,0.0044352
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","Settles1",6.5E-5,0,1,0.447109,1,1,1,1,0.153415,2.73554,3.52874,0.633886,0.269374,0.215339,0.189468,0.162005,0.163814,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.395592,0.0110215,0.406614,0.158238,0.0110215,0.84662,1.24662,3.52874E-05,0.846585,0.00950619,0.837079,0,1,0.200001,0,0,0,0.0110222,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 DM 2","5.11E-09","0.8858","36","DoesntSettle1",6.2E-7,0,1,0.592378,1,1,1,1,0.150122,3.46189,3.00003,0.975674,0.000306479,0.0333263,0.502928,0.431048,0.0323909,1,1,0.599295,0.100002,,,0,,,,,8.35692E-05,5.27807E-06,0.999911,0.463452,9.62684,8.77315,18.4,1.60001,998.817,991.402,0.599982,0.763407,1.2455E-6,0.763408,0.831461,1.49454E-06,0.849908,1.44989,3.00003E-05,0.849878,0.393473,0.456405,0,0,,8.35692E-05,5.27807E-06,2.20706E-11,0.463416,0,3.16737,1.81989E-05,2.06794E-05,2.12721E-05,1.71785E-05,0.999923,0.167651,0.832302,1.80675E-05,1.63118E-05,1.25715E-05,1,1,0,0,0,8.35692E-05,5.27807E-06,0.536501,0.46341
