"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.805449,0.080303,0.130214,0.205673,0.273637,0.310173,1,1,0.707564,0.257579,,,1.44046E-05,,,,,0,0,4.044E-5,0.190604,9.99996,9.99995,19.9999,9.4062E-05,1000,1000,7.50686E-06,7.7137E-6,3.4355E-6,1.11492E-5,3.73786E-06,1.04345E-06,7.65556E-05,8.40625E-05,3.17079E-05,4.48477E-05,1.28436E-05,3.20041E-05,0,1.44046E-5,0.7,0,0,0,0.289395,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,0,1.44046E-05,0,0,3.27341E-5,7.7085E-6
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689392,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.863098,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.702398,0.345163,,,2.02258E-05,,,,,0,0,2.927E-5,0.450078,9.99997,9.99994,19.9999,8.78457E-05,1000,1000,6.41366E-06,5.492E-06,6.5288E-6,1.20209E-5,2.63705E-06,2.01334E-06,7.14324E-05,7.78461E-05,3.19323E-05,3.95001E-05,2.30443E-05,1.64558E-05,0,2.02258E-5,0.7,0,0,0,0.585983,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,0,2.02258E-05,0,0,1.60984E-5,1.3176E-5
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191343,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45671,3,0.728488,0.628608,0.294095,0.0696488,0.00727159,0.000376349,1,1,0.136508,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.463537,9.99992,9.99996,19.9999,0.000114048,1000,1000,8.36461E-06,1.1427E-5,3.4988E-6,1.49259E-5,1.69199E-06,3.20441E-06,9.56839E-05,0.000104048,2.4E-05,7.16839E-05,4.66987E-06,6.7014E-05,0,7.77572E-5,0.1,0,0,0,0.0656079,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,2.10612E-6,1.8198E-6
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.30946,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497734,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.175965,0.1,,,6.26548E-05,,,,,0,0,9.083E-6,0.0362553,9.99993,9.99996,19.9999,0.000111365,1000,1000,7.62787E-06,1.0074E-5,5.8152E-8,1.01323E-5,1.46003E-06,3.36349E-08,9.3738E-05,0.000101366,3.2E-05,6.1738E-05,3.04225E-07,6.14338E-05,0,6.26548E-5,0.1,0,0,0,0.00508115,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,6.26548E-05,0,0,8.7533E-06,3.2929E-7
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.292209,0.1,,,4.2894E-05,,,,,0,0,2.022E-5,0.164697,9.99994,9.99996,19.9999,0.000102434,1000,1000,7.32207E-06,7.897E-06,5.8804E-7,8.48506E-6,1.07083E-06,3.40118E-07,8.51124E-05,9.24344E-05,3.2E-05,5.31124E-05,3.02045E-06,5.00919E-05,0,4.2894E-05,0.1,0,0,0,0.0584031,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,4.2894E-05,0,0,1.6888E-05,3.3298E-6
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856693,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.449259,0.1,,,2.2828E-05,,,,,0,0,3.18E-05,0.418831,9.99996,9.99995,19.9999,9.36777E-05,1000,1000,7.05239E-06,5.5954E-6,2.3519E-6,7.94724E-6,6.60444E-07,1.36031E-06,7.66257E-05,8.36781E-05,3.2E-05,4.46257E-05,1.18647E-05,3.27611E-05,0,2.2828E-05,0.1,0,0,0,0.269874,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,2.2828E-05,0,0,1.84796E-5,1.3318E-5
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54328,4,0.981786,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.559449,0.7,,,4.94395E-05,,,,,0,0,0,,9.99998,9.99993,19.9999,8.63834E-05,1000,1000,4.94395E-06,1.2995E-5,1.0833E-5,2.38281E-5,8.55531E-06,4.33025E-06,7.14399E-05,7.63838E-05,3.2E-05,3.94399E-05,2.26836E-05,1.67562E-05,0,4.94395E-5,0.629725,0,0,0,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310605,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644194,0.398867,0.303454,0.179289,0.0825674,0.0358228,1,1,0.1,0.104056,,,7.89154E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115378,1000,1000,7.89154E-06,1.1947E-5,3.0064E-7,1.22472E-5,1.86272E-06,2.8376E-07,9.7487E-05,0.000105379,2.85709E-05,6.89161E-05,2.80717E-07,6.86354E-05,0,7.89154E-5,0.102028,0,0,0,0.00404809,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,0,7.89154E-05,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662185,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.1,0.117314,,,7.3052E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110018,1000,1000,7.3052E-06,1.1325E-5,1.2358E-6,1.25607E-5,1.95607E-06,1.13463E-06,9.2713E-05,0.000100018,2.96603E-05,6.30526E-05,1.18208E-06,6.18705E-05,0,7.3052E-05,0.108657,0,0,0,0.0186795,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,0,7.3052E-05,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37854E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86946,0.721355,0.181236,0.207545,0.222433,0.207545,0.181241,1,1,0.1,0.1649,,,6.37854E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010112,1000,1000,6.37854E-06,1.0227E-5,4.446E-06,1.46726E-5,2.18985E-06,3.82565E-06,8.47415E-05,9.11201E-05,3.09556E-05,5.37859E-05,4.4509E-06,4.9335E-05,0,6.37854E-5,0.13245,0,0,0,0.0834768,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37854E-05,0.999936,0,6.37854E-05,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.805449,0.080303,0.130214,0.205673,0.273637,0.310173,1,1,0.707564,0.257579,,,1.44046E-05,,,,,0,0,4.044E-5,0.190604,9.99996,9.99995,19.9999,9.4062E-05,1000,1000,7.50686E-06,7.7137E-6,3.4355E-6,1.11492E-5,3.73786E-06,1.04345E-06,7.65556E-05,8.40625E-05,3.17079E-05,4.48477E-05,1.28436E-05,3.20041E-05,0,1.44046E-5,0.7,0,0,0,0.289395,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,0,1.44046E-05,0,0,3.27341E-5,7.7085E-6
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689392,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.863098,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.702398,0.345163,,,2.02258E-05,,,,,0,0,2.927E-5,0.450078,9.99997,9.99994,19.9999,8.78457E-05,1000,1000,6.41366E-06,5.492E-06,6.5288E-6,1.20209E-5,2.63705E-06,2.01334E-06,7.14324E-05,7.78461E-05,3.19323E-05,3.95001E-05,2.30443E-05,1.64558E-05,0,2.02258E-5,0.7,0,0,0,0.585983,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,0,2.02258E-05,0,0,1.60984E-5,1.3176E-5
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191343,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45671,3,0.728488,0.628608,0.294095,0.0696488,0.00727159,0.000376349,1,1,0.136508,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.463537,9.99992,9.99996,19.9999,0.000114048,1000,1000,8.36461E-06,1.1427E-5,3.4988E-6,1.49259E-5,1.69199E-06,3.20441E-06,9.56839E-05,0.000104048,2.4E-05,7.16839E-05,4.66987E-06,6.7014E-05,0,7.77572E-5,0.1,0,0,0,0.0656079,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,2.10612E-6,1.8198E-6
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.30946,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497734,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.175965,0.1,,,6.26548E-05,,,,,0,0,9.083E-6,0.0362553,9.99993,9.99996,19.9999,0.000111365,1000,1000,7.62787E-06,1.0074E-5,5.8152E-8,1.01323E-5,1.46003E-06,3.36349E-08,9.3738E-05,0.000101366,3.2E-05,6.1738E-05,3.04225E-07,6.14338E-05,0,6.26548E-5,0.1,0,0,0,0.00508115,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,6.26548E-05,0,0,8.7533E-06,3.2929E-7
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.292209,0.1,,,4.2894E-05,,,,,0,0,2.022E-5,0.164697,9.99994,9.99996,19.9999,0.000102434,1000,1000,7.32207E-06,7.897E-06,5.8804E-7,8.48506E-6,1.07083E-06,3.40118E-07,8.51124E-05,9.24344E-05,3.2E-05,5.31124E-05,3.02045E-06,5.00919E-05,0,4.2894E-05,0.1,0,0,0,0.0584031,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,4.2894E-05,0,0,1.6888E-05,3.3298E-6
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856693,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.449259,0.1,,,2.2828E-05,,,,,0,0,3.18E-05,0.418831,9.99996,9.99995,19.9999,9.36777E-05,1000,1000,7.05239E-06,5.5954E-6,2.3519E-6,7.94724E-6,6.60444E-07,1.36031E-06,7.66257E-05,8.36781E-05,3.2E-05,4.46257E-05,1.18647E-05,3.27611E-05,0,2.2828E-05,0.1,0,0,0,0.269874,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,2.2828E-05,0,0,1.84796E-5,1.3318E-5
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54328,4,0.981786,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.559449,0.7,,,4.94395E-05,,,,,0,0,0,,9.99998,9.99993,19.9999,8.63834E-05,1000,1000,4.94395E-06,1.2995E-5,1.0833E-5,2.38281E-5,8.55531E-06,4.33025E-06,7.14399E-05,7.63838E-05,3.2E-05,3.94399E-05,2.26836E-05,1.67562E-05,0,4.94395E-5,0.629725,0,0,0,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.738112,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05904E-05,1000,1000,0,0,0,0,0,0,3.05904E-05,3.05904E-05,3.05904E-05,0,0,0,0,0,,0,0,0,,0,-7.60942E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","P Files",6.4E-5,0,1,0.447151,1,1,1,1,0.156229,2.73576,3.77514,0.702406,0.262883,0.210177,0.197293,0.187594,0.142053,1,1,0.294377,0.181661,,,0.783131,,,,,0,0,0.216869,0.287023,9.15723,9.73189,18.8891,1.11087,999.057,999.789,0.110843,0.146713,0.0495628,0.196275,0.0389729,0.0265883,0.843801,0.954644,3.02011E-05,0.843771,0.126512,0.717259,0,0.783131,0.192061,0,0,0,0.156803,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.783131,0,0,0.154622,0.0622464
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","D Answers",6.4E-5,0,1,0.447151,1,1,1,1,0.156229,2.73576,3.77514,0.702406,0.262883,0.210177,0.197293,0.187594,0.142053,1,1,0.294377,0.181661,,,0.783131,,,,,0,0,0.216869,0.287023,9.15723,9.73189,18.8891,1.11087,999.057,999.789,0.110843,0.146713,0.0495628,0.196275,0.0389729,0.0265883,0.843801,0.954644,3.02011E-05,0.843771,0.126512,0.717259,0,0.783131,0.192061,0,0,0,0.156803,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.783131,0,0,0.154622,0.0622464
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","Settles1",5E-05,0,1,0.38005,1,1,1,1,0.148966,2.40025,3.72667,0.655087,0.335109,0.25646,0.189807,0.110324,0.108301,1,1,0.179848,0.204274,,,1,,,,,0,0,0,,9.14206,9.75791,18.9,1.10003,999.078,999.849,0.1,0.166572,0.0573267,0.223898,0.0482077,0.0335042,0.851064,0.951064,2.98133E-05,0.851034,0.0971268,0.753907,0,1,0.192061,0,0,0,0.120742,0,-0.294511,0.277405,0.314336,0.275179,0.0619818,0.0710982,0.273334,0.269598,0.185051,0.0982269,0.173791,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DoesntSettle1",1.4E-5,0,1,0.68946,1,1,1,1,0.182458,3.9473,3.95017,0.873281,0.00207036,0.043048,0.224326,0.46662,0.263935,1,1,0.707953,0.1,,,0,,,,,0,0,1,0.287023,9.21202,9.63794,18.85,1.15003,998.982,999.572,0.15,0.075,0.0215268,0.0965268,0.005625,0.00161451,0.817573,0.967573,3.16013E-05,0.817542,0.232623,0.584919,0,0,,0,0,0,0.287023,0,1.11832,0,0,0,0.628404,0.371596,0.0498348,0.141127,0.314967,0.494071,0,1,1,0,0,0,0,0,0.712977,0.287023
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","PDoesntAbandon1",1.4E-5,0,1,0.68946,1,1,1,1,0.182458,3.9473,3.95017,0.873281,0.00207036,0.043048,0.224326,0.46662,0.263935,1,1,0.707953,0.1,,,0,,,,,0,0,1,0.287023,9.21202,9.63794,18.85,1.15003,998.982,999.572,0.15,0.075,0.0215268,0.0965268,0.005625,0.00161451,0.817573,0.967573,3.16013E-05,0.817542,0.232623,0.584919,0,0,,0,0,0,0.287023,0,1.11832,0,0,0,0.628404,0.371596,0.0498348,0.141127,0.314967,0.494071,0,1,1,0,0,0,0,0,0.712977,0.287023
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","DDoesntDefault1",1.4E-5,0,1,0.68946,1,1,1,1,0.182458,3.9473,3.95017,0.873281,0.00207036,0.043048,0.224326,0.46662,0.263935,1,1,0.707953,0.1,,,0,,,,,0,0,1,0.287023,9.21202,9.63794,18.85,1.15003,998.982,999.572,0.15,0.075,0.0215268,0.0965268,0.005625,0.00161451,0.817573,0.967573,3.16013E-05,0.817542,0.232623,0.584919,0,0,,0,0,0,0.287023,0,1.11832,0,0,0,0.628404,0.371596,0.0498348,0.141127,0.314967,0.494071,0,1,1,0,0,0,0,0,0.712977,0.287023
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","P Loses",9.9E-6,0,1,0.617261,1,1,1,1,0.17961,3.5863,3.9625,0.787552,0.00290383,0.0603778,0.284229,0.652489,0,1,1,0.705853,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.820422,0.970422,3.17E-05,0.82039,0,0.82039,0,0,,0,0,0,0,0,1.14964,0,0,0,0.713386,0.286614,0.0374971,0.190764,0.369007,0.402732,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 UPC 8E-06","2.01E-08","0.889","100","P Wins",4E-06,0,1,0.868807,1,1,1,1,0.189534,4.84403,3.91952,1.08623,0,0,0.0755247,0.00491616,0.919559,1,1,0.71317,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.810498,0.960498,3.13561E-05,0.810466,0.810466,0,0,0,,0,0,0,1,0,1.04053,0,0,0,0.417306,0.582694,0.0804822,0.0178264,0.180732,0.72096,0,1,1,0,0,0,0,0,0,1
