"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","Liability Strength3",0.2,0.999937,6.27375E-05,0.5,1.569E-06,1.56897E-06,1,6.27375E-05,9.6895E-06,3,3.69387,0.632602,0,0,1,0,0,1,1,0.499998,0.413084,,,1.22805E-06,,,,,4.95153E-13,1.71013E-18,3.409E-7,1.3309E-05,9.99994,9.99996,19.9999,0.000102459,9.99994,9.99996,2.7831E-06,2.6196E-6,4.014E-12,2.61964E-6,4.46985E-06,4.51326E-12,8.99869E-05,9.277E-05,3.69389E-05,5.3048E-05,4.9709500000000004E-11,5.30479E-05,0,1.22805E-6,0.999993,4.95153E-13,1.71013E-18,3.07457E-24,8.85522E-07,0,6.53645E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,1.56902E-6,1.56897E-06,0.999998,4.89915E-11,1.22805E-06,4.95153E-13,1.71013E-18,3.40908E-7,4.537E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","Liability Strength4",0.2,0.999946,5.36468E-05,0.7,1.3448E-6,1.34472E-06,1,5.36468E-05,9.64478E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.466208,,,1.23113E-06,,,,,8.41897E-14,1.78947E-18,1.136E-7,1,9.99995,9.99996,19.9999,9.51758E-05,9.99995,9.99996,2.24245E-06,1.2349E-6,4.5397E-6,5.77452E-6,1.33776E-06,4.3245E-06,8.32886E-05,8.5531E-05,3.92866E-05,4.4002E-05,4.18821E-06,3.98138E-05,0,1.23113E-6,0.999994,8.41897E-14,1.78947E-18,2.88584E-24,0.0909059,0,-0.307001,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640652,0.0649524,0.259102,0.410443,0.259097,1.34477E-6,1.34472E-06,0.999999,5.10849E-11,1.23113E-06,8.41897E-14,1.78947E-18,1.5625E-24,1.1359E-7
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","Liability Strength5",0.2,0.999947,5.29867E-05,0.9,1.0108E-7,1.01019E-07,1,5.29867E-05,1.07115E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499958,0.494454,,,9.96284E-08,,,,,3.60225E-16,5.64370E-18,1.39E-09,1,9.99995,9.99996,19.9999,9.30599E-05,9.99995,9.99996,1.62765E-07,8.2822E-8,1.0614E-7,1.88963E-7,7.05528E-08,8.99796E-08,8.21856E-05,8.23484E-05,3.99104E-05,4.22752E-05,1.08217E-07,4.2167E-05,0,9.96284E-8,0.999915,3.60225E-16,5.64370E-18,3.51816E-24,0.00240126,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864362,0.0876356,0.349595,0.553795,1.01077E-7,1.01019E-07,1,5.85133E-11,9.96284E-08,3.60225E-16,5.64370E-18,1.6935E-24,1.3901E-9
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310605,5.777E-11,2.45992E-11,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622206,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.311961,0.195303,,,1.74249E-11,,,,,7.17428E-12,5.55659E-24,3.47E-24,0.0718553,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,5.26276E-11,6.505E-11,3.2901E-8,3.29658E-8,8.35095E-11,3.29022E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.89123E-08,7.04964E-05,0,1.7425E-11,0.469083,7.17428E-12,5.55659E-24,4.0648E-24,0.000408911,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,2.45992E-11,1,3.31722E-11,1.74249E-11,7.17428E-12,5.55659E-24,3.2204E-24,2.493E-25
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,3.16069E-11,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627972,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.330462,0.165572,,,2.10688E-11,,,,,4.78803E-12,1.15049E-18,5.75E-12,0.378071,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,7.18902E-11,8.429E-11,2.7495E-7,2.75037E-7,1.08719E-10,2.74953E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.40167E-07,6.45104E-05,0,2.1069E-11,0.396737,4.78803E-12,1.15049E-18,4.62122E-24,0.00367879,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,3.16069E-11,1,4.17976E-11,2.10688E-11,4.78803E-12,1.15049E-18,3.5762E-12,2.174E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.17021E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.435091,0.163438,,,1.09875E-11,,,,,2.05535E-12,1.73256E-18,8.66E-12,0.424691,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,6.09683E-11,7.975E-11,1.1188E-6,1.11892E-6,9.93987E-11,1.11884E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.69516E-07,5.42189E-05,0,1.0987E-11,0.450601,2.05535E-12,1.73256E-18,2.83568E-24,0.0171641,0,-1.19011E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.17021E-11,1,4.82937E-11,1.09875E-11,2.05535E-12,1.73256E-18,4.9818E-12,3.678E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.42236E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677374,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.332912,0.143675,,,1.05867E-11,,,,,5.44687E-13,1.33766E-18,3.09E-12,0.705079,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.62109E-11,7.066E-11,1.8759E-6,1.87601E-6,7.90948E-11,1.87593E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.61002E-06,4.4025E-05,0,1.0587E-11,0.317357,5.44687E-13,1.33766E-18,2.99309E-24,0.0337198,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.42236E-11,1,5.24487E-11,1.05867E-11,5.44687E-13,1.33766E-18,9.1196E-13,2.18E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689394,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703823,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.499999,0.432941,,,2.94725E-06,,,,,1.18777E-13,8.60837E-18,5.936E-7,0.219866,9.99995,9.99995,19.9999,9.54755E-05,9.99995,9.99995,6.14029E-06,4.6374E-6,1.2345E-6,5.87195E-6,6.92037E-06,9.71943E-07,7.93356E-05,8.54759E-05,3.94686E-05,3.9867E-05,1.39339E-06,3.84736E-05,0,2.94725E-6,0.999997,1.18777E-13,8.60837E-18,3.07067E-24,0.0329092,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.44272E-11,2.94725E-06,1.18777E-13,8.60837E-18,4.63096E-7,1.3051E-7
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,5.9368E-7,5.93654E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.499996,0.1,,,1.54456E-11,,,,,1.63431E-11,3.06105E-18,5.936E-7,0.219869,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42475E-06,8.4291E-7,3.7516E-7,1.21808E-6,1.29863E-06,3.54282E-07,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.5446E-11,0.229222,1.63431E-11,3.06105E-18,4.99517E-24,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93654E-07,0.999999,2.21274E-11,1.54456E-11,1.63431E-11,3.06105E-18,4.63103E-7,1.3052E-7
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.5,0.499998,,,2.40773E-06,,,,,1.69321E-17,1.63052E-18,8.15E-12,0.549977,9.99992,9.99997,19.9999,0.000111096,9.99992,9.99997,3.85241E-06,3.1E-06,4.0015E-6,7.10153E-6,4.59278E-06,3.8041E-06,9.72439E-05,0.000101096,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,2.40773E-6,0.999998,1.69321E-17,1.63052E-18,3.38778E-24,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40774E-06,0.999998,4.18071E-11,2.40773E-06,1.69321E-17,1.63052E-18,3.6674E-12,4.482E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.894E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.14554,0.14554,,,1.42497E-11,,,,,1.0106E-17,1.10916E-18,1.30E-18,0.794921,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.4676E-11,7.427E-11,4.057E-12,7.8324E-11,8.51779E-11,3.85035E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.425E-11,0.291079,1.0106E-17,1.10916E-18,2.1766E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8941E-11,1.42497E-11,1,5.46911E-11,1.42497E-11,1.0106E-17,1.10916E-18,2.6626E-19,1.032E-18
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.227058,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.50125E-11,6.983E-11,8.067E-12,7.7894E-11,7.15737E-11,7.5438E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.44E-11,0.392827,8.74703E-18,2.77788E-18,3.78532E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.44004E-11,1,5.49297E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.7823E-24,5.236E-25
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,6.941E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.329448,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.55763E-11,6.859E-11,9.925E-12,7.8513E-11,6.80985E-11,9.14309E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,1.4842E-11,0.466827,7.91664E-18,3.96187E-18,3.48925E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,1.48422E-11,1,5.4572E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.5937E-24,7.83E-25
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310605,5.777E-11,2.45992E-11,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622206,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.311961,0.195303,,,1.74249E-11,,,,,7.17428E-12,5.55659E-24,3.47E-24,0.0718553,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,5.26276E-11,6.505E-11,3.2901E-8,3.29658E-8,8.35095E-11,3.29022E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.89123E-08,7.04964E-05,0,1.7425E-11,0.469083,7.17428E-12,5.55659E-24,4.0648E-24,0.000408911,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,2.45992E-11,1,3.31722E-11,1.74249E-11,7.17428E-12,5.55659E-24,3.2204E-24,2.493E-25
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,3.16069E-11,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627972,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.330462,0.165572,,,2.10688E-11,,,,,4.78803E-12,1.15049E-18,5.75E-12,0.378071,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,7.18902E-11,8.429E-11,2.7495E-7,2.75037E-7,1.08719E-10,2.74953E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.40167E-07,6.45104E-05,0,2.1069E-11,0.396737,4.78803E-12,1.15049E-18,4.62122E-24,0.00367879,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,3.16069E-11,1,4.17976E-11,2.10688E-11,4.78803E-12,1.15049E-18,3.5762E-12,2.174E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.17021E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.435091,0.163438,,,1.09875E-11,,,,,2.05535E-12,1.73256E-18,8.66E-12,0.424691,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,6.09683E-11,7.975E-11,1.1188E-6,1.11892E-6,9.93987E-11,1.11884E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.69516E-07,5.42189E-05,0,1.0987E-11,0.450601,2.05535E-12,1.73256E-18,2.83568E-24,0.0171641,0,-1.19011E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.17021E-11,1,4.82937E-11,1.09875E-11,2.05535E-12,1.73256E-18,4.9818E-12,3.678E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.42236E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677374,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.332912,0.143675,,,1.05867E-11,,,,,5.44687E-13,1.33766E-18,3.09E-12,0.705079,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.62109E-11,7.066E-11,1.8759E-6,1.87601E-6,7.90948E-11,1.87593E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.61002E-06,4.4025E-05,0,1.0587E-11,0.317357,5.44687E-13,1.33766E-18,2.99309E-24,0.0337198,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.42236E-11,1,5.24487E-11,1.05867E-11,5.44687E-13,1.33766E-18,9.1196E-13,2.18E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689394,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703823,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.499999,0.432941,,,2.94725E-06,,,,,1.18777E-13,8.60837E-18,5.936E-7,0.219866,9.99995,9.99995,19.9999,9.54755E-05,9.99995,9.99995,6.14029E-06,4.6374E-6,1.2345E-6,5.87195E-6,6.92037E-06,9.71943E-07,7.93356E-05,8.54759E-05,3.94686E-05,3.9867E-05,1.39339E-06,3.84736E-05,0,2.94725E-6,0.999997,1.18777E-13,8.60837E-18,3.07067E-24,0.0329092,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.44272E-11,2.94725E-06,1.18777E-13,8.60837E-18,4.63096E-7,1.3051E-7
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,5.9368E-7,5.93654E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.499996,0.1,,,1.54456E-11,,,,,1.63431E-11,3.06105E-18,5.936E-7,0.219869,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42475E-06,8.4291E-7,3.7516E-7,1.21808E-6,1.29863E-06,3.54282E-07,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.5446E-11,0.229222,1.63431E-11,3.06105E-18,4.99517E-24,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93654E-07,0.999999,2.21274E-11,1.54456E-11,1.63431E-11,3.06105E-18,4.63103E-7,1.3052E-7
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.5,0.499998,,,2.40773E-06,,,,,1.69321E-17,1.63052E-18,8.15E-12,0.549977,9.99992,9.99997,19.9999,0.000111096,9.99992,9.99997,3.85241E-06,3.1E-06,4.0015E-6,7.10153E-6,4.59278E-06,3.8041E-06,9.72439E-05,0.000101096,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,2.40773E-6,0.999998,1.69321E-17,1.63052E-18,3.38778E-24,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40774E-06,0.999998,4.18071E-11,2.40773E-06,1.69321E-17,1.63052E-18,3.6674E-12,4.482E-12
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.894E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.14554,0.14554,,,1.42497E-11,,,,,1.0106E-17,1.10916E-18,1.30E-18,0.794921,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.4676E-11,7.427E-11,4.057E-12,7.8324E-11,8.51779E-11,3.85035E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.425E-11,0.291079,1.0106E-17,1.10916E-18,2.1766E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8941E-11,1.42497E-11,1,5.46911E-11,1.42497E-11,1.0106E-17,1.10916E-18,2.6626E-19,1.032E-18
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.227058,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.50125E-11,6.983E-11,8.067E-12,7.7894E-11,7.15737E-11,7.5438E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.44E-11,0.392827,8.74703E-18,2.77788E-18,3.78532E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.44004E-11,1,5.49297E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.7823E-24,5.236E-25
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,6.941E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.329448,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.55763E-11,6.859E-11,9.925E-12,7.8513E-11,6.80985E-11,9.14309E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,1.4842E-11,0.466827,7.91664E-18,3.96187E-18,3.48925E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,1.48422E-11,1,5.4572E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.5937E-24,7.83E-25
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654864,0.200001,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.1164E-7,7.11642E-7,0,7.11642E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.13762E-07,5.4049E-05,0,0,,0,0,0,0.0110215,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","P Files",6.2E-7,0,1,0.592381,1,0.999926,1,1,0.150119,3.46191,2.99982,0.97574,0.000305136,0.0333276,0.502922,0.431046,0.0323989,1,1,0.499995,0.432933,,,0.832287,,,,,4.61512E-06,3.89141E-12,0.167634,0.219874,9.03911,8.22684,17.266,2.73405,9.03911,8.22684,1.73402,1.30966,0.348611,1.65827,1.95435,0.274467,0.849911,2.58393,2.99982E-05,0.849881,0.393527,0.456354,0,0.832287,0.999984,4.61512E-06,3.89141E-12,5.62972E-18,0.463476,0,3.1673,1.63139E-05,2.53733E-05,2.42582E-05,2.30462E-05,0.999911,0.167647,0.832286,2.38926E-05,2.3965E-05,1.96017E-05,1,0.999926,0,7.40515E-05,0.832287,4.61512E-06,3.89141E-12,0.130776,0.0368585
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","DDoesntAnswer",5E-11,0,1,0.554544,1,0,1,1,0.104077,3.27272,0.717521,1.59473,0.14142,0.172119,0.212061,0.221122,0.253278,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.0615,0,1.0615,1.18449,0,0.89593,1.29593,7.17521E-06,0.895923,0.841247,0.0546753,0,0,,0,0,0,0.938502,0,-0.0968779,0.126499,0.195107,0.226018,0.244825,0.207552,0.0843804,0.195151,0.255958,0.256406,0.208105,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","D Answers",6.2E-7,0,1,0.592384,1,1,1,1,0.150122,3.46192,2.99999,0.975694,0.000294686,0.0333173,0.502944,0.431061,0.0323825,1,1,0.499995,0.432933,,,0.832349,,,,,4.61546E-06,3.8917E-12,0.167647,0.219874,9.039,8.22685,17.2659,2.73415,9.039,8.22685,1.73412,1.30967,0.348637,1.65831,1.95441,0.274487,0.849908,2.58403,2.99999E-05,0.849878,0.393494,0.456384,0,0.832349,0.999984,4.61546E-06,3.8917E-12,5.63014E-18,0.463441,0,3.16754,6.94702E-06,1.09262E-05,7.52178E-06,4.91695E-06,0.99997,0.167653,0.832333,4.93884E-06,4.97807E-06,4.19157E-06,1,1,0,0,0.832349,4.61546E-06,3.8917E-12,0.130785,0.0368612
"Risk Neutral CM 4 CN 0 DM 2","5.667E-08","0.9336","33","Settles1",5.2E-7,0,1,0.607261,1,1,1,1,0.15166,3.5363,3,0.990854,3.53731E-05,0.0145033,0.472953,0.474139,0.0383696,1,1,0.499992,0.499992,,,1,,,,,0,0,0,,9.19998,8.19999,17.4,2.60003,9.19998,8.19999,1.6,1.28748,0.410002,1.69748,1.90745,0.328003,0.84837,2.44837,3E-05,0.84834,0.434776,0.413565,0,1,0.999984,0,0,0,0.512501,0,2.99991,5.91212E-06,8.75026E-06,4.5752E-06,4.39685E-06,0.999976,5.24055E-06,0.999978,5.93361E-06,5.98075E-06,5.03583E-06,1,1,0,0,1,0,0,0,0
