"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","Liability Strength3",0.2,0.999939,6.08916E-05,0.5,8.036E-11,1.26606E-11,1,6.08916E-05,9.64787E-06,3,4,0.523368,0,0,1,0,0,1,1,0.113425,0.100001,,,1.23596E-11,,,,,9.9005E-18,6.58062E-19,3.01E-13,1,9.99994,9.99996,19.9999,0.000100892,9.99994,9.99996,4.75787E-11,1.137E-11,2.917E-11,4.054E-11,1.03764E-11,1.37696E-11,9.12439E-05,9.12439E-05,4.00002E-05,5.12437E-05,6.133999999999999E-11,5.12436E-05,0,1.236E-11,0.100001,9.9005E-18,6.58062E-19,3.57374E-24,1.13485E-06,0,6.20139E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613582,0.244771,0.387744,0.244769,0.0613578,8.0363E-11,1.26606E-11,1,6.77022E-11,1.23596E-11,9.9005E-18,6.58062E-19,1.8881E-24,3.01E-13
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","Liability Strength4",0.2,0.99994,6.00299E-05,0.7,7.546E-11,8.76781E-12,1,6.00299E-05,1.11916E-05,4,4,0.683984,0,0,0,1,0,1,1,0.101542,0.100001,,,8.74821E-12,,,,,7.00136E-18,1.53629E-18,1.96E-14,1,9.99994,9.99996,19.9999,0.00010003,9.99994,9.99996,4.07216E-11,1.116E-11,2.542E-11,3.658E-11,1.03772E-11,1.02038E-11,8.88385E-05,8.88385E-05,4.00002E-05,4.88383E-05,5.6051300000000004E-11,4.88383E-05,0,8.7482E-12,0.100001,7.00136E-18,1.53629E-18,2.5217E-24,1.05734E-06,0,-0.307002,0.0727407,0.140423,0.2244,0.295088,0.267348,0.00640622,0.0649504,0.259099,0.410443,0.259101,7.5461E-11,8.76781E-12,1,6.66936E-11,8.74821E-12,7.00136E-18,1.53629E-18,1.4005E-24,1.959E-14
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","Liability Strength5",0.2,0.999955,4.54748E-05,0.9,8.037E-11,4.06004E-12,1,4.54748E-05,9.08923E-06,5,4,0.86689,0,0,0,0,1,1,1,0.100035,0.100003,,,4.05987E-12,,,,,3.24918E-18,2.39351E-18,1.65E-16,1,9.99995,9.99996,19.9999,8.5475E-05,9.99995,9.99996,3.70219E-11,0,4.5475E-5,4.54748E-5,0,4.54748E-05,7.63858E-05,7.63858E-05,4.00002E-05,3.63856E-05,3.63856E-05,0,0,4.0599E-12,0.100003,3.24918E-18,2.39351E-18,1.57083E-24,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.000331578,0.00864405,0.0876372,0.349595,0.553793,8.0374E-11,4.06004E-12,1,7.63144E-11,4.05987E-12,3.24918E-18,2.39351E-18,7.1383E-48,1.648E-16
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310605,7.485E-11,1.53295E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398866,0.303455,0.179289,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.53295E-11,,,,,1.50889E-17,8.48205E-24,2.45E-24,0.00010027,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,4.83367E-11,2.538E-11,1.7136E-8,1.71609E-8,2.39994E-11,1.7124E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,1.5329E-11,0.100001,1.50889E-17,8.48205E-24,3.62223E-24,0.000222479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.53295E-11,1,5.95238E-11,1.53295E-11,1.50889E-17,8.48205E-24,2.4544E-24,2.461E-28
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.87195E-11,1,7.17374E-05,9.99938E-06,2.39684,4,0.452861,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.100001,0.100001,,,1.87195E-11,,,,,1.49816E-17,1.04366E-23,2.18E-18,0.509403,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.77660E-11,2.977E-11,3.6453E-7,3.64561E-7,2.81108E-11,3.64518E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.8719E-11,0.100001,1.49816E-17,1.04366E-23,4.77310E-24,0.00508193,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.87195E-11,1,6.95371E-11,1.87195E-11,1.49816E-17,1.04366E-23,1.07E-18,1.111E-18
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.33023E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181236,0.207545,0.222432,0.207545,0.181241,1,1,0.100001,0.100001,,,1.33023E-11,,,,,1.06461E-17,1.05209E-23,1.23E-18,0.781648,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.94184E-11,1.72E-11,3.686E-06,3.68597E-6,1.60626E-11,3.68594E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.3302E-11,0.100001,1.06461E-17,1.05209E-23,4.27320E-24,0.0584041,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.33023E-11,1,7.03369E-11,1.33023E-11,1.06461E-17,1.05209E-23,2.6754E-19,9.577E-19
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,8.59204E-12,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803031,0.130214,0.205673,0.273637,0.310173,1,1,0.131819,0.100001,,,8.04735E-12,,,,,6.44045E-18,2.54300E-18,5.45E-13,0.417096,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.24183E-11,8.859E-12,1.4742E-5,1.4742E-05,8.38415E-12,1.47419E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,8.0473E-12,0.100001,6.44045E-18,2.54300E-18,1.75011E-24,0.269875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,8.59204E-12,1,7.05881E-11,8.04735E-12,6.44045E-18,2.54300E-18,3.175E-13,2.272E-13
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,7.65E-11,5.96385E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.115934,0.100002,,,5.84507E-12,,,,,4.67792E-18,2.38066E-18,1.19E-13,0.724243,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.78511E-11,4.079E-12,2.8586E-5,2.85856E-5,3.81104E-12,2.85855E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,5.8451E-12,0.100002,4.67792E-18,2.38066E-18,1.58396E-24,0.578193,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,5.96385E-12,1,7.05349E-11,5.84507E-12,4.67792E-18,2.38066E-18,3.2751E-14,8.602E-14
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191342,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45671,4,0.31989,0.628609,0.294097,0.0696467,0.00727165,0.000376369,1,1,0.117463,0.100001,,,2.38196E-11,,,,,2.06105E-17,1.57172E-19,7.86E-13,0.463537,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,6.37634E-11,3.327E-11,1.7136E-8,1.71694E-8,3.13766E-11,1.71254E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,2.382E-11,0.1,2.06105E-17,1.57172E-19,4.12374E-24,0.000222479,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.38196E-11,2.06105E-17,1.57172E-19,4.2139E-13,3.641E-13
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.30946,8.347E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.25274E-17,4.07118E-19,2.39E-18,0.778478,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.06113E-11,2.561E-11,3.6453E-7,3.64556E-7,2.43222E-11,3.64517E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.4353E-11,0.100001,1.25274E-17,4.07118E-19,3.88871E-24,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,1.43532E-11,1,6.91153E-11,1.43532E-11,1.25274E-17,4.07118E-19,5.2851E-19,1.857E-18
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33588E-19,2.21E-24,0.133004,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.77864E-11,1.555E-11,3.686E-06,3.68597E-6,1.44789E-11,3.68594E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.2627E-11,0.100001,1.0106E-17,9.33588E-19,3.55911E-24,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.0106E-17,9.33588E-19,1.915E-24,2.938E-25
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.685356,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.51272E-18,1.75E-24,0.269875,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.45695E-11,8.081E-12,1.4742E-5,1.4742E-05,7.36257E-12,1.47419E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,1.0929E-11,0.100001,8.74703E-18,1.51272E-18,2.58531E-24,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.51272E-18,1.2778E-24,4.723E-25
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,1.52821E-17,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.752781,0.673013,,,1.34415E-17,,,,,1.00952E-24,1.84056E-18,1.99E-30,0.999865,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.05520E-11,4.266E-12,2.8586E-5,2.85855E-5,4.26569E-12,2.85855E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,1.3442E-17,0.751475,1.00952E-24,1.84056E-18,2.01904E-24,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,1.52821E-17,1,7.63800E-11,1.34415E-17,1.00952E-24,1.84056E-18,2.6972E-34,1.992E-30
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310605,7.485E-11,1.53295E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398866,0.303455,0.179289,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.53295E-11,,,,,1.50889E-17,8.48205E-24,2.45E-24,0.00010027,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,4.83367E-11,2.538E-11,1.7136E-8,1.71609E-8,2.39994E-11,1.7124E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,1.5329E-11,0.100001,1.50889E-17,8.48205E-24,3.62223E-24,0.000222479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.53295E-11,1,5.95238E-11,1.53295E-11,1.50889E-17,8.48205E-24,2.4544E-24,2.461E-28
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.87195E-11,1,7.17374E-05,9.99938E-06,2.39684,4,0.452861,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.100001,0.100001,,,1.87195E-11,,,,,1.49816E-17,1.04366E-23,2.18E-18,0.509403,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.77660E-11,2.977E-11,3.6453E-7,3.64561E-7,2.81108E-11,3.64518E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.8719E-11,0.100001,1.49816E-17,1.04366E-23,4.77310E-24,0.00508193,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.87195E-11,1,6.95371E-11,1.87195E-11,1.49816E-17,1.04366E-23,1.07E-18,1.111E-18
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.33023E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181236,0.207545,0.222432,0.207545,0.181241,1,1,0.100001,0.100001,,,1.33023E-11,,,,,1.06461E-17,1.05209E-23,1.23E-18,0.781648,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.94184E-11,1.72E-11,3.686E-06,3.68597E-6,1.60626E-11,3.68594E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.3302E-11,0.100001,1.06461E-17,1.05209E-23,4.27320E-24,0.0584041,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.33023E-11,1,7.03369E-11,1.33023E-11,1.06461E-17,1.05209E-23,2.6754E-19,9.577E-19
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,8.59204E-12,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803031,0.130214,0.205673,0.273637,0.310173,1,1,0.131819,0.100001,,,8.04735E-12,,,,,6.44045E-18,2.54300E-18,5.45E-13,0.417096,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.24183E-11,8.859E-12,1.4742E-5,1.4742E-05,8.38415E-12,1.47419E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,8.0473E-12,0.100001,6.44045E-18,2.54300E-18,1.75011E-24,0.269875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,8.59204E-12,1,7.05881E-11,8.04735E-12,6.44045E-18,2.54300E-18,3.175E-13,2.272E-13
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,7.65E-11,5.96385E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.115934,0.100002,,,5.84507E-12,,,,,4.67792E-18,2.38066E-18,1.19E-13,0.724243,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.78511E-11,4.079E-12,2.8586E-5,2.85856E-5,3.81104E-12,2.85855E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,5.8451E-12,0.100002,4.67792E-18,2.38066E-18,1.58396E-24,0.578193,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,5.96385E-12,1,7.05349E-11,5.84507E-12,4.67792E-18,2.38066E-18,3.2751E-14,8.602E-14
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191342,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45671,4,0.31989,0.628609,0.294097,0.0696467,0.00727165,0.000376369,1,1,0.117463,0.100001,,,2.38196E-11,,,,,2.06105E-17,1.57172E-19,7.86E-13,0.463537,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,6.37634E-11,3.327E-11,1.7136E-8,1.71694E-8,3.13766E-11,1.71254E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,2.382E-11,0.1,2.06105E-17,1.57172E-19,4.12374E-24,0.000222479,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.38196E-11,2.06105E-17,1.57172E-19,4.2139E-13,3.641E-13
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.30946,8.347E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.25274E-17,4.07118E-19,2.39E-18,0.778478,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.06113E-11,2.561E-11,3.6453E-7,3.64556E-7,2.43222E-11,3.64517E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.4353E-11,0.100001,1.25274E-17,4.07118E-19,3.88871E-24,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,1.43532E-11,1,6.91153E-11,1.43532E-11,1.25274E-17,4.07118E-19,5.2851E-19,1.857E-18
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33588E-19,2.21E-24,0.133004,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.77864E-11,1.555E-11,3.686E-06,3.68597E-6,1.44789E-11,3.68594E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.2627E-11,0.100001,1.0106E-17,9.33588E-19,3.55911E-24,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.0106E-17,9.33588E-19,1.915E-24,2.938E-25
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.685356,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.51272E-18,1.75E-24,0.269875,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.45695E-11,8.081E-12,1.4742E-5,1.4742E-05,7.36257E-12,1.47419E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,1.0929E-11,0.100001,8.74703E-18,1.51272E-18,2.58531E-24,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.51272E-18,1.2778E-24,4.723E-25
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,1.52821E-17,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.752781,0.673013,,,1.34415E-17,,,,,1.00952E-24,1.84056E-18,1.99E-30,0.999865,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.05520E-11,4.266E-12,2.8586E-5,2.85855E-5,4.26569E-12,2.85855E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,1.3442E-17,0.751475,1.00952E-24,1.84056E-18,2.01904E-24,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,1.52821E-17,1,7.63800E-11,1.34415E-17,1.00952E-24,1.84056E-18,2.6972E-34,1.992E-30
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","PDoesntFile",1,0.999937,6.32063E-05,0.5,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.2,0.200001,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,9.0949E-6,9.09495E-6,0,9.09495E-06,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,7.2771E-06,4.59297E-05,0,0,,0,0,0,0.143893,0,-2.35776E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","P Files",8E-11,0,1,0.4912,1,0.154809,1,1,0.119341,2.956,1.67427,1.2445,0.212358,0.203477,0.198752,0.186632,0.198781,1,1,0.106048,0.100001,,,0.153097,,,,,1.28672E-07,1.19696E-08,0.001712,0.463538,9.39869,9.01416,18.4128,1.58716,9.39869,9.01416,0.58714,0.21322,0.325023,0.538243,0.200883,0.156079,0.880676,1.46782,1.67427E-05,0.880659,0.685925,0.194735,0,0.153097,0.100001,1.28672E-07,1.19696E-08,4.01683E-14,0.773751,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.154809,0,0.845191,0.153097,1.28672E-07,1.19696E-08,0.00091816,0.0007933
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DDoesntAnswer",7E-11,0,1,0.51371,1,0,1,1,0.114139,3.06855,1.27192,1.3846,0.189809,0.193611,0.198109,0.195159,0.223311,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.099014,0.360394,0.459408,0.099014,0.144158,0.885874,1.28587,1.27192E-05,0.885861,0.799687,0.0861743,0,0,,0,0,0,0.900986,0,-0.022923,0.153449,0.219432,0.222535,0.222749,0.181835,0.153174,0.218101,0.218167,0.213654,0.196904,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","D Answers",1E-11,0,1,0.368307,1,1,1,1,0.147743,2.34154,3.87095,0.47962,0.335461,0.257339,0.202263,0.140074,0.0648623,1,1,0.106048,0.100001,,,0.988943,,,,,8.31167E-07,7.73188E-08,0.011056,0.463538,8.2996,9.09152,17.3911,2.60888,8.2996,9.09152,1.60884,0.836739,0.131907,0.968647,0.757046,0.221167,0.852296,2.46114,3.87095E-05,0.852257,0.064828,0.787429,0,0.988943,0.100001,8.31167E-07,7.73188E-08,2.59471E-13,0.0791003,0,0.313483,0.215755,0.322505,0.229775,0.148026,0.0839384,0.346305,0.247282,0.218117,0.188296,2.15088E-07,1,1,0,0,0.988943,8.31167E-07,7.73188E-08,0.00593091,0.0051247
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","Settles1",1E-11,0,1,0.368054,1,1,1,1,0.147881,2.34027,3.88069,0.476334,0.338792,0.254639,0.199662,0.141323,0.0655847,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.832679,0.127164,0.959842,0.749411,0.216178,0.852158,2.45216,3.88069E-05,0.852119,0.061076,0.791043,0,1,0.100001,0,0,0,0.0748025,0,0.28176,0.218167,0.326111,0.232343,0.140192,0.0831864,0.338997,0.250046,0.220555,0.190401,1.91299E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 LT 0.8","2.253E-06","0.9883","41","DoesntSettle1",1E-13,0,1,0.390957,1,1,1,1,0.135397,2.45478,3.00005,0.773535,0.0375655,0.498902,0.434962,0.0283246,0.000246258,1,1,0.646974,0.1,,,0,,,,,7.51745E-05,6.99306E-06,0.999918,0.463538,8.26354,8.3365,16.6,3.39996,8.26354,8.3365,2.39993,1.19996,0.556217,1.75618,1.43993,0.667465,0.864633,3.26457,3.00005E-05,0.864603,0.400425,0.464178,0,0,,7.51745E-05,6.99306E-06,2.34677E-11,0.463513,0,3.15095,1.92077E-05,2.67429E-05,1.85463E-05,0.848738,0.151198,0.999941,2.38722E-05,1.72468E-05,1.59868E-05,2.34297E-06,1,1,0,0,0,7.51745E-05,6.99306E-06,0.536418,0.4635
