"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","Liability Strength4",0.2,0.999897,0.000103206,0.7,0.0001032,2.06494E-11,1,0.000103206,9.38147E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,2.06493E-11,,,,,4.89949E-19,1.85175E-17,7.51E-19,1,9.99991,9.99995,19.9999,0.000144488,9.99991,9.99995,4.12822E-05,1.03E-11,9.2885E-5,9.2885E-05,3.85997E-12,8.35965E-05,9.38243E-05,0.000135107,2.20089E-10,9.38241E-05,9.38241E-05,8.4004E-12,0,2.0649E-11,0.45,4.89949E-19,1.85175E-17,5.12396E-19,1,0,-0.306994,0.0727384,0.14042,0.224405,0.295097,0.267341,0.00640601,0.0649497,0.259103,0.410446,0.259095,0.00010321,2.06494E-11,0.999897,0.000103206,2.06493E-11,4.89949E-19,1.85175E-17,3.2928E-31,7.513E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","Liability Strength5",0.2,0.999882,0.000117831,0.9,0.0001178,2.35757E-11,1,0.000117831,1.0711E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,2.35757E-11,,,,,6.33681E-20,2.13804E-17,1.32E-19,1,9.99989,9.99994,19.9998,0.000164964,9.99989,9.99994,4.71326E-05,1.119E-11,0.000106,0.00010605,4.1231E-12,9.54435E-05,0.000107121,0.000154253,2.20086E-10,0.00010712,0.00010712,8.4553E-12,0,2.3576E-11,0.45,6.33681E-20,2.13804E-17,1.21726E-19,1,0,-0.560291,0.0315577,0.0865952,0.19595,0.334491,0.351406,0.00033154,0.00864324,0.0876331,0.349594,0.553799,0.00011783,2.35757E-11,0.999882,0.000117831,2.35757E-11,6.33681E-20,2.13804E-17,3.3956E-31,1.321E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310599,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.05299,2.0008E-06,1.46204,0.39888,0.303453,0.179283,0.0825637,0.0358209,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.10778E-18,1.79012E-17,3.52E-24,0.999999,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.587E-11,9.8999E-5,9.89991E-5,1.6557E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.3609600000000005E-11,0,2.2009E-11,0.45,3.10778E-18,1.79012E-17,5.74639E-19,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.10778E-18,1.79012E-17,1.8336E-30,3.524E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310175,0.273641,0.205673,0.13021,0.0803003,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.59131E-18,1.80242E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.943E-11,9.8999E-5,9.89991E-5,1.33405E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.18815E-11,0,2.2009E-11,0.45,2.59131E-18,1.80242E-17,8.20531E-19,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.59131E-18,1.80242E-17,1.3997E-30,3.524E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181232,0.207547,0.222441,0.207547,0.181232,1,1,0.9,0.899999,,,2.20086E-11,,,,,2.34609E-18,1.90677E-17,1.23E-18,0.332505,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.048E-11,9.8999E-5,9.89991E-5,8.86358E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.57114E-11,0,2.2009E-11,0.45,2.34609E-18,1.90677E-17,9.33582E-19,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.34609E-18,1.90677E-17,8.1785E-19,4.074E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803003,0.13021,0.205673,0.273641,0.310175,1,1,0.9,0.899999,,,2.20086E-11,,,,,4.05014E-24,1.99725E-17,1.51E-18,0.465336,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.376E-11,9.8999E-5,9.89991E-5,5.50543E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.3719300000000002E-11,0,2.2009E-11,0.45,4.05014E-24,1.99725E-17,3.9961E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.05014E-24,1.99725E-17,8.0699E-19,7.023E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689401,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.94701,2.0008E-06,1.9671,0.0358209,0.0825637,0.179283,0.303453,0.39888,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.73311E-24,2.00702E-17,7.06E-19,0.751259,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.107E-11,9.8999E-5,9.89991E-5,4.15711E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.933199999999999E-12,0,2.2009E-11,0.45,3.73311E-24,2.00702E-17,4.01565E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.73311E-24,2.00702E-17,1.7569E-19,5.306E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191341,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.4567,2.0008E-06,1.29149,0.628614,0.294093,0.069645,0.00727132,0.00037633,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.32516E-18,1.76139E-17,8.9E-19,0.213818,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.587E-11,9.8999E-5,9.89991E-5,1.6557E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.3609600000000005E-11,0,2.2009E-11,0.45,3.32516E-18,1.76139E-17,4.18949E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.32516E-18,1.76139E-17,6.9935E-19,1.902E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.04729,2.0008E-06,1.46644,0.32418,0.380604,0.226974,0.0602274,0.00801493,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.87148E-18,1.76139E-17,1.65E-18,0.49468,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.943E-11,9.8999E-5,9.89991E-5,1.33405E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.18815E-11,0,2.2009E-11,0.45,2.87148E-18,1.76139E-17,4.09872E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.87148E-18,1.76139E-17,8.3483E-19,8.173E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810511,0.239638,0.358621,0.239638,0.0810511,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.39206E-18,2.02306E-17,9.34E-19,0.610747,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.048E-11,9.8999E-5,9.89991E-5,8.86358E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.57114E-11,0,2.2009E-11,0.45,1.39206E-18,2.02306E-17,1.22526E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.39206E-18,2.02306E-17,3.6340E-19,5.702E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.95271,2.0008E-06,1.97454,0.00801493,0.0602274,0.226974,0.380604,0.32418,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.36053E-19,1.97919E-17,5.24E-24,0.99093,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.376E-11,9.8999E-5,9.89991E-5,5.50543E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.3719300000000002E-11,0,2.2009E-11,0.45,3.36053E-19,1.97919E-17,6.72103E-19,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.36053E-19,1.97919E-17,4.7499E-26,5.189E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808659,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5433,2.0008E-06,2.11457,0.00037633,0.00727132,0.069645,0.294093,0.628614,1,1,0.9,0.899999,,,2.20086E-11,,,,,1.99182E-19,1.96536E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.107E-11,9.8999E-5,9.89991E-5,4.15711E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.933199999999999E-12,0,2.2009E-11,0.45,1.99182E-19,1.96536E-17,3.98362E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.99182E-19,1.96536E-17,3.2834E-31,3.524E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310599,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.05299,2.0008E-06,1.46204,0.39888,0.303453,0.179283,0.0825637,0.0358209,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.10778E-18,1.79012E-17,3.52E-24,0.999999,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.587E-11,9.8999E-5,9.89991E-5,1.6557E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.3609600000000005E-11,0,2.2009E-11,0.45,3.10778E-18,1.79012E-17,5.74639E-19,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.10778E-18,1.79012E-17,1.8336E-30,3.524E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310175,0.273641,0.205673,0.13021,0.0803003,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.59131E-18,1.80242E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.943E-11,9.8999E-5,9.89991E-5,1.33405E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.18815E-11,0,2.2009E-11,0.45,2.59131E-18,1.80242E-17,8.20531E-19,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.59131E-18,1.80242E-17,1.3997E-30,3.524E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181232,0.207547,0.222441,0.207547,0.181232,1,1,0.9,0.899999,,,2.20086E-11,,,,,2.34609E-18,1.90677E-17,1.23E-18,0.332505,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.048E-11,9.8999E-5,9.89991E-5,8.86358E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.57114E-11,0,2.2009E-11,0.45,2.34609E-18,1.90677E-17,9.33582E-19,1,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.34609E-18,1.90677E-17,8.1785E-19,4.074E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803003,0.13021,0.205673,0.273641,0.310175,1,1,0.9,0.899999,,,2.20086E-11,,,,,4.05014E-24,1.99725E-17,1.51E-18,0.465336,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.376E-11,9.8999E-5,9.89991E-5,5.50543E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.3719300000000002E-11,0,2.2009E-11,0.45,4.05014E-24,1.99725E-17,3.9961E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.05014E-24,1.99725E-17,8.0699E-19,7.023E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689401,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.94701,2.0008E-06,1.9671,0.0358209,0.0825637,0.179283,0.303453,0.39888,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.73311E-24,2.00702E-17,7.06E-19,0.751259,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.107E-11,9.8999E-5,9.89991E-5,4.15711E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.933199999999999E-12,0,2.2009E-11,0.45,3.73311E-24,2.00702E-17,4.01565E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.73311E-24,2.00702E-17,1.7569E-19,5.306E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191341,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.4567,2.0008E-06,1.29149,0.628614,0.294093,0.069645,0.00727132,0.00037633,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.32516E-18,1.76139E-17,8.9E-19,0.213818,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.587E-11,9.8999E-5,9.89991E-5,1.6557E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.3609600000000005E-11,0,2.2009E-11,0.45,3.32516E-18,1.76139E-17,4.18949E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.32516E-18,1.76139E-17,6.9935E-19,1.902E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.04729,2.0008E-06,1.46644,0.32418,0.380604,0.226974,0.0602274,0.00801493,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.87148E-18,1.76139E-17,1.65E-18,0.49468,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.943E-11,9.8999E-5,9.89991E-5,1.33405E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.18815E-11,0,2.2009E-11,0.45,2.87148E-18,1.76139E-17,4.09872E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.87148E-18,1.76139E-17,8.3483E-19,8.173E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810511,0.239638,0.358621,0.239638,0.0810511,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.39206E-18,2.02306E-17,9.34E-19,0.610747,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.048E-11,9.8999E-5,9.89991E-5,8.86358E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.57114E-11,0,2.2009E-11,0.45,1.39206E-18,2.02306E-17,1.22526E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.39206E-18,2.02306E-17,3.6340E-19,5.702E-19
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.95271,2.0008E-06,1.97454,0.00801493,0.0602274,0.226974,0.380604,0.32418,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.36053E-19,1.97919E-17,5.24E-24,0.99093,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.376E-11,9.8999E-5,9.89991E-5,5.50543E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.3719300000000002E-11,0,2.2009E-11,0.45,3.36053E-19,1.97919E-17,6.72103E-19,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.36053E-19,1.97919E-17,4.7499E-26,5.189E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808659,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5433,2.0008E-06,2.11457,0.00037633,0.00727132,0.069645,0.294093,0.628614,1,1,0.9,0.899999,,,2.20086E-11,,,,,1.99182E-19,1.96536E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.107E-11,9.8999E-5,9.89991E-5,4.15711E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.933199999999999E-12,0,2.2009E-11,0.45,1.99182E-19,1.96536E-17,3.98362E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.99182E-19,1.96536E-17,3.2834E-31,3.524E-24
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71516,0.214243,0.187647,0.196221,0.187647,0.214243,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.46711E-14,1.7281E-13,6.5E-15,0.465882,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0012E-7,0.9,0.9,8.7557E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.59746E-07,0,2.0008E-07,0.45,1.46711E-14,1.7281E-13,4.36463E-15,1,0,-4.62191E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,1.46711E-14,1.7281E-13,3.4715E-15,3.028E-15
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71516,0.214243,0.187647,0.196221,0.187647,0.214243,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.501E-07,0.9,0.9,7.50519E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.59746E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71516,0.214243,0.187647,0.196221,0.187647,0.214243,1,1,0.899999,0.899999,,,0.999999,,,,,7.33262E-08,8.63703E-07,3.248E-8,0.465882,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.59746E-07,0,0.999999,0.45,7.33262E-08,8.63703E-07,2.18144E-08,1,0,-2.14705E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,7.33262E-08,8.63703E-07,1.73506E-8,1.5134E-8
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,8.99394E-07,1.71516,0.214243,0.187647,0.196221,0.187647,0.214243,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625001,1.8225,0.909099,2.5091,8.99394E-12,0.909099,0.909099,1.79039E-07,0,1,0.45,0,0,0,1,0,-5.6097E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DoesntSettle1",2E-17,0,1,0.494236,1,1,1,1,0.0983737,2.97118,0.422899,1.59266,0.212764,0.192964,0.206837,0.1852,0.202235,1,1,0.9,0.348829,,,0,,,,,0.0756319,0.890862,0.033506,0.465882,8.63983,8.73336,17.3732,2.62681,8.63983,8.73336,1.6268,0.363738,1.18787,1.55161,0.174332,1.56415,0.901631,2.52844,4.22899E-06,0.901626,0.818381,0.0832456,0,0,,0.0756319,0.890862,0.0225004,0.904968,0,0.0578609,0.173484,0.208381,0.229432,0.217138,0.171565,0.180252,0.223765,0.228593,0.203453,0.163937,1,1,0,0,0,0.0756319,0.890862,0.0178962,0.0156099
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PAbandons1",2E-18,0,1,0.281086,1,1,1,1,0.121773,1.90543,2.31437,0.839477,0.439972,0.291052,0.200404,0.0607192,0.00785331,1,1,0.899999,0.101232,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.690656,0.246025,0.936681,0.552524,0.442845,0.87825,2.47825,2.31437E-05,0.878227,0.118552,0.759675,0,0,,1,0,0.148749,0.136681,0,-0.00349423,0.339313,0.346321,0.314366,5.41289E-07,4.07587E-07,0.363046,0.383764,0.18653,0.0449125,0.0217471,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","PDoesntAbandon1",2E-17,0,1,0.511676,1,1,1,1,0.0964591,3.05838,0.268139,1.65429,0.194174,0.184938,0.207363,0.195386,0.218139,1,1,0.9,0.369087,,,0,,,,,0,0.963752,0.036248,0.465882,8.67582,8.69518,17.371,2.629,8.67582,8.69518,1.629,0.33699,1.26493,1.60192,0.143388,1.6559,0.903544,2.53254,2.68139E-06,0.903541,0.875641,0.0279001,0,0,,0,0.963752,0.0121707,0.967829,0,0.062881,0.159916,0.197095,0.222483,0.234904,0.185602,0.165296,0.210674,0.232035,0.216424,0.175571,1,1,0,0,0,0,0.963752,0.0193605,0.0168871
"Risk Neutral CM 4 CN 0 DM 0.5","0","NaN","46","DDefaults1",2E-17,0,1,0.512899,1,1,1,1,0.0950658,3.06449,0.186306,1.678,0.19949,0.181261,0.199467,0.194829,0.224953,1,1,0.9,0.379207,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.313292,1.28272,1.59601,0.111268,1.66754,0.904936,2.50494,1.86306E-06,0.904934,0.893442,0.0114917,0,0,,0,1,0.0126284,0.986708,0,-0.000209089,0.165931,0.204507,0.216912,0.226614,0.186036,0.163268,0.199852,0.230141,0.224564,0.182174,1,1,0,0,0,0,1,0,0
