"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","Liability Strength3",0.2,0.999939,6.08916E-05,0.5,8.129E-11,1.21832E-11,1,6.08916E-05,9.64787E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.21832E-11,,,,,1.02492E-17,1.12349E-18,3E-19,0.999993,9.99994,9.99996,19.9999,0.000100892,1000,1000,4.71342E-11,1.096E-11,2.764E-11,3.8606E-11,9.86838E-12,1.10565E-11,9.12439E-05,9.12439E-05,4.00002E-05,5.12437E-05,6.133999999999999E-11,5.12436E-05,0,1.2183E-11,0.100001,1.02492E-17,1.12349E-18,2.05508E-19,1.13485E-06,0,6.20139E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613582,0.244771,0.387744,0.244769,0.0613578,8.1286E-11,1.21832E-11,1,6.91026E-11,1.21832E-11,1.02492E-17,1.12349E-18,1.9509E-24,3.001E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","Liability Strength4",0.2,0.99994,6.00299E-05,0.7,7.548E-11,1.20108E-11,1,6.00299E-05,1.11916E-05,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.20108E-11,,,,,9.62096E-18,6.99099E-19,6.07E-20,0.999968,9.99994,9.99996,19.9999,0.00010003,1000,1000,4.46061E-11,1.081E-11,2.539E-11,3.6199E-11,9.72874E-12,1.01556E-11,8.88385E-05,8.88385E-05,4.00002E-05,4.88383E-05,5.6051300000000004E-11,4.88383E-05,0,1.2011E-11,0.100001,9.62096E-18,6.99099E-19,4.44124E-21,1.05734E-06,0,-0.307002,0.0727407,0.140423,0.2244,0.295088,0.267348,0.00640622,0.0649504,0.259099,0.410443,0.259101,7.5483E-11,1.20108E-11,1,6.34721E-11,1.20108E-11,9.62096E-18,6.99099E-19,1.9233E-24,6.069E-20
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","Liability Strength5",0.2,0.999955,4.54748E-05,0.9,8.037E-11,9.0986E-12,1,4.54748E-05,9.08923E-06,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.09859E-12,,,,,7.28179E-18,1.44168E-19,2.72E-21,1,9.99995,9.99996,19.9999,8.5475E-05,1000,1000,4.30682E-11,0,4.5475E-5,4.54748E-5,0,4.54748E-05,7.63858E-05,7.63858E-05,4.00002E-05,3.63856E-05,3.63856E-05,0,0,9.0986E-12,0.100001,7.28179E-18,1.44168E-19,9.89118E-24,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.000331578,0.00864405,0.0876372,0.349595,0.553793,8.0375E-11,9.0986E-12,1,7.1276E-11,9.09859E-12,7.28179E-18,1.44168E-19,7.1383E-48,2.717E-21
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310605,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398866,0.303455,0.179289,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.39011E-17,8.86524E-24,2.47E-24,0.0002224,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,4.064E-11,1.7135E-8,1.71755E-8,3.92504E-11,1.71232E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,1.5436E-11,0.100001,1.39011E-17,8.86524E-24,4.38862E-24,0.000222479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.39011E-17,8.86524E-24,2.4712E-24,5.497E-28
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39684,4,0.452861,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.42995E-17,2.22466E-19,2.51E-24,0.0353338,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,3.02E-11,3.6453E-7,3.64561E-7,2.89101E-11,3.64517E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.4353E-11,0.100001,1.42995E-17,2.22466E-19,4.44918E-19,0.00508193,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.42995E-17,2.22466E-19,2.4179E-24,8.856E-26
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181236,0.207545,0.222432,0.207545,0.181241,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.10581E-17,9.20479E-19,4.53E-19,0.637605,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,1.728E-11,3.686E-06,3.68597E-6,1.62061E-11,3.68594E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.2627E-11,0.100001,1.10581E-17,9.20479E-19,2.95551E-19,0.0584041,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.10581E-17,9.20479E-19,1.6401E-19,2.886E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803031,0.130214,0.205673,0.273637,0.310173,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.10071E-18,4.09E-19,0.684428,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,8.398E-12,1.4742E-5,1.4742E-05,7.68007E-12,1.47419E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,1.0929E-11,0.100001,8.74703E-18,1.10071E-18,1.97034E-24,0.269875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.10071E-18,1.2895E-19,2.797E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.87928E-19,1.18E-19,0.891433,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,3.881E-12,2.8586E-5,2.85856E-5,3.50568E-12,2.85855E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,9.8918E-12,0.100001,7.91664E-18,5.87928E-19,1.70159E-24,0.578193,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,5.87928E-19,1.2854E-20,1.055E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191342,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45671,4,0.31989,0.628609,0.294097,0.0696467,0.00727165,0.000376369,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.68517E-17,8.25260E-24,8.9E-19,0.655773,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,4.064E-11,1.7135E-8,1.71755E-8,3.92504E-11,1.71232E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,1.5436E-11,0.100001,1.68517E-17,8.25260E-24,2.80737E-24,0.000222479,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.68517E-17,8.25260E-24,3.0621E-19,5.833E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.30946,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.28436E-17,1.79032E-18,2.32E-19,0.768767,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,3.02E-11,3.6453E-7,3.64561E-7,2.89101E-11,3.64517E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.4353E-11,0.100001,1.28436E-17,1.79032E-18,7.41238E-19,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.28436E-17,1.79032E-18,5.3736E-20,1.787E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33588E-19,2.02E-24,0.058404,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,1.728E-11,3.686E-06,3.68597E-6,1.62061E-11,3.68594E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.2627E-11,0.100001,1.0106E-17,9.33588E-19,4.03857E-24,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,9.33588E-19,1.9039E-24,1.181E-25
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.685356,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.08761E-23,1.75E-24,0.269875,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,8.398E-12,1.4742E-5,1.4742E-05,7.68007E-12,1.47419E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,1.0929E-11,0.100001,8.74703E-18,1.08761E-23,2.31047E-24,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.08761E-23,1.2778E-24,4.723E-25
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10289E-23,1.58E-24,0.578193,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,3.881E-12,2.8586E-5,2.85856E-5,3.50568E-12,2.85855E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,9.8918E-12,0.100001,7.91664E-18,1.10289E-23,1.85709E-24,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.10289E-23,6.6813E-25,9.158E-25
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310605,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398866,0.303455,0.179289,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.39011E-17,8.86524E-24,2.47E-24,0.0002224,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,4.064E-11,1.7135E-8,1.71755E-8,3.92504E-11,1.71232E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,1.5436E-11,0.100001,1.39011E-17,8.86524E-24,4.38862E-24,0.000222479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.39011E-17,8.86524E-24,2.4712E-24,5.497E-28
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39684,4,0.452861,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.42995E-17,2.22466E-19,2.51E-24,0.0353338,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,3.02E-11,3.6453E-7,3.64561E-7,2.89101E-11,3.64517E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.4353E-11,0.100001,1.42995E-17,2.22466E-19,4.44918E-19,0.00508193,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.42995E-17,2.22466E-19,2.4179E-24,8.856E-26
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181236,0.207545,0.222432,0.207545,0.181241,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.10581E-17,9.20479E-19,4.53E-19,0.637605,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,1.728E-11,3.686E-06,3.68597E-6,1.62061E-11,3.68594E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.2627E-11,0.100001,1.10581E-17,9.20479E-19,2.95551E-19,0.0584041,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.10581E-17,9.20479E-19,1.6401E-19,2.886E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803031,0.130214,0.205673,0.273637,0.310173,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.10071E-18,4.09E-19,0.684428,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,8.398E-12,1.4742E-5,1.4742E-05,7.68007E-12,1.47419E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,1.0929E-11,0.100001,8.74703E-18,1.10071E-18,1.97034E-24,0.269875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.10071E-18,1.2895E-19,2.797E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.87928E-19,1.18E-19,0.891433,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,3.881E-12,2.8586E-5,2.85856E-5,3.50568E-12,2.85855E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,9.8918E-12,0.100001,7.91664E-18,5.87928E-19,1.70159E-24,0.578193,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,5.87928E-19,1.2854E-20,1.055E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191342,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45671,4,0.31989,0.628609,0.294097,0.0696467,0.00727165,0.000376369,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.68517E-17,8.25260E-24,8.9E-19,0.655773,9.99992,9.99996,19.9999,0.00011715,1000,1000,5.50021E-11,4.064E-11,1.7135E-8,1.71755E-8,3.92504E-11,1.71232E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,1.5436E-11,0.100001,1.68517E-17,8.25260E-24,2.80737E-24,0.000222479,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.68517E-17,8.25260E-24,3.0621E-19,5.833E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.30946,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.28436E-17,1.79032E-18,2.32E-19,0.768767,9.99993,9.99996,19.9999,0.000111738,1000,1000,5.25265E-11,3.02E-11,3.6453E-7,3.64561E-7,2.89101E-11,3.64517E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.4353E-11,0.100001,1.28436E-17,1.79032E-18,7.41238E-19,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.28436E-17,1.79032E-18,5.3736E-20,1.787E-19
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33588E-19,2.02E-24,0.058404,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.86086E-11,1.728E-11,3.686E-06,3.68597E-6,1.62061E-11,3.68594E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.2627E-11,0.100001,1.0106E-17,9.33588E-19,4.03857E-24,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,9.33588E-19,1.9039E-24,1.181E-25
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.685356,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.08761E-23,1.75E-24,0.269875,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,4.47874E-11,8.398E-12,1.4742E-5,1.4742E-05,7.68007E-12,1.47419E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,1.0929E-11,0.100001,8.74703E-18,1.08761E-23,2.31047E-24,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.08761E-23,1.2778E-24,4.723E-25
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10289E-23,1.58E-24,0.578193,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,4.24697E-11,3.881E-12,2.8586E-5,2.85856E-5,3.50568E-12,2.85855E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,9.8918E-12,0.100001,7.91664E-18,1.10289E-23,1.85709E-24,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.10289E-23,6.6813E-25,9.158E-25
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PDoesntFile",1,0.999937,6.32062E-05,0.5,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.2,0.200001,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,9.0949E-6,9.09495E-6,0,9.09495E-06,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,7.2771E-06,4.59297E-05,0,0,,0,0,0,0.143893,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","P Files",8E-11,0,1,0.480097,1,0.151007,1,1,0.119446,2.90049,1.71986,1.221,0.230008,0.203657,0.194122,0.180266,0.191947,1,1,0.100001,0.100001,,,0.151007,,,,,1.3381E-07,7.02145E-09,2.47E-09,0.68315,9.40369,9.01508,18.4188,1.58123,998.99,998.846,0.581208,0.237671,0.328008,0.565679,0.226036,0.179224,0.880571,1.46178,1.71986E-05,0.880554,0.664305,0.216249,0,0.151007,0.100001,1.3381E-07,7.02145E-09,1.909E-09,0.749401,0,-1.68747E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.151007,1.3381E-07,7.02145E-09,7.8264E-10,1.6874E-9
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DDoesntAnswer",7E-11,0,1,0.485706,1,0,1,1,0.112553,2.92853,1.3143,1.34824,0.22442,0.202164,0.19438,0.178543,0.200494,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.1429,0.34284,0.48574,0.1429,0.137136,0.88746,1.28746,1.3143E-05,0.887447,0.761984,0.125463,0,0,,0,0,0,0.8571,0,0,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0,0,1,0,0,0,0,0
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","D Answers",1E-11,0,1,0.448566,1,1,1,1,0.158204,2.74283,4,0.5056,0.261427,0.212054,0.192675,0.18995,0.143893,1,1,0.100001,0.100001,,,0.999999,,,,,8.8612E-07,4.64976E-08,1.636E-8,0.68315,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.770496,0.244619,1.01512,0.693447,0.415852,0.841836,2.44184,4E-05,0.841796,0.115133,0.726663,0,0.999999,0.100001,8.8612E-07,4.64976E-08,1.26418E-08,0.143894,0,-1.23116E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.8612E-07,4.64976E-08,5.18281E-9,1.1174E-8
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","Settles1",1E-11,0,1,0.448566,1,1,1,1,0.158204,2.74283,4,0.5056,0.261427,0.212054,0.192675,0.18995,0.143893,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.770496,0.244619,1.01512,0.693447,0.415852,0.841836,2.44184,4E-05,0.841796,0.115133,0.726663,0,1,0.100001,0,0,0,0.143894,0,-1.58304E-07,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","DoesntSettle1",1E-17,0,1,0.426961,1,1,1,1,0.153075,2.6348,3.76881,0.555092,0.277122,0.231551,0.194528,0.172998,0.123801,1,1,0.608165,0.115679,,,0,,,,,0.933766,0.0489977,0.017237,0.68315,8.25388,9.13229,17.3862,2.61383,993.658,998.799,1.61379,0.703104,0.299463,1.00257,0.586406,0.498312,0.846963,2.46075,3.76881E-05,0.846925,0.159126,0.6878,0,0,,0.933766,0.0489977,0.0133216,0.192684,0,0.166816,0.204094,0.260987,0.223992,0.184325,0.126601,0.260475,0.267175,0.198918,0.1572,0.116231,1,1,0,0,0,0.933766,0.0489977,0.00546149,0.0117753
"MODRA CM 4 CN 0 LT 0.8","1.143E-07","0.9242","37","PAbandons1",1E-17,0,1,0.425323,1,1,1,1,0.154489,2.62662,3.85882,0.52515,0.289604,0.225806,0.18292,0.171709,0.129961,1,1,0.590317,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0.679537,0.271042,0.950579,0.54363,0.487876,0.84555,2.44555,3.85882E-05,0.845511,0.122134,0.723378,0,0,,1,0,0.00713324,0.150579,0,0.0647661,0.218571,0.275217,0.213385,0.16835,0.124476,0.264965,0.247196,0.195013,0.16835,0.124476,1,1,0,0,0,1,0,0,0
