"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","Liability Strength3",0.2,0.999917,8.27954E-05,0.5,8.2795E-5,1.65657E-11,1,8.27954E-05,1.05094E-05,3,2.00001,1.1852,0,0,1,0,0,1,1,0.899999,0.899999,,,1.65657E-11,,,,,9.13866E-19,1.36973E-17,6.58E-19,3.09117E-6,9.99993,9.99994,19.9999,0.000135914,1000,1000,3.31182E-05,1.2338E-5,5.2307E-5,6.46454E-5,6.16904E-06,4.70767E-05,9.22863E-05,0.000125405,2.00003E-05,7.22861E-05,5.13801E-05,2.0906E-05,0,1.6566E-11,0.45,9.13866E-19,1.36973E-17,1.63892E-18,0.701963,0,3.7235E-06,0.15795,0.221795,0.240499,0.221803,0.157953,0.0613569,0.244768,0.387742,0.244773,0.0613599,8.27954E-5,1.65657E-11,0.999917,8.27954E-05,1.65657E-11,9.13866E-19,1.36973E-17,6.5750E-19,2.032E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","Liability Strength4",0.2,0.999941,5.92867E-05,0.7,5.9287E-5,1.18621E-11,1,5.92867E-05,8.68283E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.899999,0.899999,,,1.18621E-11,,,,,3.04926E-19,9.92908E-18,1.82E-19,1,9.99995,9.99994,19.9999,0.000108983,1000,1000,2.37147E-05,8.104E-12,5.3358E-5,5.3358E-05,3.31077E-12,4.80222E-05,7.65859E-05,0.000100301,2.5982E-05,5.06039E-05,5.06039E-05,8.400419999999998E-12,0,1.1862E-11,0.45,3.04926E-19,9.92908E-18,5.83795E-19,1,0,-0.307,0.0727406,0.140424,0.224401,0.295089,0.267346,0.00640611,0.0649503,0.259102,0.410444,0.259097,5.92867E-5,1.18621E-11,0.999941,5.92867E-05,1.18621E-11,3.04926E-19,9.92908E-18,3.2928E-31,1.822E-19
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","Liability Strength5",0.2,0.999939,6.11394E-05,0.9,6.1139E-5,1.22328E-11,1,6.11394E-05,1.01645E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.899999,0.899999,,,1.22328E-11,,,,,1.00446E-20,9.90421E-18,5.09E-21,1,9.99994,9.99994,19.9999,0.00011454,1000,1000,2.44558E-05,8.357E-12,5.5025E-5,5.50255E-5,3.41418E-12,4.95229E-05,7.99192E-05,0.000104375,2.89443E-05,5.09749E-05,5.09749E-05,8.455339999999999E-12,0,1.2233E-11,0.45,1.00446E-20,9.90421E-18,2.00788E-20,1,0,-0.560319,0.031559,0.0865993,0.195957,0.334491,0.351394,0.000331549,0.00864343,0.0876348,0.349594,0.553796,6.11394E-5,1.22328E-11,0.999939,6.11394E-05,1.22328E-11,1.00446E-20,9.90421E-18,3.3956E-31,5.089E-21
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PLiabilitySignal1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,1.90879E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398863,0.303462,0.179287,0.0825661,0.0358223,1,1,0.899999,0.899999,,,1.90879E-11,,,,,3.17476E-18,1.52144E-17,4.69E-24,0.162127,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,3.5847E-5,2.1337E-5,5.71836E-5,1.79234E-05,1.92032E-05,9.80676E-05,0.000136228,1.26655E-05,8.5402E-05,2.12574E-05,6.41446E-05,0,1.9088E-11,0.45,3.17476E-18,1.52144E-17,1.13335E-18,0.248504,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,1.90879E-11,0.999905,9.54012E-05,1.90879E-11,3.17476E-18,1.52144E-17,3.9303E-24,7.605E-25
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PLiabilitySignal2",0.2157,0.99991,9.02064E-05,0.379367,9.0206E-5,1.80485E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15204,0.310171,0.273641,0.205671,0.130213,0.0803037,1,1,0.899999,0.899999,,,1.80485E-11,,,,,3.15409E-18,1.39756E-17,3.8E-24,0.346533,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,2.3709E-5,3.8509E-5,6.22184E-5,1.18546E-05,3.46583E-05,9.54632E-05,0.000131546,1.5256E-05,8.02072E-05,3.81291E-05,4.20781E-05,0,1.8048E-11,0.45,3.15409E-18,1.39756E-17,2.31887E-18,0.474335,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,1.80485E-11,0.99991,9.02063E-05,1.80485E-11,3.15409E-18,1.39756E-17,2.4805E-24,1.315E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PLiabilitySignal3",0.2162,0.99992,8.03889E-05,0.5,8.0389E-5,1.60842E-11,1,8.03889E-05,9.99929E-06,3,2,1.15714,0.181236,0.207548,0.222434,0.207543,0.181238,1,1,0.899999,0.899999,,,1.60842E-11,,,,,3.6078E-24,1.36519E-17,1.10E-18,0.040724,9.99993,9.99994,19.9999,0.000132545,1000,1000,3.21556E-05,1.1168E-5,5.2248E-5,6.34156E-5,5.584E-06,4.70229E-05,9.03898E-05,0.000122545,2.00002E-05,7.03896E-05,5.09422E-05,1.94474E-05,0,1.6084E-11,0.45,3.6078E-24,1.36519E-17,2.73148E-24,0.722151,0,-1.20751E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,1.60842E-11,0.99992,8.03889E-05,1.60842E-11,3.6078E-24,1.36519E-17,1.0551E-18,4.479E-20
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PLiabilitySignal4",0.2157,0.99993,6.96233E-05,0.620633,6.9623E-5,1.39302E-11,1,6.96233E-05,9.9994E-06,3.60316,2.47442,1.15617,0.080302,0.130214,0.205677,0.273633,0.310174,1,1,0.899999,0.899999,,,1.39302E-11,,,,,3.01047E-24,1.17592E-17,4.20E-19,0.178933,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,3.6646E-6,5.6065E-5,5.97294E-5,1.83228E-06,5.04583E-05,8.43683E-05,0.000112218,2.47444E-05,5.96239E-05,5.33972E-05,6.22674E-06,0,1.393E-11,0.45,3.01047E-24,1.17592E-17,2.35279E-24,0.894732,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,1.39302E-11,0.99993,6.96233E-05,1.39302E-11,3.01047E-24,1.17592E-17,3.4461E-19,7.51E-20
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PLiabilitySignal5",0.1762,0.999937,6.29219E-05,0.689395,6.2922E-5,1.25894E-11,1,6.29219E-05,9.99947E-06,3.94698,2.73347,1.15602,0.0358217,0.0825662,0.179291,0.303458,0.398864,1,1,0.899999,0.899999,,,1.25894E-11,,,,,2.66013E-24,1.04739E-17,1.42E-19,0.463458,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51688E-05,8.6627E-7,5.507E-05,5.59367E-5,4.33136E-07,4.95634E-05,8.02573E-05,0.000105426,2.73349E-05,5.29224E-05,5.14754E-05,1.44695E-06,0,1.2589E-11,0.45,2.66013E-24,1.04739E-17,2.09562E-24,0.972465,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,1.25894E-11,0.999937,6.29218E-05,1.25894E-11,2.66013E-24,1.04739E-17,7.6054E-20,6.569E-20
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628602,0.294105,0.0696455,0.00727142,0.000376337,1,1,0.899999,0.899999,,,1.96514E-11,,,,,2.60808E-18,1.57274E-17,6.62E-19,0.0270184,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,3.1292E-5,3.2071E-5,6.33627E-5,1.56458E-05,2.8864E-05,9.82189E-05,0.000137506,1.00002E-05,8.82187E-05,3.1987E-05,5.62317E-05,0,1.9651E-11,0.45,2.60808E-18,1.57274E-17,3.66857E-24,0.362811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,2.60808E-18,1.57274E-17,6.4398E-19,1.788E-20
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.309459,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.22272,0.324178,0.380605,0.226973,0.0602278,0.00801506,1,1,0.899999,0.899999,,,1.93167E-11,,,,,1.99465E-18,1.54596E-17,1.10E-18,0.144928,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,1.6138E-5,5.7843E-5,7.39806E-5,8.06877E-06,5.20588E-05,9.65462E-05,0.000135164,1.00002E-05,8.6546E-05,5.75788E-05,2.89672E-05,0,1.9317E-11,0.45,1.99465E-18,1.54596E-17,3.49224E-24,0.6657,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,1.99465E-18,1.54596E-17,9.3848E-19,1.591E-19
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810511,0.239641,0.358618,0.239638,0.0810524,1,1,0.899999,0.899999,,,1.61402E-11,,,,,5.49938E-19,1.51802E-17,2.58E-24,0.653773,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3965E-5,4.7465E-5,6.14299E-5,6.98242E-06,4.27186E-05,9.06696E-05,0.000122937,2.00002E-05,7.06694E-05,4.60819E-05,2.45874E-05,0,1.614E-11,0.45,5.49938E-19,1.51802E-17,1.09987E-18,0.653773,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,5.49938E-19,1.51802E-17,8.9482E-25,1.69E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801505,0.0602278,0.226978,0.380601,0.324179,1,1,0.899999,0.899999,,,1.27099E-11,,,,,8.39407E-19,9.33257E-18,1.7E-24,0.761665,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,1.0625E-5,3.8047E-5,4.86718E-5,5.31238E-06,3.42424E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,3.54537E-05,1.80709E-05,0,1.271E-11,0.45,8.39407E-19,9.33257E-18,1.67881E-18,0.665489,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,8.39407E-19,9.33257E-18,4.0501E-25,1.294E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376338,0.00727149,0.0696489,0.294095,0.628608,1,1,0.899999,0.899999,,,1.18985E-11,,,,,2.83496E-19,9.23912E-18,1.79E-24,0.936079,9.99995,9.99994,19.9999,0.000113257,1000,1000,2.37875E-05,2.7374E-6,4.8595E-5,5.1332E-05,1.3687E-06,4.37352E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,4.4867E-05,4.60233E-06,0,1.1899E-11,0.45,2.83496E-19,9.23912E-18,5.66989E-19,0.907938,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,2.83496E-19,9.23912E-18,1.1454E-25,1.677E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PLiabilitySignal 1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,1.90879E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398863,0.303462,0.179287,0.0825661,0.0358223,1,1,0.899999,0.899999,,,1.90879E-11,,,,,3.17476E-18,1.52144E-17,4.69E-24,0.162127,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,3.5847E-5,2.1337E-5,5.71836E-5,1.79234E-05,1.92032E-05,9.80676E-05,0.000136228,1.26655E-05,8.5402E-05,2.12574E-05,6.41446E-05,0,1.9088E-11,0.45,3.17476E-18,1.52144E-17,1.13335E-18,0.248504,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,1.90879E-11,0.999905,9.54012E-05,1.90879E-11,3.17476E-18,1.52144E-17,3.9303E-24,7.605E-25
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PLiabilitySignal 2",0.2157,0.99991,9.02064E-05,0.379367,9.0206E-5,1.80485E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15204,0.310171,0.273641,0.205671,0.130213,0.0803037,1,1,0.899999,0.899999,,,1.80485E-11,,,,,3.15409E-18,1.39756E-17,3.8E-24,0.346533,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,2.3709E-5,3.8509E-5,6.22184E-5,1.18546E-05,3.46583E-05,9.54632E-05,0.000131546,1.5256E-05,8.02072E-05,3.81291E-05,4.20781E-05,0,1.8048E-11,0.45,3.15409E-18,1.39756E-17,2.31887E-18,0.474335,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,1.80485E-11,0.99991,9.02063E-05,1.80485E-11,3.15409E-18,1.39756E-17,2.4805E-24,1.315E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PLiabilitySignal 3",0.2162,0.99992,8.03889E-05,0.5,8.0389E-5,1.60842E-11,1,8.03889E-05,9.99929E-06,3,2,1.15714,0.181236,0.207548,0.222434,0.207543,0.181238,1,1,0.899999,0.899999,,,1.60842E-11,,,,,3.6078E-24,1.36519E-17,1.10E-18,0.040724,9.99993,9.99994,19.9999,0.000132545,1000,1000,3.21556E-05,1.1168E-5,5.2248E-5,6.34156E-5,5.584E-06,4.70229E-05,9.03898E-05,0.000122545,2.00002E-05,7.03896E-05,5.09422E-05,1.94474E-05,0,1.6084E-11,0.45,3.6078E-24,1.36519E-17,2.73148E-24,0.722151,0,-1.20751E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,1.60842E-11,0.99992,8.03889E-05,1.60842E-11,3.6078E-24,1.36519E-17,1.0551E-18,4.479E-20
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PLiabilitySignal 4",0.2157,0.99993,6.96233E-05,0.620633,6.9623E-5,1.39302E-11,1,6.96233E-05,9.9994E-06,3.60316,2.47442,1.15617,0.080302,0.130214,0.205677,0.273633,0.310174,1,1,0.899999,0.899999,,,1.39302E-11,,,,,3.01047E-24,1.17592E-17,4.20E-19,0.178933,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,3.6646E-6,5.6065E-5,5.97294E-5,1.83228E-06,5.04583E-05,8.43683E-05,0.000112218,2.47444E-05,5.96239E-05,5.33972E-05,6.22674E-06,0,1.393E-11,0.45,3.01047E-24,1.17592E-17,2.35279E-24,0.894732,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,1.39302E-11,0.99993,6.96233E-05,1.39302E-11,3.01047E-24,1.17592E-17,3.4461E-19,7.51E-20
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PLiabilitySignal 5",0.1762,0.999937,6.29219E-05,0.689395,6.2922E-5,1.25894E-11,1,6.29219E-05,9.99947E-06,3.94698,2.73347,1.15602,0.0358217,0.0825662,0.179291,0.303458,0.398864,1,1,0.899999,0.899999,,,1.25894E-11,,,,,2.66013E-24,1.04739E-17,1.42E-19,0.463458,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51688E-05,8.6627E-7,5.507E-05,5.59367E-5,4.33136E-07,4.95634E-05,8.02573E-05,0.000105426,2.73349E-05,5.29224E-05,5.14754E-05,1.44695E-06,0,1.2589E-11,0.45,2.66013E-24,1.04739E-17,2.09562E-24,0.972465,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,1.25894E-11,0.999937,6.29218E-05,1.25894E-11,2.66013E-24,1.04739E-17,7.6054E-20,6.569E-20
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628602,0.294105,0.0696455,0.00727142,0.000376337,1,1,0.899999,0.899999,,,1.96514E-11,,,,,2.60808E-18,1.57274E-17,6.62E-19,0.0270184,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,3.1292E-5,3.2071E-5,6.33627E-5,1.56458E-05,2.8864E-05,9.82189E-05,0.000137506,1.00002E-05,8.82187E-05,3.1987E-05,5.62317E-05,0,1.9651E-11,0.45,2.60808E-18,1.57274E-17,3.66857E-24,0.362811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,2.60808E-18,1.57274E-17,6.4398E-19,1.788E-20
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.309459,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.22272,0.324178,0.380605,0.226973,0.0602278,0.00801506,1,1,0.899999,0.899999,,,1.93167E-11,,,,,1.99465E-18,1.54596E-17,1.10E-18,0.144928,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,1.6138E-5,5.7843E-5,7.39806E-5,8.06877E-06,5.20588E-05,9.65462E-05,0.000135164,1.00002E-05,8.6546E-05,5.75788E-05,2.89672E-05,0,1.9317E-11,0.45,1.99465E-18,1.54596E-17,3.49224E-24,0.6657,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,1.99465E-18,1.54596E-17,9.3848E-19,1.591E-19
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810511,0.239641,0.358618,0.239638,0.0810524,1,1,0.899999,0.899999,,,1.61402E-11,,,,,5.49938E-19,1.51802E-17,2.58E-24,0.653773,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3965E-5,4.7465E-5,6.14299E-5,6.98242E-06,4.27186E-05,9.06696E-05,0.000122937,2.00002E-05,7.06694E-05,4.60819E-05,2.45874E-05,0,1.614E-11,0.45,5.49938E-19,1.51802E-17,1.09987E-18,0.653773,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,5.49938E-19,1.51802E-17,8.9482E-25,1.69E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801505,0.0602278,0.226978,0.380601,0.324179,1,1,0.899999,0.899999,,,1.27099E-11,,,,,8.39407E-19,9.33257E-18,1.7E-24,0.761665,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,1.0625E-5,3.8047E-5,4.86718E-5,5.31238E-06,3.42424E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,3.54537E-05,1.80709E-05,0,1.271E-11,0.45,8.39407E-19,9.33257E-18,1.67881E-18,0.665489,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,8.39407E-19,9.33257E-18,4.0501E-25,1.294E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376338,0.00727149,0.0696489,0.294095,0.628608,1,1,0.899999,0.899999,,,1.18985E-11,,,,,2.83496E-19,9.23912E-18,1.79E-24,0.936079,9.99995,9.99994,19.9999,0.000113257,1000,1000,2.37875E-05,2.7374E-6,4.8595E-5,5.1332E-05,1.3687E-06,4.37352E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,4.4867E-05,4.60233E-06,0,1.1899E-11,0.45,2.83496E-19,9.23912E-18,5.66989E-19,0.907938,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,2.83496E-19,9.23912E-18,1.1454E-25,1.677E-24
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","PDoesntFile",0.9999,1,1.5958E-11,0.500004,0,0,1,1.5958E-11,2.00082E-12,3.00002,2.00001,1.1531,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,1000,1000,0,0,1.004E-11,1.004E-11,0,1.00401E-11,2.00003E-05,2.00003E-05,2.00003E-05,1.39572E-11,8.718519999999999E-12,5.23869E-12,0,0,,0,0,0,0.629156,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","P Files",8E-05,0,1,0.44556,1,2.0008E-07,1,1,0.12538,2.7278,1.82509,1.14002,0.237158,0.253209,0.207633,0.148677,0.153325,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.5544E-14,1.63367E-13,4.43E-15,0.106014,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.185422,0.566241,0.751663,0.0927111,0.509617,0.874638,1.27464,1.82509E-05,0.87462,0.546341,0.328279,0,2.0008E-07,0.45,1.5544E-14,1.63367E-13,8.77509E-15,0.629156,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,0,1,2.0008E-07,1.5544E-14,1.63367E-13,3.9608E-15,4.697E-16
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DDoesntAnswer",8E-05,0,1,0.44556,1,0,1,1,0.12538,2.7278,1.82509,1.14002,0.237158,0.253209,0.207633,0.148677,0.153325,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.185422,0.566241,0.751662,0.092711,0.509617,0.874638,1.27464,1.82509E-05,0.87462,0.546341,0.328279,0,0,,0,0,0,0.629156,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,0,0,1,0,0,0,0,0
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","D Answers",2E-11,0,1,0.44556,1,1,1,1,0.12538,2.7278,1.82509,1.14002,0.237158,0.253209,0.207633,0.148677,0.153325,1,1,0.899999,0.899999,,,0.999999,,,,,7.76889E-08,8.1651E-07,2.214E-8,0.106014,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.620844,0.849361,1.4702,0.618765,1.14664,0.874638,2.47464,1.82509E-05,0.87462,0.546341,0.328279,0,0.999999,0.45,7.76889E-08,8.1651E-07,4.38579E-08,0.629156,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,7.76889E-08,8.1651E-07,1.9796E-08,2.3475E-9
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","Settles1",2E-11,0,1,0.44556,1,1,1,1,0.12538,2.7278,1.82509,1.14002,0.237158,0.253209,0.207633,0.148677,0.153325,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.620844,0.849361,1.4702,0.618765,1.14664,0.874638,2.47464,1.82509E-05,0.87462,0.546341,0.328279,0,1,0.45,0,0,0,0.629156,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 DM 0.5","9.715E-09","0.8409","34","DoesntSettle1",1E-17,0,1,0.429205,1,1,1,1,0.126153,2.64603,1.97385,1.08488,0.254803,0.258198,0.208847,0.142473,0.135679,1,1,0.9,0.387149,,,0,,,,,0.0847815,0.891053,0.024165,0.106014,8.63714,8.74351,17.3806,2.61935,997.027,997.811,1.61933,0.693451,0.736229,1.42968,0.698524,0.962717,0.873866,2.4932,1.97385E-05,0.873847,0.4894,0.384446,0,0,,0.0847815,0.891053,0.0478619,0.563884,0,0.0915809,0.221596,0.252672,0.218165,0.179646,0.127922,0.228924,0.273649,0.232634,0.150042,0.114751,1,1,0,0,0,0.0847815,0.891053,0.0216033,0.0025618
