"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","Liability Strength3",0.2,0.999937,6.25119E-05,0.5,6.257E-11,1.62835E-11,1,6.25119E-05,9.7733E-06,3,3.82611,0.585415,0,0,1,0,0,1,1,0.151007,0.17745,,,1.56955E-11,,,,,2.74758E-13,2.39492E-13,7.38E-14,1,9.99994,9.99996,19.9999,0.000100773,1000,1000,4.46287E-11,6.103E-11,9.675E-12,7.0701E-11,6.12244E-11,1.06782E-11,9.09999E-05,9.1E-05,3.82613E-05,5.27386E-05,4.9709500000000004E-11,5.27385E-05,0,1.5695E-11,0.304196,2.74758E-13,2.39492E-13,2.75042E-18,8.88717E-07,0,6.231E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,6.2574E-11,1.62835E-11,1,4.62901E-11,1.56955E-11,2.74758E-13,2.39492E-13,1.7587E-24,7.381E-14
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","Liability Strength4",0.2,0.999947,5.25793E-05,0.7,6.139E-11,1.09656E-11,1,5.25793E-05,9.50542E-06,4,3.95233,0.703134,0,0,0,1,0,1,1,0.131779,0.12145,,,1.06421E-11,,,,,8.42983E-15,3.00696E-13,1.43E-14,1,9.99995,9.99996,19.9999,9.21029E-05,1000,1000,3.7726E-11,6.109E-11,3.1583E-6,3.15832E-6,6.15135E-11,3.15826E-06,8.25974E-05,8.25975E-05,3.95235E-05,4.30739E-05,2.70025E-06,4.03737E-05,0,1.0642E-11,0.219546,8.42983E-15,3.00696E-13,5.12571E-19,0.0600675,0,-0.307003,0.0727412,0.140424,0.224402,0.295088,0.267344,0.00640653,0.0649516,0.259102,0.410443,0.259097,6.139E-11,1.09656E-11,1,5.0424E-11,1.06421E-11,8.42983E-15,3.00696E-13,1.5834E-24,1.435E-14
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","Liability Strength5",0.2,0.999947,5.30363E-05,0.9,6.911E-11,1.05055E-11,1,5.30363E-05,1.07019E-05,5,3.98445,0.873608,0,0,0,0,1,1,1,0.101982,0.101046,,,1.04810E-11,,,,,2.47488E-17,2.43294E-14,1.76E-16,1,9.99995,9.99996,19.9999,9.2881E-05,1000,1000,4.02488E-11,6.911E-11,7.2314E-7,7.23205E-7,6.9148E-11,7.23136E-07,8.21791E-05,8.21791E-05,3.98447E-05,4.23344E-05,6.0424E-07,4.17302E-05,0,1.0481E-11,0.200235,2.47488E-17,2.43294E-14,1.10086E-20,0.0136358,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864367,0.0876356,0.349594,0.553795,6.9105E-11,1.05055E-11,1,5.85995E-11,1.04810E-11,2.47488E-17,2.43294E-14,1.676E-24,1.756E-16
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PLiabilitySignal1",0.1762,0.99992,7.96111E-05,0.310605,5.759E-11,1.59066E-11,1,7.96111E-05,9.9993E-06,2.05302,3.41712,0.561534,0.398867,0.303454,0.179288,0.0825674,0.0358228,1,1,0.100001,0.100001,,,1.59066E-11,,,,,1.17295E-17,1.00085E-18,2.15E-24,4.42836E-5,9.99992,9.99997,19.9999,0.000113782,1000,1000,4.21234E-11,7.013E-11,2.2177E-8,2.22475E-8,9.52126E-11,2.21774E-08,0.000103783,0.000103783,3.41714E-05,6.96118E-05,1.94246E-08,6.95924E-05,0,1.5907E-11,0.200001,1.17295E-17,1.00085E-18,2.0017E-18,0.000278937,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7589E-11,1.59066E-11,1,4.1682E-11,1.59066E-11,1.17295E-17,1.00085E-18,2.1465E-24,9.506E-29
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PLiabilitySignal2",0.2157,0.999926,7.38025E-05,0.379369,5.609E-11,1.47152E-11,1,7.38025E-05,9.99936E-06,2.39684,3.56346,0.573102,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.100001,0.100001,,,1.47152E-11,,,,,1.08921E-17,8.84792E-19,2.92E-24,0.119362,9.99993,9.99996,19.9999,0.000109437,1000,1000,4.00949E-11,6.256E-11,1.8798E-7,1.88038E-7,7.5558E-11,1.87976E-07,9.94379E-05,9.9438E-05,3.56348E-05,6.38032E-05,1.63368E-07,6.36398E-05,0,1.4715E-11,0.200001,1.08921E-17,8.84792E-19,1.76957E-18,0.00254748,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.6092E-11,1.47152E-11,1,4.13766E-11,1.47152E-11,1.08921E-17,8.84792E-19,2.5741E-24,3.489E-25
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PLiabilitySignal3",0.2162,0.999936,6.44464E-05,0.500002,6.985E-11,1.89178E-11,1,6.44464E-05,9.99945E-06,3.00001,3.76338,0.609472,0.181236,0.207545,0.222433,0.207546,0.181241,1,1,0.100001,0.181658,,,1.89178E-11,,,,,1.22345E-17,1.36045E-18,2.58E-24,0.126457,9.99994,9.99996,19.9999,0.00010208,1000,1000,5.06404E-11,7.241E-11,7.9102E-7,7.91088E-7,7.95774E-11,7.91016E-07,9.20809E-05,9.20809E-05,3.7634E-05,5.44469E-05,6.81145E-07,5.37658E-05,0,1.8918E-11,0.281658,1.22345E-17,1.36045E-18,2.72089E-18,0.0122747,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9847E-11,1.89178E-11,1,5.09296E-11,1.89178E-11,1.22345E-17,1.36045E-18,2.2552E-24,3.265E-25
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PLiabilitySignal4",0.2157,0.999945,5.52838E-05,0.620633,6.66E-11,1.33206E-11,1,5.52838E-05,9.99955E-06,3.60317,3.90543,0.662724,0.0803029,0.130214,0.205673,0.273634,0.310176,1,1,0.171898,0.153546,,,1.27094E-11,,,,,6.11187E-13,9.78735E-19,1.85E-24,0.0781202,9.99994,9.99996,19.9999,9.43383E-05,1000,1000,4.26255E-11,6.675E-11,1.4278E-6,1.42783E-6,6.82566E-11,1.42777E-06,8.43387E-05,8.43387E-05,3.90545E-05,4.52842E-05,1.2158E-06,4.40684E-05,0,1.2709E-11,0.31224,6.11187E-13,9.78735E-19,1.95746E-18,0.0258271,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6602E-11,1.33206E-11,1,5.32815E-11,1.27094E-11,6.11187E-13,9.78735E-19,1.7083E-24,1.448E-25
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PLiabilitySignal5",0.1762,0.99995,4.97751E-05,0.689394,6.467E-11,1.06496E-11,1,4.97751E-05,9.9996E-06,3.94697,3.96065,0.700826,0.0358223,0.0825675,0.179291,0.303458,0.398861,1,1,0.162404,0.126081,,,9.81885E-12,,,,,7.7848E-18,6.94341E-13,1.36E-13,0.735234,9.99995,9.99996,19.9999,8.93819E-05,1000,1000,3.87555E-11,6.531E-11,1.435E-06,1.43502E-6,6.68874E-11,1.43496E-06,7.93823E-05,7.93823E-05,3.96067E-05,3.97755E-05,1.20742E-06,3.85681E-05,0,9.8189E-12,0.200002,7.7848E-18,6.94341E-13,2.01398E-19,0.0288299,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4667E-11,1.06496E-11,1,5.40178E-11,9.81885E-12,7.7848E-18,6.94341E-13,3.6106E-14,1.003E-13
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.120414,0.100001,,,1.91191E-11,,,,,7.48145E-13,2.72895E-20,1.36E-13,0.735234,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.87789E-11,7.335E-11,4.7957E-7,4.79644E-7,9.85949E-11,4.79572E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.9119E-11,0.200001,7.48145E-13,2.72895E-20,2.95905E-24,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.91191E-11,7.48145E-13,2.72895E-20,3.6106E-14,1.003E-13
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DLiabilitySignal2",0.2157,0.999926,7.40869E-05,0.30946,6.237E-11,2.10457E-11,1,7.40869E-05,9.99936E-06,2.0473,3.57325,0.525562,0.324178,0.380603,0.226975,0.0602294,0.00801532,1,1,0.155453,0.218265,,,2.04784E-11,,,,,1.07125E-17,5.67240E-13,1.41E-24,0.0595184,9.99993,9.99996,19.9999,0.00010982,1000,1000,5.02032E-11,6.897E-11,1.813E-06,1.81303E-6,8.41702E-11,1.81297E-06,9.98203E-05,9.98203E-05,3.57327E-05,6.40876E-05,1.55535E-06,6.25322E-05,0,2.0478E-11,0.34529,1.07125E-17,5.67240E-13,8.25481E-18,0.0244713,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.2371E-11,2.10457E-11,1,4.13253E-11,2.04784E-11,1.07125E-17,5.67240E-13,1.3245E-24,8.382E-26
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.346E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,8.46887E-24,2.34E-24,0.132498,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.05355E-11,6.657E-11,5.973E-12,7.2545E-11,7.2802E-11,5.97298E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.2627E-11,0.200002,1.0106E-17,8.46887E-24,4.67921E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.3457E-11,1.26274E-11,1,5.08292E-11,1.26274E-11,1.0106E-17,8.46887E-24,2.0263E-24,3.095E-25
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DLiabilitySignal4",0.2157,0.999945,5.49188E-05,0.690541,6.413E-11,1.05689E-11,1,5.49188E-05,9.99955E-06,3.95271,3.96701,0.698348,0.00801508,0.0602279,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.05689E-11,,,,,8.4585E-18,8.14031E-24,1.69E-24,8.2989E-07,9.99995,9.99996,19.9999,9.45892E-05,1000,1000,3.83366E-11,6.479E-11,1.3945E-6,1.39452E-6,6.61005E-11,1.39446E-06,8.45896E-05,8.45897E-05,3.96703E-05,4.49193E-05,1.16951E-06,4.37498E-05,0,1.0569E-11,0.200002,8.4585E-18,8.14031E-24,2.21641E-24,0.0253922,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4135E-11,1.05689E-11,1,5.35658E-11,1.05689E-11,8.4585E-18,8.14031E-24,1.6924E-24,1.404E-30
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,6.377E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,8.3924E-24,1.58E-24,9.31876E-7,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,3.7378E-11,6.382E-11,1.154E-11,7.5363E-11,6.39176E-11,1.15442E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,8.3924E-24,2.02881E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.377E-11,9.89185E-12,1,5.38777E-11,9.89185E-12,7.91664E-18,8.3924E-24,1.5840E-24,1.476E-30
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PLiabilitySignal 1",0.1762,0.99992,7.96111E-05,0.310605,5.759E-11,1.59066E-11,1,7.96111E-05,9.9993E-06,2.05302,3.41712,0.561534,0.398867,0.303454,0.179288,0.0825674,0.0358228,1,1,0.100001,0.100001,,,1.59066E-11,,,,,1.17295E-17,1.00085E-18,2.15E-24,4.42836E-5,9.99992,9.99997,19.9999,0.000113782,1000,1000,4.21234E-11,7.013E-11,2.2177E-8,2.22475E-8,9.52126E-11,2.21774E-08,0.000103783,0.000103783,3.41714E-05,6.96118E-05,1.94246E-08,6.95924E-05,0,1.5907E-11,0.200001,1.17295E-17,1.00085E-18,2.0017E-18,0.000278937,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7589E-11,1.59066E-11,1,4.1682E-11,1.59066E-11,1.17295E-17,1.00085E-18,2.1465E-24,9.506E-29
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PLiabilitySignal 2",0.2157,0.999926,7.38025E-05,0.379369,5.609E-11,1.47152E-11,1,7.38025E-05,9.99936E-06,2.39684,3.56346,0.573102,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.100001,0.100001,,,1.47152E-11,,,,,1.08921E-17,8.84792E-19,2.92E-24,0.119362,9.99993,9.99996,19.9999,0.000109437,1000,1000,4.00949E-11,6.256E-11,1.8798E-7,1.88038E-7,7.5558E-11,1.87976E-07,9.94379E-05,9.9438E-05,3.56348E-05,6.38032E-05,1.63368E-07,6.36398E-05,0,1.4715E-11,0.200001,1.08921E-17,8.84792E-19,1.76957E-18,0.00254748,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.6092E-11,1.47152E-11,1,4.13766E-11,1.47152E-11,1.08921E-17,8.84792E-19,2.5741E-24,3.489E-25
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PLiabilitySignal 3",0.2162,0.999936,6.44464E-05,0.500002,6.985E-11,1.89178E-11,1,6.44464E-05,9.99945E-06,3.00001,3.76338,0.609472,0.181236,0.207545,0.222433,0.207546,0.181241,1,1,0.100001,0.181658,,,1.89178E-11,,,,,1.22345E-17,1.36045E-18,2.58E-24,0.126457,9.99994,9.99996,19.9999,0.00010208,1000,1000,5.06404E-11,7.241E-11,7.9102E-7,7.91088E-7,7.95774E-11,7.91016E-07,9.20809E-05,9.20809E-05,3.7634E-05,5.44469E-05,6.81145E-07,5.37658E-05,0,1.8918E-11,0.281658,1.22345E-17,1.36045E-18,2.72089E-18,0.0122747,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9847E-11,1.89178E-11,1,5.09296E-11,1.89178E-11,1.22345E-17,1.36045E-18,2.2552E-24,3.265E-25
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PLiabilitySignal 4",0.2157,0.999945,5.52838E-05,0.620633,6.66E-11,1.33206E-11,1,5.52838E-05,9.99955E-06,3.60317,3.90543,0.662724,0.0803029,0.130214,0.205673,0.273634,0.310176,1,1,0.171898,0.153546,,,1.27094E-11,,,,,6.11187E-13,9.78735E-19,1.85E-24,0.0781202,9.99994,9.99996,19.9999,9.43383E-05,1000,1000,4.26255E-11,6.675E-11,1.4278E-6,1.42783E-6,6.82566E-11,1.42777E-06,8.43387E-05,8.43387E-05,3.90545E-05,4.52842E-05,1.2158E-06,4.40684E-05,0,1.2709E-11,0.31224,6.11187E-13,9.78735E-19,1.95746E-18,0.0258271,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6602E-11,1.33206E-11,1,5.32815E-11,1.27094E-11,6.11187E-13,9.78735E-19,1.7083E-24,1.448E-25
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PLiabilitySignal 5",0.1762,0.99995,4.97751E-05,0.689394,6.467E-11,1.06496E-11,1,4.97751E-05,9.9996E-06,3.94697,3.96065,0.700826,0.0358223,0.0825675,0.179291,0.303458,0.398861,1,1,0.162404,0.126081,,,9.81885E-12,,,,,7.7848E-18,6.94341E-13,1.36E-13,0.735234,9.99995,9.99996,19.9999,8.93819E-05,1000,1000,3.87555E-11,6.531E-11,1.435E-06,1.43502E-6,6.68874E-11,1.43496E-06,7.93823E-05,7.93823E-05,3.96067E-05,3.97755E-05,1.20742E-06,3.85681E-05,0,9.8189E-12,0.200002,7.7848E-18,6.94341E-13,2.01398E-19,0.0288299,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4667E-11,1.06496E-11,1,5.40178E-11,9.81885E-12,7.7848E-18,6.94341E-13,3.6106E-14,1.003E-13
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.120414,0.100001,,,1.91191E-11,,,,,7.48145E-13,2.72895E-20,1.36E-13,0.735234,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.87789E-11,7.335E-11,4.7957E-7,4.79644E-7,9.85949E-11,4.79572E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.9119E-11,0.200001,7.48145E-13,2.72895E-20,2.95905E-24,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.91191E-11,7.48145E-13,2.72895E-20,3.6106E-14,1.003E-13
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DLiabilitySignal 2",0.2157,0.999926,7.40869E-05,0.30946,6.237E-11,2.10457E-11,1,7.40869E-05,9.99936E-06,2.0473,3.57325,0.525562,0.324178,0.380603,0.226975,0.0602294,0.00801532,1,1,0.155453,0.218265,,,2.04784E-11,,,,,1.07125E-17,5.67240E-13,1.41E-24,0.0595184,9.99993,9.99996,19.9999,0.00010982,1000,1000,5.02032E-11,6.897E-11,1.813E-06,1.81303E-6,8.41702E-11,1.81297E-06,9.98203E-05,9.98203E-05,3.57327E-05,6.40876E-05,1.55535E-06,6.25322E-05,0,2.0478E-11,0.34529,1.07125E-17,5.67240E-13,8.25481E-18,0.0244713,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.2371E-11,2.10457E-11,1,4.13253E-11,2.04784E-11,1.07125E-17,5.67240E-13,1.3245E-24,8.382E-26
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.346E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,8.46887E-24,2.34E-24,0.132498,9.99994,9.99996,19.9999,0.000103112,1000,1000,4.05355E-11,6.657E-11,5.973E-12,7.2545E-11,7.2802E-11,5.97298E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.2627E-11,0.200002,1.0106E-17,8.46887E-24,4.67921E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.3457E-11,1.26274E-11,1,5.08292E-11,1.26274E-11,1.0106E-17,8.46887E-24,2.0263E-24,3.095E-25
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DLiabilitySignal 4",0.2157,0.999945,5.49188E-05,0.690541,6.413E-11,1.05689E-11,1,5.49188E-05,9.99955E-06,3.95271,3.96701,0.698348,0.00801508,0.0602279,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.05689E-11,,,,,8.4585E-18,8.14031E-24,1.69E-24,8.2989E-07,9.99995,9.99996,19.9999,9.45892E-05,1000,1000,3.83366E-11,6.479E-11,1.3945E-6,1.39452E-6,6.61005E-11,1.39446E-06,8.45896E-05,8.45897E-05,3.96703E-05,4.49193E-05,1.16951E-06,4.37498E-05,0,1.0569E-11,0.200002,8.4585E-18,8.14031E-24,2.21641E-24,0.0253922,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4135E-11,1.05689E-11,1,5.35658E-11,1.05689E-11,8.4585E-18,8.14031E-24,1.6924E-24,1.404E-30
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,6.377E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,8.3924E-24,1.58E-24,9.31876E-7,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,3.7378E-11,6.382E-11,1.154E-11,7.5363E-11,6.39176E-11,1.15442E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,8.3924E-24,2.02881E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.377E-11,9.89185E-12,1,5.38777E-11,9.89185E-12,7.91664E-18,8.3924E-24,1.5840E-24,1.476E-30
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","PDoesntFile",1,0.999935,6.4575E-05,0.500001,0,0,1,6.4575E-05,9.99945E-06,3,3.72464,0.620763,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101822,1000,1000,0,0,7.7628E-7,7.76279E-7,0,7.76279E-07,9.18222E-05,9.18222E-05,3.72466E-05,5.45756E-05,6.60879E-07,5.39147E-05,0,0,,0,0,0,0.0120214,0,-3.63887E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","P Files",6E-11,0,1,0.509812,1,0.234784,1,1,0.114384,3.04906,1.34404,1.35558,0.195374,0.192759,0.198306,0.194554,0.219007,1,1,0.121845,0.136231,,,0.230376,,,,,0.00208895,0.00193862,0.000381,0.735234,10.097,8.22089,18.3179,1.68206,999.129,991.887,0.682046,1.06822,0.0165506,1.08477,1.21677,0.0211368,0.885629,1.56767,1.34404E-05,0.885616,0.637294,0.248322,0,0.230376,0.24414,0.00208895,0.00193862,2.8212E-08,0.711056,0,0.0576613,0.160788,0.191702,0.239336,0.227622,0.180552,0.172166,0.213162,0.217438,0.21919,0.178045,1,0.234784,0,0.765216,0.230376,0.00208895,0.00193862,0.00010081,0.0002799
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DDoesntAnswer",5E-11,0,1,0.531448,1,0,1,1,0.103406,3.15724,0.700508,1.56985,0.180218,0.176544,0.191712,0.208833,0.242694,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000.13,990,0.4,1.09158,0,1.09158,1.27475,0,0.896601,1.2966,7.00508E-06,0.896594,0.814593,0.0820008,0,0,,0,0,0,0.908416,0,-0.000636549,0.152083,0.184798,0.228058,0.237968,0.197093,0.152003,0.184569,0.227608,0.239238,0.196581,1,0,0,1,0,0,0,0,0
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","D Answers",1E-11,0,1,0.439295,1,1,1,1,0.150166,2.69648,3.44143,0.657195,0.244773,0.245607,0.219798,0.148016,0.141807,1,1,0.121845,0.136231,,,0.981224,,,,,0.00889732,0.00825703,0.001622,0.735234,8.45781,8.94086,17.3987,2.60133,995.864,998.037,1.6013,0.992052,0.0704929,1.06254,1.02779,0.0900262,0.849868,2.45117,3.44143E-05,0.849834,0.0594337,0.7904,0,0.981224,0.24414,0.00889732,0.00825703,1.20161E-07,0.0678159,0,0.247667,0.189158,0.214202,0.276096,0.193901,0.126643,0.237879,0.306351,0.184291,0.153847,0.117632,1,1,0,0,0.981224,0.00889732,0.00825703,0.00042936,0.0011923
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","Settles1",1E-11,0,1,0.438439,1,1,1,1,0.150667,2.6922,3.46901,0.647331,0.249063,0.244442,0.215915,0.146398,0.144183,1,1,0.110581,0.133558,,,1,,,,,0,0,0,,8.44414,8.95583,17.4,2.60003,995.851,998.567,1.6,0.987903,0.0645866,1.05249,1.00738,0.0790784,0.849368,2.44937,3.46901E-05,0.849333,0.0493111,0.800022,0,1,0.24414,0,0,0,0.0562371,0,0.19335,0.192778,0.2183,0.281379,0.188544,0.118998,0.231711,0.303798,0.187817,0.15679,0.119883,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 DM 2","1.492E-07","0.9731","36","DoesntSettle1",3E-13,0,1,0.484035,1,1,1,1,0.124005,2.92017,2.00006,1.17269,0.0205817,0.306478,0.422759,0.232546,0.0176348,1,1,0.710457,0.275905,,,0,,,,,0.473866,0.439765,0.086369,0.735234,9.17198,8.1589,17.3309,2.66911,996.531,970.382,1.66909,1.20888,0.379153,1.58803,2.09417,0.662156,0.876015,2.54511,2.00006E-05,0.875995,0.588434,0.287561,0,0,,0.473866,0.439765,6.39973E-06,0.672921,0,3.08625,8.0628E-06,9.13026E-06,1.05673E-05,0.473837,0.526136,0.560207,0.439773,7.85532E-06,6.55765E-06,5.01402E-06,1,1,0,0,0,0.473866,0.439765,0.0228675,0.0635012
