"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","Liability Strength3",0.2,0.999939,6.08916E-05,0.5,1.5667E-5,1.56671E-05,1,6.08916E-05,9.64787E-06,3,4,0.654209,0,0,1,0,0,1,1,0.5,0.144846,,,1.7565E-06,,,,,1.20939E-05,3.17190E-12,1.817E-6,2.13353E-6,9.99994,9.99996,19.9999,9.95219E-05,1000,1000,6.63019E-06,4.1933E-6,1.131E-11,4.19335E-6,1.50794E-06,4.23897E-12,8.32439E-05,8.98741E-05,3.20002E-05,5.12437E-05,6.133999999999999E-11,5.12436E-05,0,1.7565E-06,0.499998,1.20939E-05,3.17190E-12,2.19482E-18,1.13485E-06,0,6.20139E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613582,0.244771,0.387744,0.244769,0.0613578,1.56672E-5,1.56671E-05,0.999984,5.92189E-11,1.7565E-06,1.20939E-05,3.17190E-12,1.81668E-6,3.876E-12
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","Liability Strength4",0.2,0.99994,6.00299E-05,0.7,4.2844E-5,4.28442E-05,1,6.00299E-05,1.11916E-05,4,4,0.85498,0,0,0,1,0,1,1,0.5,0.368568,,,2.87664E-05,,,,,8.22036E-06,6.34672E-13,5.857E-6,9.33774E-8,9.99995,9.99994,19.9999,0.000110339,1000,1000,1.83092E-05,2.3538E-5,6.96E-12,2.35378E-5,1.49515E-05,8.98253E-13,8.08385E-05,9.91477E-05,3.20002E-05,4.88383E-05,5.6051300000000004E-11,4.88383E-05,0,2.87664E-5,0.5,8.22036E-06,6.34672E-13,4.24795E-18,1.05734E-06,0,-0.307002,0.0727407,0.140423,0.2244,0.295088,0.267348,0.00640622,0.0649504,0.259099,0.410443,0.259101,4.28443E-5,4.28442E-05,0.999957,6.88218E-11,2.87664E-05,8.22036E-06,6.34672E-13,5.85746E-6,5.47E-13
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","Liability Strength5",0.2,0.999955,4.54748E-05,0.9,4.1081E-5,4.10813E-05,1,4.54748E-05,9.08923E-06,5,4,1.08361,0,0,0,0,1,1,1,0.5,0.461355,,,3.71123E-05,,,,,1.53593E-06,2.9439E-14,2.433E-6,1,9.99997,9.99994,19.9999,9.43941E-05,1000,1000,1.69191E-05,7.2992E-7,3.2945E-5,3.3675E-05,2.18976E-07,2.50092E-05,6.83858E-05,8.53049E-05,3.20002E-05,3.63856E-05,3.63856E-05,0,0,3.71123E-5,0.5,1.53593E-06,2.9439E-14,2.54567E-18,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.000331578,0.00864405,0.0876372,0.349595,0.553793,4.10814E-5,4.10813E-05,0.999959,7.90105E-11,3.71123E-05,1.53593E-06,2.9439E-14,7.1383E-48,2.4331E-6
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310605,7.485E-11,2.95329E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503334,0.398866,0.303455,0.179289,0.0825675,0.0358228,1,1,0.290929,0.300668,,,2.95328E-11,,,,,1.20662E-17,5.09315E-18,6.19E-18,0.177918,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.63452E-11,1.314E-11,1.7123E-8,1.71365E-8,7.6938E-12,1.71186E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,2.9533E-11,0.295798,1.20662E-17,5.09315E-18,2.25492E-24,0.000222479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,2.95329E-11,1,4.53205E-11,2.95328E-11,1.20662E-17,5.09315E-18,5.0876E-18,1.101E-18
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,3.73901E-11,1,7.17374E-05,9.99938E-06,2.39684,4,0.566077,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.216618,0.282419,,,3.739E-11,,,,,1.87386E-17,4.56336E-18,4.16E-18,0.369414,9.99993,9.99997,19.9999,0.000103738,1000,1000,2.00427E-11,1.374E-11,3.6452E-7,3.64532E-7,7.40097E-12,3.64513E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,3.739E-11,0.249518,1.87386E-17,4.56336E-18,4.52596E-24,0.00508193,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,3.73901E-11,1,5.08665E-11,3.739E-11,1.87386E-17,4.56336E-18,2.6237E-18,1.537E-18
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.66944E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181236,0.207545,0.222432,0.207545,0.181241,1,1,0.521571,0.325681,,,1.50734E-11,,,,,8.48724E-18,3.86193E-12,7.76E-12,0.413056,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.79240E-11,9.609E-12,3.6859E-6,3.68594E-6,4.85214E-12,3.68593E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.5073E-11,0.283492,8.48724E-18,3.86193E-12,1.62941E-24,0.0584041,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.66944E-11,1,5.69448E-11,1.50734E-11,8.48724E-18,3.86193E-12,4.5541E-12,3.205E-12
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46252E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803031,0.130214,0.205673,0.273637,0.310173,1,1,0.5,0.332839,,,3.17972E-05,,,,,2.2828E-05,1.78311E-12,2.71E-12,0.693811,9.99995,9.99994,19.9999,0.000108476,1000,1000,2.18501E-05,1.7216E-5,1.1031E-5,2.82479E-5,9.91115E-06,8.5766E-06,7.66259E-05,9.8476E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,3.17972E-5,0.5,2.2828E-05,1.78311E-12,8.74703E-18,0.269875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46252E-05,0.999945,7.27721E-11,3.17972E-05,2.2828E-05,1.78311E-12,8.2942E-13,1.879E-12
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94394E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.5,0.4063,,,3.78581E-05,,,,,2.31718E-12,6.9435E-13,1.158E-5,0.238467,9.99996,9.99994,19.9999,0.000103532,1000,1000,2.2092E-05,1.1898E-5,1.8905E-5,3.08036E-5,6.93917E-06,1.29022E-05,7.14401E-05,9.35321E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,3.78581E-5,0.5,2.31718E-12,6.9435E-13,1.92369E-24,0.578193,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94394E-05,0.999951,7.37094E-11,3.78581E-05,2.31718E-12,6.9435E-13,8.81952E-6,2.7617E-6
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191342,3.5941E-6,3.59403E-06,1,7.71503E-05,9.99933E-06,1.45671,4,0.399862,0.628609,0.294097,0.0696467,0.00727165,0.000376369,1,1,0.499998,0.100002,,,3.88824E-11,,,,,3.06058E-06,1.72471E-18,5.334E-7,0.0177755,9.99992,9.99997,19.9999,0.000110695,1000,1000,1.5443E-06,7.7096E-7,1.1685E-8,7.82644E-7,1.702E-07,1.11256E-08,9.91511E-05,0.000100695,3.20002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,3.8882E-11,0.280156,3.06058E-06,1.72471E-18,4.90087E-19,0.000222479,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59407E-6,3.59403E-06,0.999996,4.23791E-11,3.88824E-11,3.06058E-06,1.72471E-18,5.23929E-7,9.4816E-9
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.30946,9.0827E-6,9.08262E-06,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.5,0.100001,,,3.90997E-11,,,,,6.9746E-06,6.22236E-12,2.108E-6,0.0957622,9.99993,9.99997,19.9999,0.000107792,1000,1000,4.05465E-06,2.0018E-6,2.487E-07,2.25055E-6,4.63616E-07,2.36888E-07,9.37382E-05,9.77928E-05,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,3.91E-11,0.299825,6.9746E-06,6.22236E-12,1.11683E-18,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.08262E-06,0.999991,4.31426E-11,3.90997E-11,6.9746E-06,6.22236E-12,1.90611E-6,2.0186E-7
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.5,0.100001,,,3.90097E-11,,,,,1.33183E-05,6.47348E-18,6.899E-6,0.295854,9.99993,9.99996,19.9999,0.000104579,1000,1000,9.46702E-06,4.4758E-6,2.5148E-6,6.99059E-6,1.10216E-06,2.39538E-06,8.51126E-05,9.45796E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,3.901E-11,0.429428,1.33183E-05,6.47348E-18,2.13264E-18,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,6.54647E-11,3.90097E-11,1.33183E-05,6.47348E-18,4.85822E-6,2.0412E-6
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,3.17972E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.5,0.5,,,3.17972E-05,,,,,1.39196E-11,3.69912E-18,1.15E-11,0.56676,9.99995,9.99995,19.9999,9.93444E-05,1000,1000,1.27189E-05,1.2936E-5,1.0747E-5,2.36823E-5,9.05499E-06,7.94992E-06,7.66259E-05,8.93448E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,3.17972E-5,0.5,1.39196E-11,3.69912E-18,2.78504E-18,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,3.17972E-05,0.999968,7.4068E-11,3.17972E-05,1.39196E-11,3.69912E-18,4.9945E-12,6.534E-12
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,3.78582E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981787,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.5,0.5,,,3.78581E-05,,,,,1.41115E-11,4.65044E-18,1.62E-11,0.782686,9.99996,9.99994,19.9999,9.6583E-05,1000,1000,1.51433E-05,8.4241E-6,2.0838E-5,2.92625E-5,5.89685E-06,1.54154E-05,7.14401E-05,8.65834E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,3.78581E-5,0.5,1.41115E-11,4.65044E-18,2.82344E-18,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,3.78582E-05,0.999962,7.40628E-11,3.78581E-05,1.41115E-11,4.65044E-18,3.5177E-12,1.267E-11
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310605,7.485E-11,2.95329E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503334,0.398866,0.303455,0.179289,0.0825675,0.0358228,1,1,0.290929,0.300668,,,2.95328E-11,,,,,1.20662E-17,5.09315E-18,6.19E-18,0.177918,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.63452E-11,1.314E-11,1.7123E-8,1.71365E-8,7.6938E-12,1.71186E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,2.9533E-11,0.295798,1.20662E-17,5.09315E-18,2.25492E-24,0.000222479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,2.95329E-11,1,4.53205E-11,2.95328E-11,1.20662E-17,5.09315E-18,5.0876E-18,1.101E-18
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,3.73901E-11,1,7.17374E-05,9.99938E-06,2.39684,4,0.566077,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.216618,0.282419,,,3.739E-11,,,,,1.87386E-17,4.56336E-18,4.16E-18,0.369414,9.99993,9.99997,19.9999,0.000103738,1000,1000,2.00427E-11,1.374E-11,3.6452E-7,3.64532E-7,7.40097E-12,3.64513E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,3.739E-11,0.249518,1.87386E-17,4.56336E-18,4.52596E-24,0.00508193,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,3.73901E-11,1,5.08665E-11,3.739E-11,1.87386E-17,4.56336E-18,2.6237E-18,1.537E-18
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.66944E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181236,0.207545,0.222432,0.207545,0.181241,1,1,0.521571,0.325681,,,1.50734E-11,,,,,8.48724E-18,3.86193E-12,7.76E-12,0.413056,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.79240E-11,9.609E-12,3.6859E-6,3.68594E-6,4.85214E-12,3.68593E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.5073E-11,0.283492,8.48724E-18,3.86193E-12,1.62941E-24,0.0584041,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.66944E-11,1,5.69448E-11,1.50734E-11,8.48724E-18,3.86193E-12,4.5541E-12,3.205E-12
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46252E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803031,0.130214,0.205673,0.273637,0.310173,1,1,0.5,0.332839,,,3.17972E-05,,,,,2.2828E-05,1.78311E-12,2.71E-12,0.693811,9.99995,9.99994,19.9999,0.000108476,1000,1000,2.18501E-05,1.7216E-5,1.1031E-5,2.82479E-5,9.91115E-06,8.5766E-06,7.66259E-05,9.8476E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,3.17972E-5,0.5,2.2828E-05,1.78311E-12,8.74703E-18,0.269875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46252E-05,0.999945,7.27721E-11,3.17972E-05,2.2828E-05,1.78311E-12,8.2942E-13,1.879E-12
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94394E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.5,0.4063,,,3.78581E-05,,,,,2.31718E-12,6.9435E-13,1.158E-5,0.238467,9.99996,9.99994,19.9999,0.000103532,1000,1000,2.2092E-05,1.1898E-5,1.8905E-5,3.08036E-5,6.93917E-06,1.29022E-05,7.14401E-05,9.35321E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,3.78581E-5,0.5,2.31718E-12,6.9435E-13,1.92369E-24,0.578193,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94394E-05,0.999951,7.37094E-11,3.78581E-05,2.31718E-12,6.9435E-13,8.81952E-6,2.7617E-6
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191342,3.5941E-6,3.59403E-06,1,7.71503E-05,9.99933E-06,1.45671,4,0.399862,0.628609,0.294097,0.0696467,0.00727165,0.000376369,1,1,0.499998,0.100002,,,3.88824E-11,,,,,3.06058E-06,1.72471E-18,5.334E-7,0.0177755,9.99992,9.99997,19.9999,0.000110695,1000,1000,1.5443E-06,7.7096E-7,1.1685E-8,7.82644E-7,1.702E-07,1.11256E-08,9.91511E-05,0.000100695,3.20002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,3.8882E-11,0.280156,3.06058E-06,1.72471E-18,4.90087E-19,0.000222479,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.59407E-6,3.59403E-06,0.999996,4.23791E-11,3.88824E-11,3.06058E-06,1.72471E-18,5.23929E-7,9.4816E-9
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.30946,9.0827E-6,9.08262E-06,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.5,0.100001,,,3.90997E-11,,,,,6.9746E-06,6.22236E-12,2.108E-6,0.0957622,9.99993,9.99997,19.9999,0.000107792,1000,1000,4.05465E-06,2.0018E-6,2.487E-07,2.25055E-6,4.63616E-07,2.36888E-07,9.37382E-05,9.77928E-05,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,3.91E-11,0.299825,6.9746E-06,6.22236E-12,1.11683E-18,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08267E-6,9.08262E-06,0.999991,4.31426E-11,3.90997E-11,6.9746E-06,6.22236E-12,1.90611E-6,2.0186E-7
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.5,0.100001,,,3.90097E-11,,,,,1.33183E-05,6.47348E-18,6.899E-6,0.295854,9.99993,9.99996,19.9999,0.000104579,1000,1000,9.46702E-06,4.4758E-6,2.5148E-6,6.99059E-6,1.10216E-06,2.39538E-06,8.51126E-05,9.45796E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,3.901E-11,0.429428,1.33183E-05,6.47348E-18,2.13264E-18,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,6.54647E-11,3.90097E-11,1.33183E-05,6.47348E-18,4.85822E-6,2.0412E-6
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,3.17972E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.5,0.5,,,3.17972E-05,,,,,1.39196E-11,3.69912E-18,1.15E-11,0.56676,9.99995,9.99995,19.9999,9.93444E-05,1000,1000,1.27189E-05,1.2936E-5,1.0747E-5,2.36823E-5,9.05499E-06,7.94992E-06,7.66259E-05,8.93448E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,3.17972E-5,0.5,1.39196E-11,3.69912E-18,2.78504E-18,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,3.17972E-05,0.999968,7.4068E-11,3.17972E-05,1.39196E-11,3.69912E-18,4.9945E-12,6.534E-12
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,3.78582E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981787,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.5,0.5,,,3.78581E-05,,,,,1.41115E-11,4.65044E-18,1.62E-11,0.782686,9.99996,9.99994,19.9999,9.6583E-05,1000,1000,1.51433E-05,8.4241E-6,2.0838E-5,2.92625E-5,5.89685E-06,1.54154E-05,7.14401E-05,8.65834E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,3.78581E-5,0.5,1.41115E-11,4.65044E-18,2.82344E-18,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,3.78582E-05,0.999962,7.40628E-11,3.78581E-05,1.41115E-11,4.65044E-18,3.5177E-12,1.267E-11
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","PDoesntFile",1,0.999957,4.27144E-05,0.499995,0,0,1,4.27144E-05,6.08097E-06,2.99998,4,0.680203,0.200004,0.200003,0.200001,0.199997,0.199996,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.47146E-05,1000,1000,0,0,8.7871E-7,8.78709E-7,0,8.78709E-07,6.86336E-05,6.86336E-05,3.20002E-05,3.66334E-05,7.2134E-07,3.59121E-05,0,0,,0,0,0,0.0205717,0,-1.22304E-05,0.176202,0.215685,0.216248,0.215673,0.176193,0.176201,0.215683,0.216243,0.215678,0.176195,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","P Files",2E-05,0,1,0.738146,1,0.999997,1,1,0.191219,4.19073,3.99999,0.905239,0.00126111,0.0267582,0.152904,0.418142,0.400935,1,1,0.5,0.364066,,,0.660163,,,,,0.240258,6.54885E-08,0.099576,0.238467,9.14387,9.43618,18.5801,1.41995,998.994,999.535,0.419914,0.283502,0.278651,0.562152,0.163975,0.2012,0.808813,1.22873,3.19999E-05,0.808781,0.319909,0.488871,0,0.660163,0.5,0.240258,6.54885E-08,9.20598E-14,0.400937,0,0.596804,6.43593E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955922,0.213342,0.334657,0.325507,1,0.999997,0,2.92557E-06,0.660163,0.240258,6.54885E-08,0.0758308,0.0237457
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DDoesntAnswer",6E-11,0,1,0.558472,1,0,1,1,0.11521,3.29236,1.18305,1.81554,0.155086,0.154203,0.19755,0.229587,0.263574,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0543365,0.0945664,0.148903,0.0543365,0.00945664,0.8848,0.9848,9.46439E-06,0.88479,0.839749,0.0450411,0,0,,0,0,0,0.945664,0,-0.0518147,0.133194,0.182991,0.205392,0.261796,0.216627,0.124549,0.155205,0.236123,0.266458,0.217665,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","D Answers",2E-05,0,1,0.738147,1,1,1,1,0.19122,4.19073,4,0.905236,0.00126066,0.0267578,0.152904,0.418143,0.400935,1,1,0.5,0.364066,,,0.660165,,,,,0.240258,6.54887E-08,0.099577,0.238467,9.14387,9.43618,18.5801,1.41995,998.994,999.535,0.419915,0.283502,0.278651,0.562154,0.163976,0.201201,0.808812,1.22873,3.2E-05,0.80878,0.319908,0.488873,0,0.660165,0.5,0.240258,6.54887E-08,9.20601E-14,0.400935,0,0.596806,2.53926E-07,3.9352E-07,2.81684E-07,0.574915,0.425084,0.0309017,0.0955921,0.213342,0.334657,0.325507,1,1,0,0,0.660165,0.240258,6.54887E-08,0.075831,0.0237458
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","Settles1",1.4E-5,0,1,0.804491,1,1,1,1,0.201533,4.52246,4,0.975162,5.82608E-07,0.000112038,0.0259672,0.425271,0.54865,1,1,0.499999,0.5,,,1,,,,,0,0,0,,9.3,9.29997,18.6,1.40003,999.43,999.43,0.4,0.315945,0.384055,0.7,0.221161,0.268838,0.798499,1.1985,3.2E-05,0.798467,0.436563,0.361904,0,1,0.5,0,0,0,0.54865,0,9.39426E-07,3.8464E-07,5.96093E-07,2.40936E-07,0.506929,0.49307,5.0641E-07,6.2335E-07,6.23537E-07,0.506929,0.493069,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 UPC 8E-06","2.807E-09","0.8944","64","DoesntSettle1",7E-06,0,1,0.609265,1,1,1,1,0.171186,3.54633,4,0.769397,0.00370848,0.07852,0.399491,0.404296,0.113984,1,1,0.500001,0.100001,,,0,,,,,0.706985,1.92707E-07,0.293015,0.238467,8.84057,9.70079,18.5414,1.45863,998.148,999.738,0.458603,0.22048,0.073894,0.294374,0.0528864,0.0698067,0.828846,1.28745,3.2E-05,0.828814,0.0932916,0.735523,0,0,,0.706985,1.92707E-07,2.70896E-13,0.113984,0,1.75616,5.90721E-13,8.50523E-13,3.60842E-07,0.706985,0.293015,0.0909305,0.281288,0.62778,7.88125E-07,7.66578E-07,1,1,0,0,0,0.706985,1.92707E-07,0.223141,0.0698744
