"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","Liability Strength3",0.2,0.999933,6.74218E-05,0.5,6.7422E-5,6.74217E-05,1,6.74218E-05,9.55778E-06,3,3,0.866724,0,0,1,0,0,1,1,0.190721,0.100001,,,5.75053E-05,,,,,3.35059E-11,2.09170E-12,9.916E-6,1.06069E-6,9.99993,9.99996,19.9999,0.00010466,9.99993,9.99996,7.23799E-06,9.3696E-6,5.025E-12,9.36956E-6,1.34967E-06,6.94587E-13,8.78642E-05,9.51022E-05,3.00002E-05,5.7864E-05,3.4958099999999997E-11,5.7864E-05,0,5.75053E-5,0.100001,3.35059E-11,2.09170E-12,6.77540E-18,5.74867E-07,0,7.80118E-06,0.157951,0.221797,0.240499,0.221799,0.157954,0.0613576,0.24477,0.387745,0.24477,0.0613579,6.74218E-5,6.74217E-05,0.999933,1.34897E-11,5.75053E-05,3.35059E-11,2.09170E-12,9.91636E-6,1.052E-11
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","Liability Strength4",0.2,0.999944,5.62665E-05,0.7,5.6267E-5,5.62665E-05,1,5.62665E-05,9.59488E-06,4,3.59818,0.840801,0,0,0,1,0,1,1,0.195498,0.100001,,,4.68745E-05,,,,,2.98858E-11,2.31372E-12,9.392E-6,0.429988,9.99995,9.99995,19.9999,9.83447E-05,9.99995,9.99995,6.09625E-06,7.4593E-6,2.0526E-6,9.51195E-6,1.06608E-06,1.68498E-06,8.26536E-05,8.87499E-05,3.5982E-05,4.66716E-05,5.15521E-06,4.15164E-05,0,4.68745E-5,0.100001,2.98858E-11,2.31372E-12,6.04478E-18,0.104508,0,-0.306998,0.0727407,0.140424,0.224402,0.295089,0.267345,0.00640653,0.0649525,0.259101,0.410443,0.259097,5.62665E-5,5.62665E-05,0.999944,1.12578E-11,4.68745E-05,2.98858E-11,2.31372E-12,5.35351E-6,4.0384E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","Liability Strength5",0.2,0.999945,5.49291E-05,0.9,5.4929E-5,5.4929E-05,1,5.49291E-05,1.09209E-05,5,3.89441,0.911734,0,0,0,0,1,1,1,0.126887,0.100001,,,5.20403E-05,,,,,4.02636E-11,6.33937E-12,2.889E-6,1,9.99995,9.99995,19.9999,9.95107E-05,9.99995,9.99995,5.63734E-06,7.6914E-6,2.3148E-6,1.00062E-5,1.13748E-06,2.00946E-06,8.29524E-05,8.85898E-05,3.89443E-05,4.40081E-05,4.30712E-06,3.9701E-05,0,5.20403E-5,0.100001,4.02636E-11,6.33937E-12,8.06086E-18,0.0927975,0,-0.560321,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.000331554,0.00864352,0.0876365,0.349594,0.553794,5.4929E-05,5.4929E-05,0.999945,1.09902E-11,5.20403E-05,4.02636E-11,6.33937E-12,7.9795E-18,2.8887E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PLiabilitySignal1",0.1762,0.999913,8.66563E-05,0.310604,8.6656E-5,8.66563E-05,1,8.66563E-05,9.99923E-06,2.05302,2.26653,0.880636,0.398871,0.303453,0.179287,0.0825668,0.0358226,1,1,0.100001,0.100001,,,8.66562E-05,,,,,6.93527E-11,8.69896E-18,3.28E-11,0.274948,9.99992,9.99996,19.9999,0.000117987,9.99992,9.99996,8.66563E-06,1.2992E-5,3.927E-08,1.30315E-5,1.94886E-06,3.73055E-08,9.93226E-05,0.000107988,2.26655E-05,7.66571E-05,3.66761E-08,7.66204E-05,0,8.66562E-5,0.1,6.93527E-11,8.69896E-18,1.39034E-17,0.000477182,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.66563E-5,8.66563E-05,0.999913,1.73382E-11,8.66562E-05,6.93527E-11,8.69896E-18,2.381E-11,9.029E-12
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PLiabilitySignal2",0.2157,0.999919,8.08121E-05,0.379368,8.0812E-5,8.0812E-05,1,8.08121E-05,9.99929E-06,2.39684,2.52558,0.87001,0.310173,0.273636,0.205672,0.130214,0.0803045,1,1,0.100001,0.100001,,,8.08119E-05,,,,,6.46754E-11,1.1322E-17,2.58E-11,0.524452,9.99992,9.99996,19.9999,0.000114149,9.99992,9.99996,8.0812E-06,1.2066E-5,3.5122E-7,1.24176E-5,1.80998E-06,3.33659E-07,9.60688E-05,0.00010415,2.5256E-05,7.08128E-05,3.26388E-07,7.04864E-05,0,8.08119E-5,0.1,6.46754E-11,1.1322E-17,1.30538E-17,0.00457522,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.0812E-05,8.0812E-05,0.999919,1.61689E-11,8.08119E-05,6.46754E-11,1.1322E-17,1.2279E-11,1.354E-11
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PLiabilitySignal3",0.2162,0.99993,7.02948E-05,0.500002,7.0295E-5,7.02947E-05,1,7.02948E-05,9.9994E-06,3.00001,3,0.837694,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02947E-05,,,,,3.1763E-11,2.01526E-17,3.94E-11,0.327548,9.99993,9.99996,19.9999,0.000107324,9.99993,9.99996,7.02948E-06,1.0282E-5,1.6581E-6,1.19405E-5,1.54238E-06,1.57521E-06,9.02956E-05,9.7325E-05,3.00002E-05,6.02954E-05,1.52808E-06,5.87673E-05,0,7.02947E-5,0.100001,3.1763E-11,2.01526E-17,6.35514E-18,0.0248301,0,1.1136E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02948E-5,7.02947E-05,0.99993,1.40646E-11,7.02947E-05,3.1763E-11,2.01526E-17,2.6489E-11,1.29E-11
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PLiabilitySignal4",0.2157,0.999941,5.90162E-05,0.620634,5.9016E-5,5.90162E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.79731,0.0803022,0.130213,0.205673,0.273635,0.310176,1,1,0.218348,0.100001,,,4.70495E-05,,,,,2.5448E-11,3.19107E-12,1.197E-5,0.188907,9.99994,9.99996,19.9999,0.000100261,9.99994,9.99996,6.49995E-06,7.7146E-6,1.6919E-6,9.40651E-6,1.08989E-06,1.45899E-06,8.37611E-05,9.0261E-05,3.47444E-05,4.90167E-05,3.34043E-06,4.56763E-05,0,4.70495E-5,0.100001,2.5448E-11,3.19107E-12,5.09163E-18,0.0654589,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.90162E-5,5.90162E-05,0.999941,1.18080E-11,4.70495E-05,2.5448E-11,3.19107E-12,9.70606E-6,2.2606E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PLiabilitySignal5",0.1762,0.999948,5.19611E-05,0.689394,5.1961E-5,5.19611E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774102,0.035822,0.0825669,0.179291,0.303459,0.398862,1,1,0.259213,0.100001,,,3.78582E-05,,,,,3.02986E-11,9.00159E-12,1.41E-05,0.361326,9.99995,9.99995,19.9999,9.51972E-05,9.99995,9.99995,5.90125E-06,6.7365E-6,3.8219E-7,7.11865E-6,9.31155E-07,2.86675E-08,7.92964E-05,8.51976E-05,3.73349E-05,4.19615E-05,4.34015E-06,3.76214E-05,0,3.78582E-5,0.100001,3.02986E-11,9.00159E-12,6.06216E-18,0.0980692,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19611E-5,5.19611E-05,0.999948,1.03964E-11,3.78582E-05,3.02986E-11,9.00159E-12,9.00713E-6,5.0957E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.130735,0.1,,,8.43291E-05,,,,,5.63865E-11,8.84505E-13,4.421E-6,0.0887502,9.99992,9.99997,19.9999,0.000117846,9.99992,9.99997,9.09603E-06,1.2953E-5,2.0449E-7,1.31578E-5,1.91816E-06,1.68521E-07,9.8751E-05,0.000107847,2.00002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,8.43291E-5,0.1,5.63865E-11,8.84505E-13,1.12818E-17,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84505E-13,4.02842E-6,3.9234E-7
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.187281,0.100001,,,7.38346E-05,,,,,4.36033E-11,2.35035E-12,1.175E-5,0.303434,9.99992,9.99996,19.9999,0.000114727,9.99992,9.99996,9.14552E-06,1.1722E-5,1.7493E-6,1.34716E-5,1.69228E-06,1.42795E-06,9.55827E-05,0.000104728,2.00002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,7.38346E-5,0.1,4.36033E-11,2.35035E-12,8.72415E-18,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,4.36033E-11,2.35035E-12,8.1826E-06,3.5645E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.157418,0.100001,,,6.21574E-05,,,,,3.75709E-11,1.6223E-12,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000107698,9.99993,9.99996,7.43198E-06,9.6257E-6,2.128E-06,1.17537E-5,1.39827E-06,1.85539E-06,9.02665E-05,9.76984E-05,3.00002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,6.21574E-5,0.100001,3.75709E-11,1.6223E-12,7.51718E-18,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.75709E-11,1.6223E-12,5.57628E-6,2.5319E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.91927E-17,1.27E-11,0.792096,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,1.054E-11,8.19381E-6,1.22908E-06,4.54954E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,4.8078E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.91927E-17,8.74703E-18,9.8912E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.91927E-17,2.6383E-12,1.005E-11
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,7.15521E-12,4.95E-12,0.793631,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,1.272E-11,7.41594E-6,1.1124E-06,5.38429E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.34914E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,7.15521E-12,8.08285E-18,1.22441E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,7.15521E-12,1.0216E-12,3.929E-12
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PLiabilitySignal 1",0.1762,0.999913,8.66563E-05,0.310604,8.6656E-5,8.66563E-05,1,8.66563E-05,9.99923E-06,2.05302,2.26653,0.880636,0.398871,0.303453,0.179287,0.0825668,0.0358226,1,1,0.100001,0.100001,,,8.66562E-05,,,,,6.93527E-11,8.69896E-18,3.28E-11,0.274948,9.99992,9.99996,19.9999,0.000117987,9.99992,9.99996,8.66563E-06,1.2992E-5,3.927E-08,1.30315E-5,1.94886E-06,3.73055E-08,9.93226E-05,0.000107988,2.26655E-05,7.66571E-05,3.66761E-08,7.66204E-05,0,8.66562E-5,0.1,6.93527E-11,8.69896E-18,1.39034E-17,0.000477182,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.66563E-5,8.66563E-05,0.999913,1.73382E-11,8.66562E-05,6.93527E-11,8.69896E-18,2.381E-11,9.029E-12
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PLiabilitySignal 2",0.2157,0.999919,8.08121E-05,0.379368,8.0812E-5,8.0812E-05,1,8.08121E-05,9.99929E-06,2.39684,2.52558,0.87001,0.310173,0.273636,0.205672,0.130214,0.0803045,1,1,0.100001,0.100001,,,8.08119E-05,,,,,6.46754E-11,1.1322E-17,2.58E-11,0.524452,9.99992,9.99996,19.9999,0.000114149,9.99992,9.99996,8.0812E-06,1.2066E-5,3.5122E-7,1.24176E-5,1.80998E-06,3.33659E-07,9.60688E-05,0.00010415,2.5256E-05,7.08128E-05,3.26388E-07,7.04864E-05,0,8.08119E-5,0.1,6.46754E-11,1.1322E-17,1.30538E-17,0.00457522,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.0812E-05,8.0812E-05,0.999919,1.61689E-11,8.08119E-05,6.46754E-11,1.1322E-17,1.2279E-11,1.354E-11
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PLiabilitySignal 3",0.2162,0.99993,7.02948E-05,0.500002,7.0295E-5,7.02947E-05,1,7.02948E-05,9.9994E-06,3.00001,3,0.837694,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02947E-05,,,,,3.1763E-11,2.01526E-17,3.94E-11,0.327548,9.99993,9.99996,19.9999,0.000107324,9.99993,9.99996,7.02948E-06,1.0282E-5,1.6581E-6,1.19405E-5,1.54238E-06,1.57521E-06,9.02956E-05,9.7325E-05,3.00002E-05,6.02954E-05,1.52808E-06,5.87673E-05,0,7.02947E-5,0.100001,3.1763E-11,2.01526E-17,6.35514E-18,0.0248301,0,1.1136E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02948E-5,7.02947E-05,0.99993,1.40646E-11,7.02947E-05,3.1763E-11,2.01526E-17,2.6489E-11,1.29E-11
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PLiabilitySignal 4",0.2157,0.999941,5.90162E-05,0.620634,5.9016E-5,5.90162E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.79731,0.0803022,0.130213,0.205673,0.273635,0.310176,1,1,0.218348,0.100001,,,4.70495E-05,,,,,2.5448E-11,3.19107E-12,1.197E-5,0.188907,9.99994,9.99996,19.9999,0.000100261,9.99994,9.99996,6.49995E-06,7.7146E-6,1.6919E-6,9.40651E-6,1.08989E-06,1.45899E-06,8.37611E-05,9.0261E-05,3.47444E-05,4.90167E-05,3.34043E-06,4.56763E-05,0,4.70495E-5,0.100001,2.5448E-11,3.19107E-12,5.09163E-18,0.0654589,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.90162E-5,5.90162E-05,0.999941,1.18080E-11,4.70495E-05,2.5448E-11,3.19107E-12,9.70606E-6,2.2606E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PLiabilitySignal 5",0.1762,0.999948,5.19611E-05,0.689394,5.1961E-5,5.19611E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774102,0.035822,0.0825669,0.179291,0.303459,0.398862,1,1,0.259213,0.100001,,,3.78582E-05,,,,,3.02986E-11,9.00159E-12,1.41E-05,0.361326,9.99995,9.99995,19.9999,9.51972E-05,9.99995,9.99995,5.90125E-06,6.7365E-6,3.8219E-7,7.11865E-6,9.31155E-07,2.86675E-08,7.92964E-05,8.51976E-05,3.73349E-05,4.19615E-05,4.34015E-06,3.76214E-05,0,3.78582E-5,0.100001,3.02986E-11,9.00159E-12,6.06216E-18,0.0980692,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19611E-5,5.19611E-05,0.999948,1.03964E-11,3.78582E-05,3.02986E-11,9.00159E-12,9.00713E-6,5.0957E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.130735,0.1,,,8.43291E-05,,,,,5.63865E-11,8.84505E-13,4.421E-6,0.0887502,9.99992,9.99997,19.9999,0.000117846,9.99992,9.99997,9.09603E-06,1.2953E-5,2.0449E-7,1.31578E-5,1.91816E-06,1.68521E-07,9.8751E-05,0.000107847,2.00002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,8.43291E-5,0.1,5.63865E-11,8.84505E-13,1.12818E-17,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84505E-13,4.02842E-6,3.9234E-7
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.187281,0.100001,,,7.38346E-05,,,,,4.36033E-11,2.35035E-12,1.175E-5,0.303434,9.99992,9.99996,19.9999,0.000114727,9.99992,9.99996,9.14552E-06,1.1722E-5,1.7493E-6,1.34716E-5,1.69228E-06,1.42795E-06,9.55827E-05,0.000104728,2.00002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,7.38346E-5,0.1,4.36033E-11,2.35035E-12,8.72415E-18,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,4.36033E-11,2.35035E-12,8.1826E-06,3.5645E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.157418,0.100001,,,6.21574E-05,,,,,3.75709E-11,1.6223E-12,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000107698,9.99993,9.99996,7.43198E-06,9.6257E-6,2.128E-06,1.17537E-5,1.39827E-06,1.85539E-06,9.02665E-05,9.76984E-05,3.00002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,6.21574E-5,0.100001,3.75709E-11,1.6223E-12,7.51718E-18,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.75709E-11,1.6223E-12,5.57628E-6,2.5319E-6
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.91927E-17,1.27E-11,0.792096,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,1.054E-11,8.19381E-6,1.22908E-06,4.54954E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,4.8078E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.91927E-17,8.74703E-18,9.8912E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.91927E-17,2.6383E-12,1.005E-11
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,7.15521E-12,4.95E-12,0.793631,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,1.272E-11,7.41594E-6,1.1124E-06,5.38429E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.34914E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,7.15521E-12,8.08285E-18,1.22441E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,7.15521E-12,1.0216E-12,3.929E-12
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","PDoesntFile",0.9999,1,1.39632E-11,0.500005,0,0,1,1.39632E-11,2.00082E-12,3.00002,3.00001,0.832315,0.199996,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,4.393E-13,4.3931E-13,0,4.39314E-13,3.00003E-05,3.00003E-05,3.00003E-05,1.19624E-11,3.78675E-13,1.15837E-11,0,0,,0,0,0,0.0314623,0,-3.6024E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","P Files",7E-05,0,1,0.443544,1,1,1,1,0.143293,2.71772,2.80506,0.837745,0.27032,0.217758,0.193232,0.161261,0.157429,1,1,0.142476,0.100001,,,0.927404,,,,,6.28587E-07,3.25913E-08,0.072595,0.273482,9.06078,9.83556,18.8963,1.10366,9.06078,9.83556,0.10363,0.142814,0.0125172,0.155332,0.0210141,0.0105884,0.856735,0.960365,2.80506E-05,0.856707,0.0271195,0.829588,0,0.927404,0.100001,6.28587E-07,3.25913E-08,1.26187E-13,0.0314623,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,2.0008E-07,0.927404,6.28587E-07,3.25913E-08,0.0527414,0.0198534
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","DDoesntAnswer",1E-11,0,1,0.443544,1,0,1,1,0.143293,2.71772,2.80506,0.837745,0.27032,0.217758,0.193232,0.161261,0.157429,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.968538,0.0007866,0.969324,0.968538,1.96639E-05,0.856735,0.881735,2.80506E-05,0.856707,0.0271195,0.829588,0,0,,0,0,0,0.0314623,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","D Answers",7E-05,0,1,0.443544,1,1,1,1,0.143293,2.71772,2.80506,0.837745,0.27032,0.217758,0.193232,0.161261,0.157429,1,1,0.142476,0.100001,,,0.927405,,,,,6.28587E-07,3.25913E-08,0.072595,0.273482,9.06078,9.83556,18.8963,1.10366,9.06078,9.83556,0.10363,0.142814,0.0125172,0.155331,0.0210139,0.0105884,0.856735,0.960365,2.80506E-05,0.856707,0.0271195,0.829588,0,0.927405,0.100001,6.28587E-07,3.25913E-08,1.26187E-13,0.0314623,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.927405,6.28587E-07,3.25913E-08,0.0527414,0.0198534
"Risk Neutral CM 0.25 CN 0 LT 1.2","6.665E-09","0.7007","44","Settles1",6.5E-5,0,1,0.431778,1,1,1,1,0.143798,2.65889,2.84099,0.810772,0.291018,0.225585,0.177712,0.144859,0.160825,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.148123,0.0118914,0.160014,0.0222185,0.0112968,0.856231,0.956231,2.84099E-05,0.856202,0.0108242,0.845378,0,1,0.100001,0,0,0,0.0125176,0,-0.124234,0.235929,0.269319,0.23488,0.1568,0.103072,0.229593,0.246066,0.20769,0.182047,0.134603,1,1,0,0,1,0,0,0,0
