"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","Liability Strength2",0.2,0.999924,7.60575E-05,0.3,7.6058E-5,7.60575E-05,1,7.60575E-05,9.23907E-06,2,2.38025,0.710393,0,1,0,0,0,1,1,0.123248,0.100001,,,7.30747E-05,,,,,4.18863E-11,5.96846E-13,2.983E-6,1.04251E-5,9.99993,9.99996,19.9999,0.000112376,9.99993,9.99996,7.75489E-06,1.1185E-5,4.101E-12,1.11849E-5,1.66098E-06,4.40313E-13,9.53817E-05,0.000103137,2.85632E-05,6.68185E-05,3.87445E-11,6.68184E-05,0,7.30747E-5,0.1,4.18863E-11,5.96846E-13,8.38535E-18,5.63925E-07,0,0.307008,0.267341,0.295092,0.224403,0.140423,0.0727411,0.259097,0.410445,0.259102,0.0649503,0.00640618,7.60575E-5,7.60575E-05,0.999924,1.52176E-11,7.30747E-05,4.18863E-11,5.96846E-13,2.98279E-6,3.11E-11
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","Liability Strength3",0.2,0.999932,6.78708E-05,0.5,6.7871E-5,6.78708E-05,1,6.78708E-05,9.53458E-06,3,2.91874,0.746433,0,0,1,0,0,1,1,0.190646,0.100001,,,5.79039E-05,,,,,2.54910E-11,2.10244E-12,9.967E-6,1.05531E-6,9.99993,9.99996,19.9999,0.000110181,9.99993,9.99996,7.28543E-06,9.4331E-6,5.025E-12,9.43313E-6,1.35893E-06,6.94588E-13,9.33613E-05,0.000100647,3.50251E-05,5.83363E-05,3.4958099999999997E-11,5.83362E-05,0,5.79039E-5,0.100001,2.54910E-11,2.10244E-12,5.17178E-18,5.71063E-07,0,7.32184E-06,0.157951,0.221798,0.240499,0.221799,0.157954,0.0613576,0.24477,0.387745,0.24477,0.0613579,6.78708E-5,6.78708E-05,0.999932,1.35796E-11,5.79039E-05,2.54910E-11,2.10244E-12,9.96693E-6,1.052E-11
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","Liability Strength4",0.2,0.999941,5.85134E-05,0.7,5.8513E-5,5.85134E-05,1,5.85134E-05,9.75741E-06,4,3.46192,0.746288,0,0,0,1,0,1,1,0.214415,0.100001,,,4.65868E-05,,,,,3.16281E-11,2.82340E-12,1.193E-5,0.338605,9.99995,9.99995,19.9999,0.000106504,9.99995,9.99995,6.44767E-06,7.6063E-6,2.0526E-6,9.65889E-6,1.07387E-06,1.68497E-06,9.02993E-05,9.67469E-05,4.15432E-05,4.8756E-05,5.1552E-06,4.36008E-05,0,4.65868E-5,0.100001,3.16281E-11,2.82340E-12,6.39337E-18,0.100495,0,-0.306996,0.0727406,0.140423,0.224402,0.295089,0.267345,0.00640652,0.0649524,0.259101,0.410444,0.259097,5.85134E-5,5.85134E-05,0.999941,1.17074E-11,4.65868E-05,3.16281E-11,2.82340E-12,7.88819E-6,4.0384E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","Liability Strength5",0.2,0.999945,5.53372E-05,0.9,5.5337E-5,5.53371E-05,1,5.53372E-05,1.07835E-05,5,3.77835,0.801557,0,0,0,0,1,1,1,0.160141,0.100001,,,4.88231E-05,,,,,3.8266E-11,7.07316E-12,6.514E-6,1,9.99995,9.99994,19.9999,0.000106537,9.99995,9.99994,5.85941E-06,7.0426E-6,5.3617E-6,1.24043E-5,1.01976E-06,4.6661E-06,8.98941E-05,9.57535E-05,4.53404E-05,4.45537E-05,9.77853E-06,3.47751E-05,0,4.88231E-5,0.100001,3.8266E-11,7.07316E-12,7.66118E-18,0.210413,0,-0.560322,0.0315591,0.0865998,0.195959,0.334492,0.35139,0.000331554,0.00864352,0.0876366,0.349594,0.553795,5.53371E-5,5.53371E-05,0.999945,1.10719E-11,4.88231E-05,3.8266E-11,7.07316E-12,6.9966E-18,6.514E-06
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PLiabilitySignal1",0.1762,0.999913,8.67465E-05,0.310604,8.6747E-5,8.67465E-05,1,8.67465E-05,9.99923E-06,2.05302,2.25169,0.738734,0.398871,0.303453,0.179287,0.0825667,0.0358226,1,1,0.100001,0.100001,,,8.67464E-05,,,,,6.94249E-11,8.70618E-18,3.28E-11,0.274948,9.99992,9.99996,19.9999,0.000122442,9.99992,9.99996,8.67465E-06,1.3005E-5,4.1611E-8,1.3047E-05,1.95084E-06,3.95291E-08,0.000103768,0.000112442,2.70205E-05,7.67473E-05,3.88095E-08,7.67085E-05,0,8.67464E-5,0.1,6.94249E-11,8.70618E-18,1.39178E-17,0.000505089,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.67465E-5,8.67465E-05,0.999913,1.73562E-11,8.67464E-05,6.94249E-11,8.70618E-18,2.381E-11,9.029E-12
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PLiabilitySignal2",0.2157,0.999919,8.10734E-05,0.379368,8.1073E-5,8.10734E-05,1,8.10734E-05,9.99929E-06,2.39684,2.48886,0.73706,0.310173,0.273636,0.205672,0.130214,0.0803045,1,1,0.100001,0.100001,,,8.10733E-05,,,,,6.48846E-11,1.13429E-17,2.58E-11,0.524452,9.99992,9.99996,19.9999,0.000119047,9.99992,9.99996,8.10734E-06,1.2098E-5,4.0107E-7,1.24988E-5,1.81468E-06,3.81016E-07,0.000100941,0.000109048,2.98665E-05,7.10741E-05,3.71385E-07,7.07027E-05,0,8.10733E-5,0.1,6.48846E-11,1.13429E-17,1.30956E-17,0.00520771,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.10734E-5,8.10734E-05,0.999919,1.62212E-11,8.10733E-05,6.48846E-11,1.13429E-17,1.2279E-11,1.354E-11
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PLiabilitySignal3",0.2162,0.999929,7.09236E-05,0.500002,7.0924E-5,7.09236E-05,1,7.09236E-05,9.99939E-06,3.00001,2.9234,0.723221,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.100001,0.100001,,,7.09235E-05,,,,,1.26422E-11,2.21662E-17,5.9E-11,0.23126,9.99993,9.99995,19.9999,0.000113097,9.99993,9.99995,7.09236E-06,1.0297E-5,2.1622E-6,1.24594E-5,1.54459E-06,2.05409E-06,9.60052E-05,0.000103098,3.5081E-05,6.09242E-05,1.97821E-06,5.8946E-05,0,7.09235E-5,0.100001,1.26422E-11,2.21662E-17,2.52945E-18,0.0320915,0,2.41812E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.09236E-5,7.09236E-05,0.999929,1.41904E-11,7.09235E-05,1.26422E-11,2.21662E-17,4.5368E-11,1.365E-11
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PLiabilitySignal4",0.2157,0.99994,6.00278E-05,0.620634,6.0028E-5,6.00278E-05,1,6.00278E-05,9.9995E-06,3.60317,3.36517,0.700284,0.0803022,0.130213,0.205673,0.273635,0.310176,1,1,0.216491,0.100001,,,4.80611E-05,,,,,3.84642E-11,3.20183E-12,1.197E-5,0.188907,9.99994,9.99995,19.9999,0.000107011,9.99994,9.99995,6.60111E-06,7.548E-06,3.708E-06,1.1256E-05,1.0649E-06,3.37428E-06,9.04105E-05,9.70116E-05,4.03822E-05,5.00283E-05,5.12097E-06,4.49073E-05,0,4.80611E-5,0.100001,3.84642E-11,3.20183E-12,7.69593E-18,0.0997095,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.00278E-5,6.00278E-05,0.99994,1.20104E-11,4.80611E-05,3.84642E-11,3.20183E-12,9.70605E-6,2.2606E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PLiabilitySignal5",0.1762,0.999947,5.31571E-05,0.689394,5.3157E-5,5.31571E-05,1,5.31571E-05,9.99957E-06,3.94697,3.61462,0.684094,0.035822,0.0825669,0.179291,0.30346,0.398861,1,1,0.323994,0.100001,,,3.20046E-05,,,,,2.56139E-11,1.04121E-11,2.115E-5,0.435449,9.99996,9.99994,19.9999,0.000102906,9.99996,9.99994,6.37333E-06,6.3871E-6,6.9082E-7,7.07797E-6,8.39104E-07,5.18175E-08,8.65332E-05,9.29066E-05,4.33757E-05,4.31576E-05,7.76154E-06,3.5396E-05,0,3.20046E-5,0.100001,2.56139E-11,1.04121E-11,5.12484E-18,0.173276,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.31571E-5,5.31571E-05,0.999947,1.06357E-11,3.20046E-05,2.56139E-11,1.04121E-11,1.19416E-5,9.2108E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.690378,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.130764,0.1,,,8.43291E-05,,,,,5.63865E-11,8.84505E-13,4.421E-6,0.0887502,9.99992,9.99996,19.9999,0.000121846,9.99992,9.99996,9.09603E-06,1.2953E-5,2.0449E-7,1.31578E-5,1.91816E-06,1.68521E-07,0.000102751,0.000111847,2.40002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,8.43291E-5,0.1,5.63865E-11,8.84505E-13,1.12818E-17,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84505E-13,4.02842E-6,3.9234E-7
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.187352,0.100001,,,7.38346E-05,,,,,4.36033E-11,2.35035E-12,1.175E-5,0.303434,9.99992,9.99996,19.9999,0.000118727,9.99992,9.99996,9.14552E-06,1.1722E-5,1.7493E-6,1.34716E-5,1.69228E-06,1.42795E-06,9.95827E-05,0.000108728,2.40002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,7.38346E-5,0.1,4.36033E-11,2.35035E-12,8.72415E-18,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,4.36033E-11,2.35035E-12,8.1826E-06,3.5645E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.158275,0.100001,,,6.21574E-05,,,,,3.41635E-11,1.6223E-12,8.108E-6,0.312267,9.99993,9.99995,19.9999,0.000113698,9.99993,9.99995,7.43198E-06,9.6257E-6,2.128E-06,1.17537E-5,1.39827E-06,1.85539E-06,9.62665E-05,0.000103698,3.60002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,6.21574E-5,0.100001,3.41635E-11,1.6223E-12,6.83544E-18,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.41635E-11,1.6223E-12,5.57628E-6,2.5319E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DLiabilitySignal4",0.2157,0.999942,5.75795E-05,0.690541,5.7579E-5,5.75795E-05,1,5.75795E-05,9.99952E-06,3.95271,3.66802,0.680096,0.00801507,0.0602279,0.226974,0.380603,0.32418,1,1,0.150511,0.100001,,,5.18203E-05,,,,,3.74204E-11,1.15232E-12,5.759E-6,0.583733,9.99995,9.99994,19.9999,0.000107642,9.99995,9.99994,6.0459E-06,7.7987E-6,2.8254E-6,1.06241E-5,1.13742E-06,2.46351E-06,9.15964E-05,9.76423E-05,4.40164E-05,4.758E-05,5.07371E-06,4.25063E-05,0,5.18203E-5,0.100001,3.74204E-11,1.15232E-12,7.48709E-18,0.105429,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.75795E-5,5.75795E-05,0.999942,1.15205E-11,5.18203E-05,3.74204E-11,1.15232E-12,2.39733E-6,3.3618E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654526,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,7.16837E-12,4.95E-12,0.793631,9.99995,9.99994,19.9999,0.000102384,9.99995,9.99994,4.94395E-06,7.4159E-6,1.272E-11,7.41594E-6,1.1124E-06,5.38243E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.34914E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,7.16837E-12,8.08285E-18,1.22441E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,7.16837E-12,1.0216E-12,3.929E-12
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PLiabilitySignal 1",0.1762,0.999913,8.67465E-05,0.310604,8.6747E-5,8.67465E-05,1,8.67465E-05,9.99923E-06,2.05302,2.25169,0.738734,0.398871,0.303453,0.179287,0.0825667,0.0358226,1,1,0.100001,0.100001,,,8.67464E-05,,,,,6.94249E-11,8.70618E-18,3.28E-11,0.274948,9.99992,9.99996,19.9999,0.000122442,9.99992,9.99996,8.67465E-06,1.3005E-5,4.1611E-8,1.3047E-05,1.95084E-06,3.95291E-08,0.000103768,0.000112442,2.70205E-05,7.67473E-05,3.88095E-08,7.67085E-05,0,8.67464E-5,0.1,6.94249E-11,8.70618E-18,1.39178E-17,0.000505089,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.67465E-5,8.67465E-05,0.999913,1.73562E-11,8.67464E-05,6.94249E-11,8.70618E-18,2.381E-11,9.029E-12
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PLiabilitySignal 2",0.2157,0.999919,8.10734E-05,0.379368,8.1073E-5,8.10734E-05,1,8.10734E-05,9.99929E-06,2.39684,2.48886,0.73706,0.310173,0.273636,0.205672,0.130214,0.0803045,1,1,0.100001,0.100001,,,8.10733E-05,,,,,6.48846E-11,1.13429E-17,2.58E-11,0.524452,9.99992,9.99996,19.9999,0.000119047,9.99992,9.99996,8.10734E-06,1.2098E-5,4.0107E-7,1.24988E-5,1.81468E-06,3.81016E-07,0.000100941,0.000109048,2.98665E-05,7.10741E-05,3.71385E-07,7.07027E-05,0,8.10733E-5,0.1,6.48846E-11,1.13429E-17,1.30956E-17,0.00520771,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.10734E-5,8.10734E-05,0.999919,1.62212E-11,8.10733E-05,6.48846E-11,1.13429E-17,1.2279E-11,1.354E-11
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PLiabilitySignal 3",0.2162,0.999929,7.09236E-05,0.500002,7.0924E-5,7.09236E-05,1,7.09236E-05,9.99939E-06,3.00001,2.9234,0.723221,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.100001,0.100001,,,7.09235E-05,,,,,1.26422E-11,2.21662E-17,5.9E-11,0.23126,9.99993,9.99995,19.9999,0.000113097,9.99993,9.99995,7.09236E-06,1.0297E-5,2.1622E-6,1.24594E-5,1.54459E-06,2.05409E-06,9.60052E-05,0.000103098,3.5081E-05,6.09242E-05,1.97821E-06,5.8946E-05,0,7.09235E-5,0.100001,1.26422E-11,2.21662E-17,2.52945E-18,0.0320915,0,2.41812E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.09236E-5,7.09236E-05,0.999929,1.41904E-11,7.09235E-05,1.26422E-11,2.21662E-17,4.5368E-11,1.365E-11
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PLiabilitySignal 4",0.2157,0.99994,6.00278E-05,0.620634,6.0028E-5,6.00278E-05,1,6.00278E-05,9.9995E-06,3.60317,3.36517,0.700284,0.0803022,0.130213,0.205673,0.273635,0.310176,1,1,0.216491,0.100001,,,4.80611E-05,,,,,3.84642E-11,3.20183E-12,1.197E-5,0.188907,9.99994,9.99995,19.9999,0.000107011,9.99994,9.99995,6.60111E-06,7.548E-06,3.708E-06,1.1256E-05,1.0649E-06,3.37428E-06,9.04105E-05,9.70116E-05,4.03822E-05,5.00283E-05,5.12097E-06,4.49073E-05,0,4.80611E-5,0.100001,3.84642E-11,3.20183E-12,7.69593E-18,0.0997095,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.00278E-5,6.00278E-05,0.99994,1.20104E-11,4.80611E-05,3.84642E-11,3.20183E-12,9.70605E-6,2.2606E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PLiabilitySignal 5",0.1762,0.999947,5.31571E-05,0.689394,5.3157E-5,5.31571E-05,1,5.31571E-05,9.99957E-06,3.94697,3.61462,0.684094,0.035822,0.0825669,0.179291,0.30346,0.398861,1,1,0.323994,0.100001,,,3.20046E-05,,,,,2.56139E-11,1.04121E-11,2.115E-5,0.435449,9.99996,9.99994,19.9999,0.000102906,9.99996,9.99994,6.37333E-06,6.3871E-6,6.9082E-7,7.07797E-6,8.39104E-07,5.18175E-08,8.65332E-05,9.29066E-05,4.33757E-05,4.31576E-05,7.76154E-06,3.5396E-05,0,3.20046E-5,0.100001,2.56139E-11,1.04121E-11,5.12484E-18,0.173276,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.31571E-5,5.31571E-05,0.999947,1.06357E-11,3.20046E-05,2.56139E-11,1.04121E-11,1.19416E-5,9.2108E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.690378,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.130764,0.1,,,8.43291E-05,,,,,5.63865E-11,8.84505E-13,4.421E-6,0.0887502,9.99992,9.99996,19.9999,0.000121846,9.99992,9.99996,9.09603E-06,1.2953E-5,2.0449E-7,1.31578E-5,1.91816E-06,1.68521E-07,0.000102751,0.000111847,2.40002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,8.43291E-5,0.1,5.63865E-11,8.84505E-13,1.12818E-17,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84505E-13,4.02842E-6,3.9234E-7
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.187352,0.100001,,,7.38346E-05,,,,,4.36033E-11,2.35035E-12,1.175E-5,0.303434,9.99992,9.99996,19.9999,0.000118727,9.99992,9.99996,9.14552E-06,1.1722E-5,1.7493E-6,1.34716E-5,1.69228E-06,1.42795E-06,9.95827E-05,0.000108728,2.40002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,7.38346E-5,0.1,4.36033E-11,2.35035E-12,8.72415E-18,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,4.36033E-11,2.35035E-12,8.1826E-06,3.5645E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.158275,0.100001,,,6.21574E-05,,,,,3.41635E-11,1.6223E-12,8.108E-6,0.312267,9.99993,9.99995,19.9999,0.000113698,9.99993,9.99995,7.43198E-06,9.6257E-6,2.128E-06,1.17537E-5,1.39827E-06,1.85539E-06,9.62665E-05,0.000103698,3.60002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,6.21574E-5,0.100001,3.41635E-11,1.6223E-12,6.83544E-18,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.41635E-11,1.6223E-12,5.57628E-6,2.5319E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DLiabilitySignal 4",0.2157,0.999942,5.75795E-05,0.690541,5.7579E-5,5.75795E-05,1,5.75795E-05,9.99952E-06,3.95271,3.66802,0.680096,0.00801507,0.0602279,0.226974,0.380603,0.32418,1,1,0.150511,0.100001,,,5.18203E-05,,,,,3.74204E-11,1.15232E-12,5.759E-6,0.583733,9.99995,9.99994,19.9999,0.000107642,9.99995,9.99994,6.0459E-06,7.7987E-6,2.8254E-6,1.06241E-5,1.13742E-06,2.46351E-06,9.15964E-05,9.76423E-05,4.40164E-05,4.758E-05,5.07371E-06,4.25063E-05,0,5.18203E-5,0.100001,3.74204E-11,1.15232E-12,7.48709E-18,0.105429,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.75795E-5,5.75795E-05,0.999942,1.15205E-11,5.18203E-05,3.74204E-11,1.15232E-12,2.39733E-6,3.3618E-6
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654526,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,7.16837E-12,4.95E-12,0.793631,9.99995,9.99994,19.9999,0.000102384,9.99995,9.99994,4.94395E-06,7.4159E-6,1.272E-11,7.41594E-6,1.1124E-06,5.38243E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.34914E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,7.16837E-12,8.08285E-18,1.22441E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,7.16837E-12,1.0216E-12,3.929E-12
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","PDoesntFile",0.9999,1,1.40907E-11,0.500004,0,0,1,1.40907E-11,2.00082E-12,3.00002,2.92841,0.717098,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.51411E-05,10,9.99996,0,0,7.013E-13,7.0129E-13,0,7.01294E-13,3.51411E-05,3.51411E-05,3.51411E-05,1.20899E-11,5.97636E-13,1.14922E-11,0,0,,0,0,0,0.04977,0,-3.51673E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176195,0.215677,0.216243,0.215683,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","P Files",7E-05,0,1,0.445746,1,1,1,1,0.141996,2.72873,2.75129,0.718206,0.267885,0.216009,0.192759,0.166183,0.157164,1,1,0.15121,0.100001,,,0.910422,,,,,5.9315E-07,3.58586E-08,0.089577,0.334574,9.06877,9.82671,18.8955,1.10451,9.06877,9.82671,0.104479,0.140312,0.0210574,0.161369,0.0205432,0.0180377,0.858037,0.962516,3.30154E-05,0.858004,0.0424136,0.81559,0,0.910422,0.100001,5.9315E-07,3.58586E-08,1.19093E-13,0.04977,0,0.0499357,0.217048,0.248308,0.217789,0.183851,0.133004,0.222061,0.262116,0.215768,0.176352,0.123702,1,1,0,2.0008E-07,0.910422,5.9315E-07,3.58586E-08,0.0596067,0.0299701
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","DDoesntAnswer",1E-11,0,1,0.445746,1,0,1,1,0.141996,2.72873,2.75129,0.718206,0.267885,0.216009,0.192759,0.166183,0.157164,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.95023,0.0012443,0.951474,0.95023,3.11063E-05,0.858037,0.883037,3.30154E-05,0.858004,0.0424136,0.81559,0,0,,0,0,0,0.04977,0,0.0499357,0.217048,0.248308,0.217789,0.183851,0.133004,0.222061,0.262116,0.215768,0.176352,0.123702,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 UPC 1.2E-05","2.031E-08","0.9443","62","D Answers",7E-05,0,1,0.445746,1,1,1,1,0.141996,2.72873,2.75129,0.718206,0.267885,0.216009,0.192759,0.166183,0.157164,1,1,0.15121,0.100001,,,0.910423,,,,,5.9315E-07,3.58586E-08,0.089577,0.334574,9.06877,9.82671,18.8955,1.10451,9.06877,9.82671,0.104479,0.140312,0.0210574,0.161369,0.020543,0.0180377,0.858037,0.962516,3.30154E-05,0.858004,0.0424136,0.81559,0,0.910423,0.100001,5.9315E-07,3.58586E-08,1.19093E-13,0.04977,0,0.0499357,0.217048,0.248308,0.217789,0.183851,0.133004,0.222061,0.262116,0.215768,0.176352,0.123702,1,1,0,0,0.910423,5.9315E-07,3.58586E-08,0.0596067,0.0299701
