"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PLiabilitySignal4",0.2157,0.999941,5.90162E-05,0.620634,5.9016E-5,5.90162E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.797309,0.0803022,0.130213,0.205673,0.273635,0.310176,1,1,0.1,0.1,,,5.90162E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9662E-05,1000,1000,5.90162E-06,8.273E-06,3.6699E-6,1.19429E-5,1.24095E-06,3.48644E-06,8.37609E-05,8.96625E-05,3.47442E-05,4.90167E-05,3.34038E-06,4.56763E-05,0,5.90162E-5,0.1,0,0,0,0.0654581,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.90162E-5,5.90162E-05,0.999941,0,5.90162E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PLiabilitySignal5",0.1762,0.999948,5.19611E-05,0.689394,5.1961E-5,5.19611E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774102,0.035822,0.0825669,0.179291,0.303459,0.398862,1,1,0.23236,0.1,,,3.78582E-05,,,,,0,0,1.41E-05,0.361326,9.99995,9.99995,19.9999,9.5197E-05,1000,1000,5.90125E-06,6.7364E-6,3.8218E-7,7.11863E-6,9.31139E-07,2.86635E-08,7.92962E-05,8.51975E-05,3.73347E-05,4.19615E-05,4.3401E-06,3.76214E-05,0,3.78582E-5,0.1,0,0,0,0.0980682,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19611E-5,5.19611E-05,0.999948,0,3.78582E-05,0,0,9.00714E-6,5.0957E-6
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828453,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.105359,0.1,,,8.80684E-05,,,,,0,0,6.816E-7,0.230784,9.99992,9.99997,19.9999,0.000117659,1000,1000,8.90908E-06,1.3198E-5,4.1015E-7,1.36086E-5,1.97594E-06,3.79318E-07,9.87508E-05,0.00010766,2E-05,7.87508E-05,5.07839E-07,7.82429E-05,0,8.80684E-5,0.1,0,0,0,0.00649703,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.80684E-05,0,0,5.24272E-7,1.5729E-7
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.30946,8.5582E-5,8.55818E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.967763,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.123116,0.1,,,8.27467E-05,,,,,0,0,2.835E-6,0.527636,9.99992,9.99997,19.9999,0.000114282,1000,1000,8.69993E-06,1.208E-05,3.5593E-6,1.56397E-5,1.79611E-06,3.28319E-06,9.55825E-05,0.000104282,2E-05,7.55825E-05,4.49003E-06,7.10925E-05,0,8.27467E-5,0.1,0,0,0,0.0598777,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55818E-5,8.55818E-05,0.999914,0,8.27467E-05,0,0,1.33918E-6,1.4959E-6
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.146157,0.1,,,6.21575E-05,,,,,0,0,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000107698,1000,1000,7.43198E-06,9.6257E-6,2.1279E-6,1.17537E-5,1.39825E-06,1.85539E-06,9.02663E-05,9.76983E-05,3E-05,6.02663E-05,3.85936E-06,5.64069E-05,0,6.21575E-5,0.1,0,0,0,0.0650671,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,6.21575E-05,0,0,5.57628E-6,2.5319E-6
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PLiabilitySignal 1",0.1762,0.999913,8.66563E-05,0.310604,8.6656E-5,8.66563E-05,1,8.66563E-05,9.99923E-06,2.05302,2.26653,0.880635,0.398871,0.303453,0.179287,0.0825668,0.0358226,1,1,0.1,0.1,,,8.66563E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117987,1000,1000,8.66563E-06,1.2992E-5,3.9269E-8,1.30315E-5,1.94884E-06,3.73052E-08,9.93224E-05,0.000107988,2.26653E-05,7.66571E-05,3.66622E-08,7.66204E-05,0,8.66563E-5,0.1,0,0,0,0.000477004,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.66563E-5,8.66563E-05,0.999913,0,8.66563E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PLiabilitySignal 2",0.2157,0.999919,8.08121E-05,0.379368,8.0812E-5,8.08121E-05,1,8.08121E-05,9.99929E-06,2.39684,2.52558,0.87001,0.310173,0.273636,0.205672,0.130214,0.0803045,1,1,0.1,0.1,,,8.08121E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114149,1000,1000,8.08121E-06,1.2066E-5,3.5122E-7,1.24176E-5,1.80995E-06,3.33658E-07,9.60686E-05,0.00010415,2.52558E-05,7.08128E-05,3.26363E-07,7.04864E-05,0,8.08121E-5,0.1,0,0,0,0.00457487,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.08121E-5,8.08121E-05,0.999919,0,8.08121E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PLiabilitySignal 3",0.2162,0.99993,7.02948E-05,0.500002,7.0295E-5,7.02948E-05,1,7.02948E-05,9.9994E-06,3.00001,3,0.837693,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.1,0.1,,,7.02948E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107324,1000,1000,7.02948E-06,1.0282E-5,1.6581E-6,1.19405E-5,1.54236E-06,1.57521E-06,9.02954E-05,9.73249E-05,3E-05,6.02954E-05,1.52804E-06,5.87673E-05,0,7.02948E-5,0.1,0,0,0,0.0248295,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02948E-5,7.02948E-05,0.99993,0,7.02948E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PLiabilitySignal 4",0.2157,0.999941,5.90162E-05,0.620634,5.9016E-5,5.90162E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.797309,0.0803022,0.130213,0.205673,0.273635,0.310176,1,1,0.1,0.1,,,5.90162E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9662E-05,1000,1000,5.90162E-06,8.273E-06,3.6699E-6,1.19429E-5,1.24095E-06,3.48644E-06,8.37609E-05,8.96625E-05,3.47442E-05,4.90167E-05,3.34038E-06,4.56763E-05,0,5.90162E-5,0.1,0,0,0,0.0654581,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.90162E-5,5.90162E-05,0.999941,0,5.90162E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PLiabilitySignal 5",0.1762,0.999948,5.19611E-05,0.689394,5.1961E-5,5.19611E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774102,0.035822,0.0825669,0.179291,0.303459,0.398862,1,1,0.23236,0.1,,,3.78582E-05,,,,,0,0,1.41E-05,0.361326,9.99995,9.99995,19.9999,9.5197E-05,1000,1000,5.90125E-06,6.7364E-6,3.8218E-7,7.11863E-6,9.31139E-07,2.86635E-08,7.92962E-05,8.51975E-05,3.73347E-05,4.19615E-05,4.3401E-06,3.76214E-05,0,3.78582E-5,0.1,0,0,0,0.0980682,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19611E-5,5.19611E-05,0.999948,0,3.78582E-05,0,0,9.00714E-6,5.0957E-6
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828453,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.105359,0.1,,,8.80684E-05,,,,,0,0,6.816E-7,0.230784,9.99992,9.99997,19.9999,0.000117659,1000,1000,8.90908E-06,1.3198E-5,4.1015E-7,1.36086E-5,1.97594E-06,3.79318E-07,9.87508E-05,0.00010766,2E-05,7.87508E-05,5.07839E-07,7.82429E-05,0,8.80684E-5,0.1,0,0,0,0.00649703,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.80684E-05,0,0,5.24272E-7,1.5729E-7
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.30946,8.5582E-5,8.55818E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.967763,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.123116,0.1,,,8.27467E-05,,,,,0,0,2.835E-6,0.527636,9.99992,9.99997,19.9999,0.000114282,1000,1000,8.69993E-06,1.208E-05,3.5593E-6,1.56397E-5,1.79611E-06,3.28319E-06,9.55825E-05,0.000104282,2E-05,7.55825E-05,4.49003E-06,7.10925E-05,0,8.27467E-5,0.1,0,0,0,0.0598777,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55818E-5,8.55818E-05,0.999914,0,8.27467E-05,0,0,1.33918E-6,1.4959E-6
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.146157,0.1,,,6.21575E-05,,,,,0,0,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000107698,1000,1000,7.43198E-06,9.6257E-6,2.1279E-6,1.17537E-5,1.39825E-06,1.85539E-06,9.02663E-05,9.76983E-05,3E-05,6.02663E-05,3.85936E-06,5.64069E-05,0,6.21575E-5,0.1,0,0,0,0.0650671,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,6.21575E-05,0,0,5.57628E-6,2.5319E-6
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PDoesntFile",0.9999,1,0,0.500005,0,0,1,0,0,3.00002,3.00001,0.832314,0.199996,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00001E-05,1000,1000,0,0,0,0,0,0,3.00001E-05,3.00001E-05,3.00001E-05,0,0,0,0,0,,0,0,0,,0,-3.60241E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","P Files",7E-05,0,1,0.443544,1,1,1,1,0.143293,2.71772,2.80507,0.837744,0.27032,0.217758,0.193232,0.161261,0.157429,1,1,0.117365,0.1,,,0.964391,,,,,0,0,0.035609,0.361326,9.05842,9.83978,18.8982,1.10181,998.944,999.918,0.10178,0.14454,0.0186306,0.163171,0.0214807,0.0168547,0.856735,0.958516,2.80507E-05,0.856707,0.027119,0.829588,0,0.964391,0.1,0,0,0,0.0314618,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.964391,0,0,0.0227425,0.0128664
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","D Answers",7E-05,0,1,0.443544,1,1,1,1,0.143293,2.71772,2.80507,0.837744,0.27032,0.217758,0.193232,0.161261,0.157429,1,1,0.117365,0.1,,,0.964391,,,,,0,0,0.035609,0.361326,9.05842,9.83978,18.8982,1.10181,998.944,999.918,0.10178,0.14454,0.0186306,0.163171,0.0214807,0.0168547,0.856735,0.958516,2.80507E-05,0.856707,0.027119,0.829588,0,0.964391,0.1,0,0,0,0.0314618,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.964391,0,0,0.0227425,0.0128664
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","Settles1",6.7E-5,0,1,0.433983,1,1,1,1,0.142997,2.66991,2.80874,0.824908,0.280299,0.225438,0.193057,0.146463,0.154743,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.147108,0.0183179,0.165426,0.0220662,0.017402,0.857031,0.957031,2.80874E-05,0.857003,0.0167573,0.840245,0,1,0.1,0,0,0,0.019282,0,-0.0329769,0.226881,0.25899,0.225872,0.189138,0.0991193,0.230578,0.26519,0.199725,0.175066,0.129441,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DoesntSettle1",2.5E-6,0,1,0.702496,1,1,1,1,0.151289,4.01248,2.7056,1.18537,8.06873E-05,0.0097581,0.197952,0.562019,0.23019,1,1,0.587672,0.1,,,0,,,,,0,0,1,0.361326,9.28633,9.56365,18.85,1.15003,999.085,999.469,0.15,0.075,0.0270994,0.102099,0.005625,0.00203246,0.848739,0.998739,2.7056E-05,0.848711,0.307746,0.540965,0,0,,0,0,0,0.361326,0,2.34273,0,0,0,0,1,0.0483282,0.246072,0.7056,0,0,1,1,0,0,0,0,0,0.638674,0.361326
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","PDoesntAbandon1",2.5E-6,0,1,0.702496,1,1,1,1,0.151289,4.01248,2.7056,1.18537,8.06873E-05,0.0097581,0.197952,0.562019,0.23019,1,1,0.587672,0.1,,,0,,,,,0,0,1,0.361326,9.28633,9.56365,18.85,1.15003,999.085,999.469,0.15,0.075,0.0270994,0.102099,0.005625,0.00203246,0.848739,0.998739,2.7056E-05,0.848711,0.307746,0.540965,0,0,,0,0,0,0.361326,0,2.34273,0,0,0,0,1,0.0483282,0.246072,0.7056,0,0,1,1,0,0,0,0,0,0.638674,0.361326
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","DDoesntDefault1",2.5E-6,0,1,0.702496,1,1,1,1,0.151289,4.01248,2.7056,1.18537,8.06873E-05,0.0097581,0.197952,0.562019,0.23019,1,1,0.587672,0.1,,,0,,,,,0,0,1,0.361326,9.28633,9.56365,18.85,1.15003,999.085,999.469,0.15,0.075,0.0270994,0.102099,0.005625,0.00203246,0.848739,0.998739,2.7056E-05,0.848711,0.307746,0.540965,0,0,,0,0,0,0.361326,0,2.34273,0,0,0,0,1,0.0483282,0.246072,0.7056,0,0,1,1,0,0,0,0,0,0.638674,0.361326
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","P Loses",1.6E-6,0,1,0.631824,1,1,1,1,0.152987,3.65912,2.7598,1.09039,0.000126336,0.0152787,0.309942,0.674653,0,1,1,0.571532,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.847041,0.997041,2.7598E-05,0.847013,0,0.847013,0,0,,0,0,0,0,0,2.29841,0,0,0,0,1,0.0582063,0.181995,0.759799,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 LT 1.2","2.382E-09","0.828","75","P Wins",9E-07,0,1,0.827414,1,1,1,1,0.148286,4.63707,2.6098,1.35328,0,0,0,0.36293,0.63707,1,1,0.616201,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.85174,1.00174,2.6098E-05,0.851714,0.851714,0,0,0,,0,0,0,1,0,2.42107,0,0,0,0,1,0.0308679,0.359333,0.609799,0,0,1,1,0,0,0,0,0,0,1
