"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","Liability Strength3",0.2,0.999933,6.7491E-05,0.5,6.5E-11,1.71946E-11,1,6.7491E-05,9.60389E-06,3,3,0.733496,0,0,1,0,0,1,1,0.110393,0.100001,,,1.6837E-11,,,,,1.32987E-17,3.91113E-19,3.58E-13,7.59382E-7,9.99993,9.99996,19.9999,0.000103491,9.99993,9.99996,4.69197E-11,2.463E-11,1.55E-11,4.0133E-11,2.32003E-11,6.20137E-12,9.38873E-05,9.38873E-05,3.60002E-05,5.78871E-05,3.4958000000000004E-11,5.78871E-05,0,1.6837E-11,0.100001,1.32987E-17,3.91113E-19,3.56262E-19,5.74276E-07,0,4.9717E-06,0.157951,0.221798,0.240499,0.221798,0.157953,0.061358,0.244771,0.387745,0.244769,0.0613577,6.5E-11,1.71946E-11,1,4.78058E-11,1.6837E-11,1.32987E-17,3.91113E-19,3.5756E-13,2.715E-19
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","Liability Strength4",0.2,0.999931,6.85991E-05,0.7,6.473E-11,1.48237E-11,1,6.85991E-05,1.09244E-05,4,3,0.904797,0,0,0,1,0,1,1,0.11099,0.100001,,,1.44977E-11,,,,,1.00958E-17,2.17703E-18,3.26E-13,0.999999,9.99993,9.99996,19.9999,0.000104599,9.99993,9.99996,4.39425E-11,1.274E-11,2.284E-11,3.5589E-11,1.15869E-11,1.18636E-11,9.36749E-05,9.36749E-05,3.60002E-05,5.76747E-05,4.6555200000000007E-11,5.76747E-05,0,1.4498E-11,0.100001,1.00958E-17,2.17703E-18,3.01391E-18,7.60716E-07,0,-0.307,0.0727403,0.140422,0.2244,0.29509,0.267348,0.00640617,0.0649502,0.259099,0.410443,0.259101,6.4733E-11,1.48237E-11,1,4.99096E-11,1.44977E-11,1.00958E-17,2.17703E-18,4.5137E-19,3.26E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","Liability Strength5",0.2,0.999944,5.64064E-05,0.9,6.904E-11,1.13166E-11,1,5.64064E-05,9.40355E-06,5,3,1.08239,0,0,0,0,1,1,1,0.101083,0.100001,,,1.12921E-11,,,,,6.53628E-18,4.60958E-18,2.45E-14,1,9.99994,9.99996,19.9999,9.24067E-05,9.99994,9.99996,4.12159E-11,2.941E-14,5.6406E-5,5.64064E-5,3.52829E-14,5.64064E-05,8.30031E-05,8.30031E-05,3.60002E-05,4.70029E-05,4.70029E-05,8.455369999999999E-12,0,1.1292E-11,0.100001,6.53628E-18,4.60958E-18,5.00199E-18,1,0,-0.560322,0.0315593,0.0866003,0.19596,0.334491,0.351389,0.000331578,0.00864405,0.0876372,0.349595,0.553793,6.9041E-11,1.13166E-11,1,5.77244E-11,1.12921E-11,6.53628E-18,4.60958E-18,3.3956E-31,2.45E-14
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310604,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05302,3,0.582849,0.398868,0.303454,0.179288,0.0825669,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.65920E-17,4.75292E-20,2.6E-20,0.183,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.28131E-11,4.106E-11,2.1236E-8,2.12769E-8,3.95908E-11,2.12322E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.83132E-08,7.16656E-05,0,1.6343E-11,0.1,1.65920E-17,4.75292E-20,9.50583E-20,0.000260091,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.65920E-17,4.75292E-20,2.1203E-20,4.749E-21
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379368,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.639779,0.310173,0.273636,0.205673,0.130214,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.21760E-17,1.92776E-19,2.44E-18,0.382333,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.12578E-11,2.742E-11,4.5214E-7,4.52171E-7,2.60374E-11,4.52137E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,3.85833E-07,6.68579E-05,0,1.5455E-11,0.100001,1.21760E-17,1.92776E-19,3.85545E-19,0.00585373,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.21760E-17,1.92776E-19,1.5061E-18,9.322E-19
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181236,0.207545,0.222433,0.207545,0.18124,1,1,0.100001,0.100001,,,2.01826E-11,,,,,1.55033E-17,6.49182E-19,1.08E-18,0.652024,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,5.26238E-11,2.6E-11,4.572E-06,4.57203E-6,2.42934E-11,4.57199E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,2.0183E-11,0.1,1.55033E-17,6.49182E-19,1.29835E-18,0.0650677,0,-1.59608E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,2.01826E-11,1.55033E-17,6.49182E-19,3.7656E-19,7.056E-19
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841562,0.0803027,0.130214,0.205673,0.273638,0.310173,1,1,0.100001,0.100001,,,1.51042E-11,,,,,1.06992E-17,1.38894E-18,3E-19,0.876049,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.54253E-11,1.312E-11,1.8286E-5,1.82858E-5,1.21311E-11,1.82857E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.5104E-11,0.100001,1.06992E-17,1.38894E-18,2.77788E-18,0.287856,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.51042E-11,1.06992E-17,1.38894E-18,3.724E-20,2.632E-19
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.082567,0.17929,0.303465,0.398857,1,1,0.132614,0.100001,,,1.18985E-11,,,,,7.54168E-18,5.3826E-18,8.31E-13,0.478905,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.25824E-11,6.156E-12,3.5457E-5,3.54572E-5,5.92321E-12,3.54572E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,1.1899E-11,0.100001,7.54168E-18,5.3826E-18,3.96186E-18,0.596232,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,7.54168E-18,5.3826E-18,4.3288E-13,3.978E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45671,3,0.485658,0.628609,0.294096,0.0696464,0.0072716,0.000376369,1,1,0.103407,0.1,,,1.98672E-11,,,,,1.94599E-17,2.72874E-20,1.36E-13,0.230793,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.87789E-11,4.433E-11,2.1236E-8,2.12803E-8,4.25802E-11,2.12324E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.83132E-08,7.16656E-05,0,1.9867E-11,0.1,1.94599E-17,2.72874E-20,3.89354E-24,0.000260091,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.98672E-11,1.94599E-17,2.72874E-20,1.0490E-13,3.147E-14
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580554,0.324178,0.380603,0.226975,0.0602285,0.00801561,1,1,0.113077,0.100001,,,2.11099E-11,,,,,1.68947E-17,1.13495E-19,5.67E-13,0.527636,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,5.16674E-11,3.26E-11,4.5214E-7,4.52177E-7,3.09003E-11,4.52139E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,3.85833E-07,6.68579E-05,0,2.111E-11,0.100001,1.68947E-17,1.13495E-19,3.70063E-24,0.00585373,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,2.11099E-11,1.68947E-17,1.13495E-19,2.6794E-13,2.993E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,3.92073E-19,2.55E-19,0.312266,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.28257E-11,2.073E-11,4.572E-06,4.57202E-6,1.9551E-11,4.57199E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,1.4059E-11,0.100001,1.12515E-17,3.92073E-19,4.40119E-24,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,1.12515E-17,3.92073E-19,1.7555E-19,7.971E-20
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.56213E-19,5.46E-19,0.583732,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.15944E-11,1.137E-11,1.8286E-5,1.82858E-5,1.0558E-11,1.82857E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.271E-11,0.100001,1.01720E-17,8.56213E-19,3.64034E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,8.56213E-19,2.2734E-19,3.188E-19
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376338,0.00727148,0.0696461,0.294104,0.628602,1,1,0.100001,0.100001,,,1.18985E-11,,,,,4.76131E-18,6.46753E-18,2.79E-25,0.879913,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.05887E-11,5.159E-12,3.5457E-5,3.54572E-5,4.72699E-12,3.54572E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,1.1899E-11,0.100001,4.76131E-18,6.46753E-18,9.52261E-18,0.596232,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,4.76131E-18,6.46753E-18,3.3553E-26,2.459E-25
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310604,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05302,3,0.582849,0.398868,0.303454,0.179288,0.0825669,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.65920E-17,4.75292E-20,2.6E-20,0.183,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.28131E-11,4.106E-11,2.1236E-8,2.12769E-8,3.95908E-11,2.12322E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.83132E-08,7.16656E-05,0,1.6343E-11,0.1,1.65920E-17,4.75292E-20,9.50583E-20,0.000260091,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.65920E-17,4.75292E-20,2.1203E-20,4.749E-21
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379368,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.639779,0.310173,0.273636,0.205673,0.130214,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.21760E-17,1.92776E-19,2.44E-18,0.382333,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.12578E-11,2.742E-11,4.5214E-7,4.52171E-7,2.60374E-11,4.52137E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,3.85833E-07,6.68579E-05,0,1.5455E-11,0.100001,1.21760E-17,1.92776E-19,3.85545E-19,0.00585373,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.21760E-17,1.92776E-19,1.5061E-18,9.322E-19
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181236,0.207545,0.222433,0.207545,0.18124,1,1,0.100001,0.100001,,,2.01826E-11,,,,,1.55033E-17,6.49182E-19,1.08E-18,0.652024,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,5.26238E-11,2.6E-11,4.572E-06,4.57203E-6,2.42934E-11,4.57199E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,2.0183E-11,0.1,1.55033E-17,6.49182E-19,1.29835E-18,0.0650677,0,-1.59608E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,2.01826E-11,1.55033E-17,6.49182E-19,3.7656E-19,7.056E-19
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841562,0.0803027,0.130214,0.205673,0.273638,0.310173,1,1,0.100001,0.100001,,,1.51042E-11,,,,,1.06992E-17,1.38894E-18,3E-19,0.876049,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.54253E-11,1.312E-11,1.8286E-5,1.82858E-5,1.21311E-11,1.82857E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.5104E-11,0.100001,1.06992E-17,1.38894E-18,2.77788E-18,0.287856,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.51042E-11,1.06992E-17,1.38894E-18,3.724E-20,2.632E-19
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.082567,0.17929,0.303465,0.398857,1,1,0.132614,0.100001,,,1.18985E-11,,,,,7.54168E-18,5.3826E-18,8.31E-13,0.478905,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.25824E-11,6.156E-12,3.5457E-5,3.54572E-5,5.92321E-12,3.54572E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,1.1899E-11,0.100001,7.54168E-18,5.3826E-18,3.96186E-18,0.596232,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,7.54168E-18,5.3826E-18,4.3288E-13,3.978E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45671,3,0.485658,0.628609,0.294096,0.0696464,0.0072716,0.000376369,1,1,0.103407,0.1,,,1.98672E-11,,,,,1.94599E-17,2.72874E-20,1.36E-13,0.230793,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.87789E-11,4.433E-11,2.1236E-8,2.12803E-8,4.25802E-11,2.12324E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.83132E-08,7.16656E-05,0,1.9867E-11,0.1,1.94599E-17,2.72874E-20,3.89354E-24,0.000260091,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.98672E-11,1.94599E-17,2.72874E-20,1.0490E-13,3.147E-14
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580554,0.324178,0.380603,0.226975,0.0602285,0.00801561,1,1,0.113077,0.100001,,,2.11099E-11,,,,,1.68947E-17,1.13495E-19,5.67E-13,0.527636,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,5.16674E-11,3.26E-11,4.5214E-7,4.52177E-7,3.09003E-11,4.52139E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,3.85833E-07,6.68579E-05,0,2.111E-11,0.100001,1.68947E-17,1.13495E-19,3.70063E-24,0.00585373,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,2.11099E-11,1.68947E-17,1.13495E-19,2.6794E-13,2.993E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,3.92073E-19,2.55E-19,0.312266,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.28257E-11,2.073E-11,4.572E-06,4.57202E-6,1.9551E-11,4.57199E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,1.4059E-11,0.100001,1.12515E-17,3.92073E-19,4.40119E-24,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,1.12515E-17,3.92073E-19,1.7555E-19,7.971E-20
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,0.89936,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.56213E-19,5.46E-19,0.583732,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.15944E-11,1.137E-11,1.8286E-5,1.82858E-5,1.0558E-11,1.82857E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.271E-11,0.100001,1.01720E-17,8.56213E-19,3.64034E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,8.56213E-19,2.2734E-19,3.188E-19
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.00188,0.000376338,0.00727148,0.0696461,0.294104,0.628602,1,1,0.100001,0.100001,,,1.18985E-11,,,,,4.76131E-18,6.46753E-18,2.79E-25,0.879913,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.05887E-11,5.159E-12,3.5457E-5,3.54572E-5,4.72699E-12,3.54572E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,1.1899E-11,0.100001,4.76131E-18,6.46753E-18,9.52261E-18,0.596232,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,4.76131E-18,6.46753E-18,3.3553E-26,2.459E-25
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.200001,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,0,0,1.1281E-5,1.12813E-5,0,1.12813E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,9.40056E-06,5.10259E-05,0,0,,0,0,0,0.160187,0,-3.4414E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","P Files",6E-11,0,1,0.512314,1,0.250127,1,1,0.112301,3.06157,1.24153,1.16533,0.187959,0.193562,0.202245,0.201416,0.214818,1,1,0.10455,0.100001,,,0.24785,,,,,1.95066E-07,2.23761E-08,0.002277,0.478905,9.27479,9.02322,18.298,1.70199,9.27479,9.02322,0.701974,0.35294,0.300702,0.653642,0.334559,0.204287,0.887714,1.58969,1.48983E-05,0.887699,0.560282,0.327417,0,0.24785,0.100001,1.95066E-07,2.23761E-08,2.61031E-08,0.627575,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.250127,0,0.749873,0.24785,1.95066E-07,2.23761E-08,0.0011866,0.0010905
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DDoesntAnswer",5E-11,0,1,0.531417,1,0,1,1,0.103305,3.15708,0.696195,1.3096,0.174009,0.181023,0.198361,0.207092,0.239516,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.214606,0.314158,0.528763,0.214606,0.125663,0.896704,1.2967,8.35434E-06,0.896695,0.704044,0.192652,0,0,,0,0,0,0.785394,0,0,0.152288,0.184915,0.228035,0.237811,0.19695,0.152288,0.184915,0.228035,0.237811,0.19695,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","D Answers",2E-11,0,1,0.455046,1,1,1,1,0.139273,2.77523,2.87641,0.732797,0.22978,0.231156,0.213891,0.1844,0.140773,1,1,0.10455,0.100001,,,0.990895,,,,,7.79866E-07,8.9459E-08,0.009104,0.478905,8.29981,9.09287,17.3927,2.60732,8.29981,9.09287,1.60728,0.767663,0.260361,1.02802,0.694174,0.439997,0.860762,2.46804,3.45169E-05,0.860727,0.12929,0.731438,0,0.990895,0.100001,7.79866E-07,8.9459E-08,1.04359E-07,0.154436,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.990895,7.79866E-07,8.9459E-08,0.00474398,0.0043599
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","Settles1",2E-11,0,1,0.453752,1,1,1,1,0.139376,2.76876,2.88446,0.729555,0.231889,0.232983,0.211368,0.182002,0.141759,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60003,8.3,9.09996,1.6,0.763691,0.257473,1.02116,0.687322,0.437704,0.860659,2.46066,3.46136E-05,0.860624,0.126643,0.733981,0,1,0.100001,0,0,0,0.151455,0,0.186924,0.180752,0.209227,0.273945,0.204481,0.131595,0.219727,0.285787,0.190825,0.172067,0.131595,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","6.577E-07","0.925","41","DoesntSettle1",1E-13,0,1,0.5959,1,1,1,1,0.128028,3.4795,2.00006,1.08562,0.000300316,0.0322712,0.488539,0.445406,0.0334828,1,1,0.599736,0.100002,,,0,,,,,8.56549E-05,9.82554E-06,0.999905,0.478905,8.27891,8.32114,16.6001,3.39995,8.27891,8.32114,2.39992,1.19996,0.574656,1.77461,1.43992,0.689596,0.871996,3.27192,2.40008E-05,0.871972,0.417376,0.454596,0,0,,8.56549E-05,9.82554E-06,1.14621E-05,0.478877,0,3.16386,2.00597E-05,2.18165E-05,2.54595E-05,1.82532E-05,0.999914,0.164171,0.835781,1.75773E-05,1.70534E-05,1.35158E-05,1,1,0,0,0,8.56549E-05,9.82554E-06,0.521045,0.478859
