"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","Liability Strength3",0.2,0.999939,6.08916E-05,0.5,8.129E-11,1.21832E-11,1,6.08916E-05,9.64787E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.21832E-11,,,,,1.03333E-17,9.60785E-19,4.04E-19,0.999995,9.99994,9.99997,19.9999,9.28918E-05,1000,1000,4.71342E-11,1.096E-11,2.764E-11,3.8606E-11,9.86838E-12,1.10565E-11,8.32439E-05,8.32439E-05,3.20002E-05,5.12437E-05,6.133999999999999E-11,5.12436E-05,0,1.2183E-11,0.100001,1.03333E-17,9.60785E-19,8.79545E-20,1.13485E-06,0,6.20139E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613582,0.244771,0.387744,0.244769,0.0613578,8.1286E-11,1.21832E-11,1,6.91026E-11,1.21832E-11,1.03333E-17,9.60785E-19,1.9509E-24,4.040E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","Liability Strength4",0.2,0.99994,6.00299E-05,0.7,7.548E-11,1.20108E-11,1,6.00299E-05,1.11916E-05,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.20108E-11,,,,,9.62314E-18,6.58153E-19,9.96E-20,0.999981,9.99994,9.99997,19.9999,9.20301E-05,1000,1000,4.46061E-11,1.081E-11,2.539E-11,3.6199E-11,9.72874E-12,1.01556E-11,8.08385E-05,8.08385E-05,3.20002E-05,4.88383E-05,5.6051300000000004E-11,4.88383E-05,0,1.2011E-11,0.100001,9.62314E-18,6.58153E-19,4.3857E-22,1.05734E-06,0,-0.307002,0.0727407,0.140423,0.2244,0.295088,0.267348,0.00640622,0.0649504,0.259099,0.410443,0.259101,7.5483E-11,1.20108E-11,1,6.34721E-11,1.20108E-11,9.62314E-18,6.58153E-19,1.9233E-24,9.963E-20
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","Liability Strength5",0.2,0.999955,4.54748E-05,0.9,8.037E-11,9.0986E-12,1,4.54748E-05,9.08923E-06,5,4,1.08361,0,0,0,0,1,1,1,0.100002,0.100002,,,9.09859E-12,,,,,7.28180E-18,1.42179E-19,4.70E-21,1,9.99995,9.99997,19.9999,7.7475E-05,1000,1000,4.30682E-11,0,4.5475E-5,4.54748E-5,0,4.54748E-05,6.83858E-05,6.83858E-05,3.20002E-05,3.63856E-05,3.63856E-05,0,0,9.0986E-12,0.100001,7.28180E-18,1.42179E-19,1.68384E-24,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.000331578,0.00864405,0.0876372,0.349595,0.553793,8.0375E-11,9.0986E-12,1,7.1276E-11,9.09859E-12,7.28180E-18,1.42179E-19,7.1383E-48,4.702E-21
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310605,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503334,0.398866,0.303455,0.179289,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.39011E-17,8.66385E-24,2.47E-24,0.00022241,9.99992,9.99997,19.9999,0.00010915,1000,1000,5.50021E-11,4.064E-11,1.7135E-8,1.71755E-8,3.92504E-11,1.71232E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,1.5436E-11,0.100001,1.39011E-17,8.66385E-24,3.98584E-24,0.000222479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.39011E-17,8.66385E-24,2.4712E-24,5.497E-28
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39684,4,0.566077,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.45283E-17,5.70428E-19,2.96E-24,0.0456952,9.99993,9.99997,19.9999,0.000103738,1000,1000,5.25265E-11,3.02E-11,3.6453E-7,3.64561E-7,2.89101E-11,3.64517E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.4353E-11,0.100001,1.45283E-17,5.70428E-19,1.14084E-18,0.00508193,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.45283E-17,5.70428E-19,2.8228E-24,1.352E-25
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181236,0.207545,0.222432,0.207545,0.181241,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.12058E-17,7.72705E-19,4.53E-19,0.637605,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,4.86086E-11,1.728E-11,3.686E-06,3.68597E-6,1.62061E-11,3.68594E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.2627E-11,0.100001,1.12058E-17,7.72705E-19,3.39404E-24,0.0584041,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.12058E-17,7.72705E-19,1.6401E-19,2.886E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803031,0.130214,0.205673,0.273637,0.310173,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.67353E-19,5.42E-19,0.69381,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.47874E-11,8.398E-12,1.4742E-5,1.4742E-05,7.68007E-12,1.47419E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,1.0929E-11,0.100001,8.74703E-18,9.67353E-19,1.94365E-24,0.269875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,9.67353E-19,1.6595E-19,3.76E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.37292E-19,1.69E-19,0.899319,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.24697E-11,3.881E-12,2.8586E-5,2.85856E-5,3.50568E-12,2.85855E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,9.8918E-12,0.100001,7.91664E-18,5.37292E-19,1.69146E-24,0.578193,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,5.37292E-19,1.7018E-20,1.520E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191342,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45671,4,0.399862,0.628609,0.294097,0.0696467,0.00727165,0.000376369,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.652E-17,8.3468E-24,8.9E-19,0.655773,9.99992,9.99997,19.9999,0.00010915,1000,1000,5.50021E-11,4.064E-11,1.7135E-8,1.71755E-8,3.92504E-11,1.71232E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,1.5436E-11,0.100001,1.652E-17,8.3468E-24,2.99578E-24,0.000222479,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.652E-17,8.3468E-24,3.0621E-19,5.833E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.30946,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.34915E-17,1.81540E-18,4.07E-19,0.76877,9.99993,9.99997,19.9999,0.000103738,1000,1000,5.25265E-11,3.02E-11,3.6453E-7,3.64561E-7,2.89101E-11,3.64517E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.4353E-11,0.100001,1.34915E-17,1.81540E-18,1.14084E-18,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.34915E-17,1.81540E-18,9.4136E-20,3.130E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33588E-19,2.02E-24,0.058404,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,4.86086E-11,1.728E-11,3.686E-06,3.68597E-6,1.62061E-11,3.68594E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.2627E-11,0.100001,1.0106E-17,9.33588E-19,4.1919E-24,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,9.33588E-19,1.9039E-24,1.181E-25
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.09299E-23,1.75E-24,0.269875,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.47874E-11,8.398E-12,1.4742E-5,1.4742E-05,7.68007E-12,1.47419E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,1.0929E-11,0.100001,8.74703E-18,1.09299E-23,2.41807E-24,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.09299E-23,1.2778E-24,4.723E-25
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981787,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.105E-23,1.58E-24,0.578193,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.24697E-11,3.881E-12,2.8586E-5,2.85856E-5,3.50568E-12,2.85855E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,9.8918E-12,0.100001,7.91664E-18,1.105E-23,1.89933E-24,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.105E-23,6.6813E-25,9.158E-25
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310605,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503334,0.398866,0.303455,0.179289,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.39011E-17,8.66385E-24,2.47E-24,0.00022241,9.99992,9.99997,19.9999,0.00010915,1000,1000,5.50021E-11,4.064E-11,1.7135E-8,1.71755E-8,3.92504E-11,1.71232E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,1.5436E-11,0.100001,1.39011E-17,8.66385E-24,3.98584E-24,0.000222479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.39011E-17,8.66385E-24,2.4712E-24,5.497E-28
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39684,4,0.566077,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.45283E-17,5.70428E-19,2.96E-24,0.0456952,9.99993,9.99997,19.9999,0.000103738,1000,1000,5.25265E-11,3.02E-11,3.6453E-7,3.64561E-7,2.89101E-11,3.64517E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.4353E-11,0.100001,1.45283E-17,5.70428E-19,1.14084E-18,0.00508193,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.45283E-17,5.70428E-19,2.8228E-24,1.352E-25
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181236,0.207545,0.222432,0.207545,0.181241,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.12058E-17,7.72705E-19,4.53E-19,0.637605,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,4.86086E-11,1.728E-11,3.686E-06,3.68597E-6,1.62061E-11,3.68594E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.2627E-11,0.100001,1.12058E-17,7.72705E-19,3.39404E-24,0.0584041,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.12058E-17,7.72705E-19,1.6401E-19,2.886E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803031,0.130214,0.205673,0.273637,0.310173,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.67353E-19,5.42E-19,0.69381,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.47874E-11,8.398E-12,1.4742E-5,1.4742E-05,7.68007E-12,1.47419E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,1.0929E-11,0.100001,8.74703E-18,9.67353E-19,1.94365E-24,0.269875,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,9.67353E-19,1.6595E-19,3.76E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.37292E-19,1.69E-19,0.899319,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.24697E-11,3.881E-12,2.8586E-5,2.85856E-5,3.50568E-12,2.85855E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,9.8918E-12,0.100001,7.91664E-18,5.37292E-19,1.69146E-24,0.578193,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,5.37292E-19,1.7018E-20,1.520E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191342,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45671,4,0.399862,0.628609,0.294097,0.0696467,0.00727165,0.000376369,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.652E-17,8.3468E-24,8.9E-19,0.655773,9.99992,9.99997,19.9999,0.00010915,1000,1000,5.50021E-11,4.064E-11,1.7135E-8,1.71755E-8,3.92504E-11,1.71232E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.45588E-08,6.71364E-05,0,1.5436E-11,0.100001,1.652E-17,8.3468E-24,2.99578E-24,0.000222479,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.652E-17,8.3468E-24,3.0621E-19,5.833E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.30946,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.34915E-17,1.81540E-18,4.07E-19,0.76877,9.99993,9.99997,19.9999,0.000103738,1000,1000,5.25265E-11,3.02E-11,3.6453E-7,3.64561E-7,2.89101E-11,3.64517E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,1.4353E-11,0.100001,1.34915E-17,1.81540E-18,1.14084E-18,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.34915E-17,1.81540E-18,9.4136E-20,3.130E-19
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.33588E-19,2.02E-24,0.058404,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,4.86086E-11,1.728E-11,3.686E-06,3.68597E-6,1.62061E-11,3.68594E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,1.2627E-11,0.100001,1.0106E-17,9.33588E-19,4.1919E-24,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,9.33588E-19,1.9039E-24,1.181E-25
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.09299E-23,1.75E-24,0.269875,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.47874E-11,8.398E-12,1.4742E-5,1.4742E-05,7.68007E-12,1.47419E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,1.0929E-11,0.100001,8.74703E-18,1.09299E-23,2.41807E-24,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.09299E-23,1.2778E-24,4.723E-25
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981787,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.105E-23,1.58E-24,0.578193,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.24697E-11,3.881E-12,2.8586E-5,2.85856E-5,3.50568E-12,2.85855E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,9.8918E-12,0.100001,7.91664E-18,1.105E-23,1.89933E-24,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.105E-23,6.6813E-25,9.158E-25
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","PDoesntFile",1,0.999937,6.32062E-05,0.5,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680207,0.2,0.199999,0.2,0.200001,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,9.0949E-6,9.09495E-6,0,9.09495E-06,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,7.2771E-06,4.59297E-05,0,0,,0,0,0,0.143893,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","P Files",8E-11,0,1,0.480097,1,0.151007,1,1,0.119446,2.90049,1.71986,1.52625,0.230008,0.203657,0.194122,0.180266,0.191947,1,1,0.100001,0.100001,,,0.151007,,,,,1.34781E-07,7.08604E-09,2.92E-09,0.696344,9.40369,9.01509,18.4188,1.58122,998.99,998.846,0.581208,0.237671,0.328008,0.565679,0.226036,0.179224,0.880567,1.46178,1.37589E-05,0.880554,0.664305,0.216249,0,0.151007,0.100001,1.34781E-07,7.08604E-09,2.93814E-09,0.749401,0,-1.71159E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.151007,1.34781E-07,7.08604E-09,8.8669E-10,2.0334E-9
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DDoesntAnswer",7E-11,0,1,0.485706,1,0,1,1,0.112553,2.92853,1.3143,1.6853,0.22442,0.202164,0.19438,0.178543,0.200494,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.1429,0.34284,0.48574,0.1429,0.137136,0.887458,1.28746,1.05144E-05,0.887447,0.761984,0.125463,0,0,,0,0,0,0.8571,0,0,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0,0,1,0,0,0,0,0
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","D Answers",1E-11,0,1,0.448566,1,1,1,1,0.158204,2.74283,4,0.631999,0.261427,0.212054,0.192675,0.18995,0.143893,1,1,0.100001,0.100001,,,0.999999,,,,,8.92548E-07,4.69253E-08,1.934E-8,0.696344,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.770496,0.244619,1.01512,0.693447,0.415852,0.841828,2.44183,3.2E-05,0.841796,0.115133,0.726663,0,0.999999,0.100001,8.92548E-07,4.69253E-08,1.9457E-08,0.143894,0,-8.88065E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.92548E-07,4.69253E-08,5.87184E-9,1.3465E-8
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","Settles1",1E-11,0,1,0.448566,1,1,1,1,0.158204,2.74283,4,0.631999,0.261427,0.212054,0.192675,0.18995,0.143893,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.770496,0.244619,1.01512,0.693447,0.415852,0.841828,2.44183,3.2E-05,0.841796,0.115133,0.726663,0,1,0.100001,0,0,0,0.143894,0,-1.53683E-07,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 UPC 8E-06","1.141E-07","0.9232","35","DoesntSettle1",1E-17,0,1,0.425282,1,1,1,1,0.152596,2.62641,3.74063,0.701643,0.276587,0.236704,0.192952,0.171227,0.122531,1,1,0.622573,0.123635,,,0,,,,,0.930891,0.0489412,0.020168,0.696344,8.25492,9.12892,17.3838,2.61616,993.663,998.766,1.61613,0.697717,0.314019,1.01174,0.579929,0.521337,0.847434,2.46357,2.99251E-05,0.847404,0.168023,0.679381,0,0,,0.930891,0.0489412,0.0202929,0.202599,0,0.160285,0.202001,0.268567,0.221694,0.182435,0.125303,0.252984,0.279511,0.196878,0.155588,0.115039,1,1,0,0,0,0.930891,0.0489412,0.00612409,0.0140438
