"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","Liability Strength3",0.2,0.999937,6.27375E-05,0.5,1.569E-06,1.54316E-06,1,6.27375E-05,9.6895E-06,3,3.69387,0.632602,0,0,1,0,0,1,1,0.799883,0.169065,,,1.25829E-11,,,,,9.84346E-13,1.61842E-12,1.543E-6,1.96168E-6,9.99994,9.99996,19.9999,0.000100605,1000,1000,9.28476E-07,4.7585E-7,3.63E-11,4.75887E-7,1.45336E-07,2.45882E-11,8.99869E-05,9.09154E-05,3.69389E-05,5.3048E-05,4.9709500000000004E-11,5.30479E-05,0,1.2583E-11,0.0760623,9.84346E-13,1.61842E-12,1.89455E-24,8.85522E-07,0,6.53645E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,1.56901E-6,1.54316E-06,0.999998,2.58566E-08,1.25829E-11,9.84346E-13,1.61842E-12,1.54314E-6,3.027E-12
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","Liability Strength4",0.2,0.999946,5.36468E-05,0.7,1.3448E-6,1.31885E-06,1,5.36468E-05,9.64478E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.799883,0.181014,,,1.12357E-11,,,,,3.7806E-13,4.04867E-13,1.319E-6,1,9.99995,9.99996,19.9999,9.37273E-05,1000,1000,7.93899E-07,2.439E-12,4.6027E-6,4.60267E-6,6.0987E-13,4.38543E-06,8.32886E-05,8.40825E-05,3.92866E-05,4.4002E-05,4.18821E-06,3.98138E-05,0,1.1236E-11,0.0701526,3.7806E-13,4.04867E-13,1.65948E-24,0.0909059,0,-0.307001,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640652,0.0649524,0.259102,0.410443,0.259097,1.34477E-6,1.31885E-06,0.999999,2.59272E-08,1.12357E-11,3.7806E-13,4.04867E-13,1.5625E-24,1.3188E-6
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","Liability Strength5",0.2,0.999947,5.29867E-05,0.9,1.0108E-7,9.89177E-08,1,5.29867E-05,1.07115E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.799814,0.187395,,,1.06555E-11,,,,,1.36351E-14,2.26231E-14,9.891E-8,1,9.99995,9.99996,19.9999,9.29567E-05,1000,1000,5.95644E-08,2.644E-12,1.0659E-7,1.06593E-7,6.61009E-13,9.02466E-08,8.21856E-05,8.22452E-05,3.99104E-05,4.22752E-05,1.08217E-07,4.2167E-05,0,1.0655E-11,0.0514772,1.36351E-14,2.26231E-14,1.69753E-24,0.00240126,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864362,0.0876356,0.349595,0.553795,1.01077E-7,9.89177E-08,1,2.15932E-09,1.06555E-11,1.36351E-14,2.26231E-14,1.6935E-24,9.8907E-8
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310605,5.777E-11,2.4476E-11,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622206,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.169357,0.190138,,,2.4476E-11,,,,,9.25490E-18,5.84967E-24,9.82E-18,0.00047297,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.31199E-11,9.405E-12,3.2916E-8,3.29258E-8,3.34577E-12,3.29099E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.89123E-08,7.04964E-05,0,2.4476E-11,0.0898737,9.25490E-18,5.84967E-24,3.61718E-24,0.000408911,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,2.4476E-11,1,3.32954E-11,2.4476E-11,9.25490E-18,5.84967E-24,9.8202E-18,4.647E-21
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,5.628E-11,2.05972E-11,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627972,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.155835,0.177666,,,2.05972E-11,,,,,3.99094E-18,6.76165E-24,1.2E-17,0.147688,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.18073E-11,6.556E-12,2.7498E-7,2.74983E-7,2.1712E-12,2.74969E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.40167E-07,6.45104E-05,0,2.0597E-11,0.083375,3.99094E-18,6.76165E-24,1.22253E-24,0.00367879,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.6281E-11,2.05972E-11,1,3.56841E-11,2.05972E-11,3.99094E-18,6.76165E-24,1.0265E-17,1.779E-18
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.16298E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.32452,0.137255,,,1.29705E-11,,,,,6.03892E-18,1.79351E-12,6.87E-12,0.423456,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.48617E-11,6.306E-12,1.1189E-6,1.11888E-6,2.26552E-12,1.11886E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.69516E-07,5.42189E-05,0,1.297E-11,0.0557578,6.03892E-18,1.79351E-12,1.49546E-24,0.0171641,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.16298E-11,1,4.8366E-11,1.29705E-11,6.03892E-18,1.79351E-12,3.9584E-12,2.907E-12
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.41909E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677374,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.287533,0.119335,,,9.78261E-12,,,,,1.31612E-12,8.28089E-13,2.26E-12,0.694633,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,1.13773E-11,3.266E-12,1.876E-06,1.87597E-6,9.59595E-13,1.87595E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.61002E-06,4.4025E-05,0,9.7826E-12,0.0567035,1.31612E-12,8.28089E-13,1.74002E-24,0.0337198,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.41909E-11,1,5.24813E-11,9.78261E-12,1.31612E-12,8.28089E-13,6.9138E-13,1.573E-12
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689394,3.5409E-6,3.47891E-06,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703823,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.799887,0.173523,,,1.18696E-11,,,,,4.40183E-13,6.70101E-13,3.479E-6,0.462577,9.99995,9.99996,19.9999,9.14287E-05,1000,1000,2.09354E-06,5.7599E-7,1.3065E-6,1.88249E-6,1.75818E-07,1.04138E-06,7.93356E-05,8.14291E-05,3.94686E-05,3.9867E-05,1.39339E-06,3.84736E-05,0,1.187E-11,0.0949913,4.40183E-13,6.70101E-13,1.59157E-24,0.0329092,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.47891E-06,0.999996,6.20083E-08,1.18696E-11,4.40183E-13,6.70101E-13,1.86964E-6,1.6093E-6
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,5.9367E-7,5.93647E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.799856,0.100007,,,3.14765E-11,,,,,7.49546E-13,5.93200E-14,5.936E-7,0.219867,9.99992,9.99997,19.9999,0.00011204,1000,1000,3.56184E-07,1.3894E-7,4.5349E-7,5.92425E-7,4.16814E-08,4.326E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,3.1476E-11,0.101875,7.49546E-13,5.93200E-14,1.42059E-24,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93669E-7,5.93647E-07,0.999999,2.21274E-11,3.14765E-11,7.49546E-13,5.93200E-14,4.63099E-7,1.3052E-7
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.35713E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.799884,0.18865,,,1.5691E-11,,,,,1.06338E-12,3.12525E-12,2.357E-6,0.512512,9.99992,9.99997,19.9999,0.000108663,1000,1000,1.41934E-06,3.5706E-7,3.9964E-6,4.35344E-6,1.09587E-07,3.79685E-06,9.72439E-05,9.86633E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,1.5691E-11,0.0963634,1.06338E-12,3.12525E-12,2.35032E-24,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.35713E-06,0.999998,5.06456E-08,1.5691E-11,1.06338E-12,3.12525E-12,1.14906E-6,1.208E-06
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.508E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,2.16619E-18,2.05E-24,0.012551,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.02961E-11,4.881E-12,3.409E-11,3.8966E-11,1.65117E-12,2.23247E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.2627E-11,0.0500003,1.0106E-17,2.16619E-18,2.1235E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.5079E-11,1.26274E-11,1,5.24515E-11,1.26274E-11,1.0106E-17,2.16619E-18,2.0287E-24,2.579E-26
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.755E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.46857E-19,1.75E-24,9.35764E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.00335E-11,3.09E-12,4.03E-11,4.3391E-11,8.62154E-13,2.68838E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,3.46857E-19,1.77805E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7547E-11,1.09294E-11,1,5.66175E-11,1.09294E-11,8.74703E-18,3.46857E-19,1.7501E-24,1.638E-30
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,6.872E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.94691E-19,1.58E-24,1.12367E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.83954E-12,2.528E-12,4.189E-11,4.4413E-11,6.45737E-13,2.77929E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,4.94691E-19,1.59033E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.872E-11,9.89185E-12,1,5.8828E-11,9.89185E-12,7.91664E-18,4.94691E-19,1.5840E-24,1.78E-30
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310605,5.777E-11,2.4476E-11,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622206,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.169357,0.190138,,,2.4476E-11,,,,,9.25490E-18,5.84967E-24,9.82E-18,0.00047297,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.31199E-11,9.405E-12,3.2916E-8,3.29258E-8,3.34577E-12,3.29099E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.89123E-08,7.04964E-05,0,2.4476E-11,0.0898737,9.25490E-18,5.84967E-24,3.61718E-24,0.000408911,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,2.4476E-11,1,3.32954E-11,2.4476E-11,9.25490E-18,5.84967E-24,9.8202E-18,4.647E-21
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,5.628E-11,2.05972E-11,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627972,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.155835,0.177666,,,2.05972E-11,,,,,3.99094E-18,6.76165E-24,1.2E-17,0.147688,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.18073E-11,6.556E-12,2.7498E-7,2.74983E-7,2.1712E-12,2.74969E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.40167E-07,6.45104E-05,0,2.0597E-11,0.083375,3.99094E-18,6.76165E-24,1.22253E-24,0.00367879,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.6281E-11,2.05972E-11,1,3.56841E-11,2.05972E-11,3.99094E-18,6.76165E-24,1.0265E-17,1.779E-18
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.16298E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.32452,0.137255,,,1.29705E-11,,,,,6.03892E-18,1.79351E-12,6.87E-12,0.423456,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.48617E-11,6.306E-12,1.1189E-6,1.11888E-6,2.26552E-12,1.11886E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.69516E-07,5.42189E-05,0,1.297E-11,0.0557578,6.03892E-18,1.79351E-12,1.49546E-24,0.0171641,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.16298E-11,1,4.8366E-11,1.29705E-11,6.03892E-18,1.79351E-12,3.9584E-12,2.907E-12
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.41909E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677374,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.287533,0.119335,,,9.78261E-12,,,,,1.31612E-12,8.28089E-13,2.26E-12,0.694633,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,1.13773E-11,3.266E-12,1.876E-06,1.87597E-6,9.59595E-13,1.87595E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.61002E-06,4.4025E-05,0,9.7826E-12,0.0567035,1.31612E-12,8.28089E-13,1.74002E-24,0.0337198,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.41909E-11,1,5.24813E-11,9.78261E-12,1.31612E-12,8.28089E-13,6.9138E-13,1.573E-12
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689394,3.5409E-6,3.47891E-06,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703823,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.799887,0.173523,,,1.18696E-11,,,,,4.40183E-13,6.70101E-13,3.479E-6,0.462577,9.99995,9.99996,19.9999,9.14287E-05,1000,1000,2.09354E-06,5.7599E-7,1.3065E-6,1.88249E-6,1.75818E-07,1.04138E-06,7.93356E-05,8.14291E-05,3.94686E-05,3.9867E-05,1.39339E-06,3.84736E-05,0,1.187E-11,0.0949913,4.40183E-13,6.70101E-13,1.59157E-24,0.0329092,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.47891E-06,0.999996,6.20083E-08,1.18696E-11,4.40183E-13,6.70101E-13,1.86964E-6,1.6093E-6
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,5.9367E-7,5.93647E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.799856,0.100007,,,3.14765E-11,,,,,7.49546E-13,5.93200E-14,5.936E-7,0.219867,9.99992,9.99997,19.9999,0.00011204,1000,1000,3.56184E-07,1.3894E-7,4.5349E-7,5.92425E-7,4.16814E-08,4.326E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,3.1476E-11,0.101875,7.49546E-13,5.93200E-14,1.42059E-24,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93669E-7,5.93647E-07,0.999999,2.21274E-11,3.14765E-11,7.49546E-13,5.93200E-14,4.63099E-7,1.3052E-7
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.35713E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.799884,0.18865,,,1.5691E-11,,,,,1.06338E-12,3.12525E-12,2.357E-6,0.512512,9.99992,9.99997,19.9999,0.000108663,1000,1000,1.41934E-06,3.5706E-7,3.9964E-6,4.35344E-6,1.09587E-07,3.79685E-06,9.72439E-05,9.86633E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,1.5691E-11,0.0963634,1.06338E-12,3.12525E-12,2.35032E-24,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.35713E-06,0.999998,5.06456E-08,1.5691E-11,1.06338E-12,3.12525E-12,1.14906E-6,1.208E-06
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.508E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,2.16619E-18,2.05E-24,0.012551,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.02961E-11,4.881E-12,3.409E-11,3.8966E-11,1.65117E-12,2.23247E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.2627E-11,0.0500003,1.0106E-17,2.16619E-18,2.1235E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.5079E-11,1.26274E-11,1,5.24515E-11,1.26274E-11,1.0106E-17,2.16619E-18,2.0287E-24,2.579E-26
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.755E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.46857E-19,1.75E-24,9.35764E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.00335E-11,3.09E-12,4.03E-11,4.3391E-11,8.62154E-13,2.68838E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,3.46857E-19,1.77805E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7547E-11,1.09294E-11,1,5.66175E-11,1.09294E-11,8.74703E-18,3.46857E-19,1.7501E-24,1.638E-30
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,6.872E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.94691E-19,1.58E-24,1.12367E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.83954E-12,2.528E-12,4.189E-11,4.4413E-11,6.45737E-13,2.77929E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,4.94691E-19,1.59033E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.872E-11,9.89185E-12,1,5.8828E-11,9.89185E-12,7.91664E-18,4.94691E-19,1.5840E-24,1.78E-30
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654864,0.200001,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,1000,1000,0,0,7.1164E-7,7.11643E-7,0,7.11643E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.13763E-07,5.4049E-05,0,0,,0,0,0,0.0110215,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","P Files",6.2E-7,0,1,0.592383,1,0.982433,1,1,0.150119,3.46191,2.99983,0.97574,0.000303192,0.0333254,0.502924,0.431048,0.0323991,1,1,0.799871,0.173523,,,2.526E-05,,,,,5.79246E-07,1.09705E-06,0.982406,0.462578,8.93952,9.46924,18.4088,1.59124,998.429,999.578,0.591211,0.162662,0.368975,0.531638,0.0496518,0.294096,0.849911,1.44112,2.99983E-05,0.849881,0.393528,0.456353,0,2.526E-05,0.0782095,5.79246E-07,1.09705E-06,3.01323E-18,0.463477,0,3.16732,1.6314E-05,1.94546E-05,2.42584E-05,2.30464E-05,0.999917,0.167646,0.832289,2.25543E-05,2.33487E-05,1.94058E-05,1,0.982433,0,0.0175671,2.526E-05,5.79246E-07,1.09705E-06,0.527967,0.454439
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DDoesntAnswer",1.1E-8,0,1,0.607103,1,0,1,1,0.151466,3.53552,2.9905,0.993433,0.000622988,0.0151131,0.471787,0.473076,0.0394001,1,1,,,,,0,,,,,0,0,0,,9.4,9.49997,18.9,1.10003,999.567,999.679,0.1,0.242812,0.308625,0.551438,0.121406,0.185175,0.848564,0.948564,2.9905E-05,0.848534,0.43655,0.411984,0,0,,0,0,0,0.514375,0,2.98707,0.000535219,0.000702153,0.000954177,0.00103267,0.996776,0.000355695,0.99655,0.00103478,0.00111406,0.000945653,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","D Answers",6.1E-7,0,1,0.59212,1,1,1,1,0.150095,3.4606,3,0.975424,0.000297474,0.0336511,0.503481,0.430297,0.0322739,1,1,0.799871,0.173523,,,2.57117E-05,,,,,5.89604E-07,1.11666E-06,0.999973,0.462578,8.93129,9.46869,18.4,1.60002,998.409,999.576,0.599995,0.161229,0.370054,0.531284,0.0483688,0.296044,0.849935,1.44993,3E-05,0.849905,0.392759,0.457147,0,2.57117E-5,0.0782095,5.89604E-07,1.11666E-06,3.06711E-18,0.462567,0,3.17055,7.03535E-06,7.24707E-06,7.63024E-06,4.99304E-06,0.999973,0.170637,0.829352,4.45452E-06,3.84549E-06,2.8433E-06,1,1,0,0,2.57117E-05,5.89604E-07,1.11666E-06,0.537408,0.462565
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","Settles1",2E-11,0,1,0.401013,1,1,1,1,0.144654,2.50506,3.08624,0.70586,0.345396,0.217146,0.15967,0.142575,0.135213,1,1,0.147725,0.165113,,,1,,,,,0,0,0,,8.87821,9.72176,18.6,1.40003,998.418,999.859,0.4,0.253706,0.0691208,0.322827,0.0710605,0.071897,0.855377,1.25538,3.08624E-05,0.855346,0.0591997,0.796146,0,1,0.0782095,0,0,0,0.0668742,0,0.117909,0.273624,0.281858,0.177955,0.133868,0.132693,0.351885,0.214721,0.173249,0.149562,0.110584,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 DM 0.5","6.265E-08","0.9815","36","DoesntSettle1",6.1E-7,0,1,0.592125,1,1,1,1,0.150095,3.46062,2.99999,0.975431,0.000288601,0.0336464,0.50349,0.430304,0.0322712,1,1,0.799888,0.173523,,,0,,,,,5.89619E-07,1.11669E-06,0.999998,0.462578,8.93129,9.46868,18.4,1.60003,998.409,999.576,0.6,0.161227,0.370062,0.531289,0.0483682,0.29605,0.849935,1.44993,2.99999E-05,0.849905,0.392767,0.457138,0,0,,5.89619E-07,1.11669E-06,3.06719E-18,0.462577,0,3.17062,5.48441E-12,5.64184E-12,3.05479E-06,1.55109E-06,0.999995,0.170633,0.829367,4.32931E-12,3.19974E-12,2.41780E-12,1,1,0,0,0,5.89619E-07,1.11669E-06,0.537422,0.462577
