"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","Liability Strength3",0.2,0.999938,6.20021E-05,0.5,3.4098E-7,3.40933E-07,1,6.20021E-05,9.79696E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.699975,0.100015,,,2.1422E-11,,,,,3.40908E-07,3.08784E-12,3.49E-13,0.999999,9.99994,9.99996,19.9999,0.000101525,1000,1000,1.36377E-07,6.8187E-8,1.148E-11,6.81985E-8,1.36388E-08,5.55821E-12,9.15917E-05,9.17281E-05,3.93866E-05,5.22051E-05,4.9709500000000004E-11,5.22051E-05,0,2.1422E-11,0.282577,3.40908E-07,3.08784E-12,7.14818E-18,8.96024E-07,0,6.05081E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.244771,0.387745,0.244769,0.0613578,3.40976E-7,3.40933E-07,1,4.33671E-11,2.1422E-11,3.40908E-07,3.08784E-12,1.8882E-19,3.486E-13
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","Liability Strength4",0.2,0.999948,5.16836E-05,0.7,1.1365E-7,1.13608E-07,1,5.16836E-05,9.42225E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.69995,0.100029,,,1.32783E-11,,,,,1.13591E-07,3.70217E-12,2.28E-14,1,9.99995,9.99996,19.9999,9.16652E-05,1000,1000,4.54477E-08,3.838E-12,4.4347E-7,4.43477E-7,1.08963E-12,4.7073E-07,8.21975E-05,8.2243E-05,3.99361E-05,4.22614E-05,3.64513E-07,4.18969E-05,0,1.3278E-11,0.227171,1.13591E-07,3.70217E-12,1.9791E-18,0.00814188,0,-0.307004,0.0727413,0.140424,0.224402,0.295088,0.267344,0.00640653,0.0649511,0.259102,0.410443,0.259097,1.13655E-7,1.13608E-07,1,4.70787E-11,1.32783E-11,1.13591E-07,3.70217E-12,1.6424E-24,2.277E-14
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","Liability Strength5",0.2,0.999947,5.29721E-05,0.9,1.4665E-9,1.40881E-09,1,5.29721E-05,1.07117E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.695602,0.104025,,,1.79257E-11,,,,,1.39004E-09,8.47711E-13,1.92E-16,1,9.99995,9.99996,19.9999,9.29696E-05,1000,1000,5.6929E-10,3.349E-12,2.0498E-9,2.05319E-9,9.87915E-13,2.37633E-09,8.22573E-05,8.22578E-05,3.99969E-05,4.22604E-05,1.57292E-09,4.22588E-05,0,1.7926E-11,0.371288,1.39004E-09,8.47711E-13,3.16562E-18,3.45188E-05,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.35139,0.000331559,0.0086437,0.0876356,0.349595,0.553795,1.46648E-9,1.40881E-09,1,5.76656E-11,1.79257E-11,1.39004E-09,8.47711E-13,1.6971E-24,1.919E-16
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310605,7.521E-11,3.26620E-11,1,7.89154E-05,9.99931E-06,2.05302,3.57136,0.515355,0.398867,0.303454,0.179289,0.0825674,0.0358228,1,1,0.306633,0.225702,,,2.49292E-11,,,,,7.73276E-12,3.65741E-18,3.68E-24,0.00283274,9.99992,9.99996,19.9999,0.000114629,1000,1000,1.73192E-11,2.513E-11,2.947E-09,2.97218E-9,1.88253E-11,2.94425E-09,0.00010463,0.00010463,3.57138E-05,6.89161E-05,2.61914E-09,6.89135E-05,0,2.4929E-11,0.246653,7.73276E-12,3.65741E-18,7.3148E-18,3.76841E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,3.26620E-11,1,4.25445E-11,2.49292E-11,7.73276E-12,3.65741E-18,3.6661E-24,1.041E-26
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,2.93891E-11,1,7.3052E-05,9.99937E-06,2.39684,3.70754,0.529748,0.310173,0.273635,0.205673,0.130215,0.0803048,1,1,0.301066,0.240595,,,2.41902E-11,,,,,5.19893E-12,3.83111E-18,3.11E-24,0.0112276,9.99993,9.99996,19.9999,0.000110128,1000,1000,1.61232E-11,1.722E-11,2.4477E-8,2.44941E-8,1.18989E-11,2.44731E-08,0.000100128,0.000100128,3.70756E-05,6.30526E-05,2.15163E-08,6.30311E-05,0,2.419E-11,0.258311,5.19893E-12,3.83111E-18,7.6622E-18,0.000335524,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,2.93891E-11,1,4.36757E-11,2.41902E-11,5.19893E-12,3.83111E-18,3.0775E-24,3.495E-26
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,2.33588E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577084,0.181236,0.207545,0.222433,0.207545,0.181241,1,1,0.281459,0.248358,,,2.10969E-11,,,,,2.2619E-12,3.33523E-18,1.64E-18,0.00956722,9.99994,9.99996,19.9999,0.00010248,1000,1000,1.39792E-11,8.499E-12,9.8292E-8,9.83008E-8,4.80807E-12,9.82874E-08,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,8.58394E-08,5.37001E-05,0,2.1097E-11,0.258028,2.2619E-12,3.33523E-18,6.67045E-18,0.00154163,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,2.33588E-11,1,4.63564E-11,2.10969E-11,2.2619E-12,3.33523E-18,1.6292E-18,1.574E-20
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,6.651E-11,1.69615E-11,1,5.48473E-05,9.99955E-06,3.60317,3.96348,0.64436,0.080303,0.130214,0.205673,0.273634,0.310176,1,1,0.392464,0.228889,,,1.04292E-11,,,,,5.44687E-13,5.37648E-12,6.11E-13,0.429657,9.99995,9.99996,19.9999,9.44823E-05,1000,1000,1.18622E-11,5.533E-12,1.5976E-7,1.59767E-7,2.67898E-12,1.59756E-07,8.44828E-05,8.44828E-05,3.9635E-05,4.48478E-05,1.38375E-07,4.47094E-05,0,1.0429E-11,0.100001,5.44687E-13,5.37648E-12,3.99734E-24,0.00291372,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6515E-11,1.69615E-11,1,4.95532E-11,1.04292E-11,5.44687E-13,5.37648E-12,3.4858E-13,2.626E-13
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689394,5.9368E-7,5.93632E-07,1,4.94997E-05,9.9996E-06,3.94697,3.99154,0.690481,0.0358224,0.0825675,0.179291,0.303458,0.398861,1,1,0.699991,0.100017,,,2.21587E-11,,,,,5.93607E-07,3.09923E-12,1.36E-13,0.735234,9.99995,9.99996,19.9999,8.96528E-05,1000,1000,2.37458E-07,9.2624E-8,1.5663E-7,2.4925E-07,1.85262E-08,1.87941E-07,7.94157E-05,7.96531E-05,3.99156E-05,3.95001E-05,1.11974E-07,3.93881E-05,0,2.2159E-11,0.456896,5.93607E-07,3.09923E-12,5.96461E-18,0.00263796,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93632E-07,0.999999,5.15915E-11,2.21587E-11,5.93607E-07,3.09923E-12,3.6106E-14,1.003E-13
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.699979,0.100002,,,1.61515E-11,,,,,5.93625E-07,2.24505E-19,8.84E-13,0.476769,9.99992,9.99997,19.9999,0.000111921,1000,1000,2.37461E-07,9.264E-08,5.0568E-7,5.98315E-7,1.85391E-08,5.36996E-07,0.000101684,0.000101922,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.6152E-11,0.113973,5.93625E-07,2.24505E-19,9.50565E-20,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,1.61515E-11,5.93625E-07,2.24505E-19,4.628E-13,4.217E-13
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.30946,7.328E-11,3.19581E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324178,0.380603,0.226975,0.0602289,0.00801535,1,1,0.351326,0.323365,,,2.96078E-11,,,,,2.05472E-17,2.35035E-12,4.7E-19,0.7793,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.69158E-11,2.031E-11,6.573E-12,2.6884E-11,1.46034E-11,2.48192E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63718E-11,6.1738E-05,0,2.9608E-11,0.309343,2.05472E-17,2.35035E-12,1.22085E-17,5.63118E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3283E-11,3.19581E-11,1,4.13253E-11,2.96078E-11,2.05472E-17,2.35035E-12,1.0379E-19,3.665E-19
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,3.03899E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.414358,0.344472,,,2.48463E-11,,,,,1.49955E-17,5.54356E-12,2.89E-24,0.284109,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.62372E-11,1.081E-11,1.198E-11,2.2794E-11,6.25934E-12,6.17536E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,2.4846E-11,0.309771,1.49955E-17,5.54356E-12,9.77903E-18,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,3.03899E-11,1,4.08128E-11,2.48463E-11,1.49955E-17,5.54356E-12,2.0696E-24,8.213E-25
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.24462,0.269386,,,1.44004E-11,,,,,1.03232E-17,8.44933E-19,1.75E-24,9.77591E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.13142E-11,4.809E-12,1.208E-11,1.6885E-11,2.50485E-12,6.39686E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.44E-11,0.257003,1.03232E-17,8.44933E-19,1.68985E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,1.03232E-17,8.44933E-19,1.7501E-24,1.711E-30
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.30012,0.353559,,,1.48422E-11,,,,,1.02172E-17,8.67852E-19,1.58E-24,1.19515E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.14077E-11,3.166E-12,1.342E-11,1.659E-11,1.08764E-12,7.32899E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,1.4842E-11,0.326839,1.02172E-17,8.67852E-19,1.73569E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,1.02172E-17,8.67852E-19,1.5840E-24,1.893E-30
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310605,7.521E-11,3.26620E-11,1,7.89154E-05,9.99931E-06,2.05302,3.57136,0.515355,0.398867,0.303454,0.179289,0.0825674,0.0358228,1,1,0.306633,0.225702,,,2.49292E-11,,,,,7.73276E-12,3.65741E-18,3.68E-24,0.00283274,9.99992,9.99996,19.9999,0.000114629,1000,1000,1.73192E-11,2.513E-11,2.947E-09,2.97218E-9,1.88253E-11,2.94425E-09,0.00010463,0.00010463,3.57138E-05,6.89161E-05,2.61914E-09,6.89135E-05,0,2.4929E-11,0.246653,7.73276E-12,3.65741E-18,7.3148E-18,3.76841E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,3.26620E-11,1,4.25445E-11,2.49292E-11,7.73276E-12,3.65741E-18,3.6661E-24,1.041E-26
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,2.93891E-11,1,7.3052E-05,9.99937E-06,2.39684,3.70754,0.529748,0.310173,0.273635,0.205673,0.130215,0.0803048,1,1,0.301066,0.240595,,,2.41902E-11,,,,,5.19893E-12,3.83111E-18,3.11E-24,0.0112276,9.99993,9.99996,19.9999,0.000110128,1000,1000,1.61232E-11,1.722E-11,2.4477E-8,2.44941E-8,1.18989E-11,2.44731E-08,0.000100128,0.000100128,3.70756E-05,6.30526E-05,2.15163E-08,6.30311E-05,0,2.419E-11,0.258311,5.19893E-12,3.83111E-18,7.6622E-18,0.000335524,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,2.93891E-11,1,4.36757E-11,2.41902E-11,5.19893E-12,3.83111E-18,3.0775E-24,3.495E-26
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,2.33588E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577084,0.181236,0.207545,0.222433,0.207545,0.181241,1,1,0.281459,0.248358,,,2.10969E-11,,,,,2.2619E-12,3.33523E-18,1.64E-18,0.00956722,9.99994,9.99996,19.9999,0.00010248,1000,1000,1.39792E-11,8.499E-12,9.8292E-8,9.83008E-8,4.80807E-12,9.82874E-08,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,8.58394E-08,5.37001E-05,0,2.1097E-11,0.258028,2.2619E-12,3.33523E-18,6.67045E-18,0.00154163,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,2.33588E-11,1,4.63564E-11,2.10969E-11,2.2619E-12,3.33523E-18,1.6292E-18,1.574E-20
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,6.651E-11,1.69615E-11,1,5.48473E-05,9.99955E-06,3.60317,3.96348,0.64436,0.080303,0.130214,0.205673,0.273634,0.310176,1,1,0.392464,0.228889,,,1.04292E-11,,,,,5.44687E-13,5.37648E-12,6.11E-13,0.429657,9.99995,9.99996,19.9999,9.44823E-05,1000,1000,1.18622E-11,5.533E-12,1.5976E-7,1.59767E-7,2.67898E-12,1.59756E-07,8.44828E-05,8.44828E-05,3.9635E-05,4.48478E-05,1.38375E-07,4.47094E-05,0,1.0429E-11,0.100001,5.44687E-13,5.37648E-12,3.99734E-24,0.00291372,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6515E-11,1.69615E-11,1,4.95532E-11,1.04292E-11,5.44687E-13,5.37648E-12,3.4858E-13,2.626E-13
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689394,5.9368E-7,5.93632E-07,1,4.94997E-05,9.9996E-06,3.94697,3.99154,0.690481,0.0358224,0.0825675,0.179291,0.303458,0.398861,1,1,0.699991,0.100017,,,2.21587E-11,,,,,5.93607E-07,3.09923E-12,1.36E-13,0.735234,9.99995,9.99996,19.9999,8.96528E-05,1000,1000,2.37458E-07,9.2624E-8,1.5663E-7,2.4925E-07,1.85262E-08,1.87941E-07,7.94157E-05,7.96531E-05,3.99156E-05,3.95001E-05,1.11974E-07,3.93881E-05,0,2.2159E-11,0.456896,5.93607E-07,3.09923E-12,5.96461E-18,0.00263796,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93632E-07,0.999999,5.15915E-11,2.21587E-11,5.93607E-07,3.09923E-12,3.6106E-14,1.003E-13
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.699979,0.100002,,,1.61515E-11,,,,,5.93625E-07,2.24505E-19,8.84E-13,0.476769,9.99992,9.99997,19.9999,0.000111921,1000,1000,2.37461E-07,9.264E-08,5.0568E-7,5.98315E-7,1.85391E-08,5.36996E-07,0.000101684,0.000101922,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.6152E-11,0.113973,5.93625E-07,2.24505E-19,9.50565E-20,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,1.61515E-11,5.93625E-07,2.24505E-19,4.628E-13,4.217E-13
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.30946,7.328E-11,3.19581E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324178,0.380603,0.226975,0.0602289,0.00801535,1,1,0.351326,0.323365,,,2.96078E-11,,,,,2.05472E-17,2.35035E-12,4.7E-19,0.7793,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.69158E-11,2.031E-11,6.573E-12,2.6884E-11,1.46034E-11,2.48192E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63718E-11,6.1738E-05,0,2.9608E-11,0.309343,2.05472E-17,2.35035E-12,1.22085E-17,5.63118E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3283E-11,3.19581E-11,1,4.13253E-11,2.96078E-11,2.05472E-17,2.35035E-12,1.0379E-19,3.665E-19
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,3.03899E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.414358,0.344472,,,2.48463E-11,,,,,1.49955E-17,5.54356E-12,2.89E-24,0.284109,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.62372E-11,1.081E-11,1.198E-11,2.2794E-11,6.25934E-12,6.17536E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,2.4846E-11,0.309771,1.49955E-17,5.54356E-12,9.77903E-18,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,3.03899E-11,1,4.08128E-11,2.48463E-11,1.49955E-17,5.54356E-12,2.0696E-24,8.213E-25
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.24462,0.269386,,,1.44004E-11,,,,,1.03232E-17,8.44933E-19,1.75E-24,9.77591E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.13142E-11,4.809E-12,1.208E-11,1.6885E-11,2.50485E-12,6.39686E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.44E-11,0.257003,1.03232E-17,8.44933E-19,1.68985E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,1.03232E-17,8.44933E-19,1.7501E-24,1.711E-30
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.30012,0.353559,,,1.48422E-11,,,,,1.02172E-17,8.67852E-19,1.58E-24,1.19515E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.14077E-11,3.166E-12,1.342E-11,1.659E-11,1.08764E-12,7.32899E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,1.4842E-11,0.326839,1.02172E-17,8.67852E-19,1.73569E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,1.02172E-17,8.67852E-19,1.5840E-24,1.893E-30
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","PDoesntFile",1,0.999936,6.39004E-05,0.500001,0,0,1,6.39004E-05,9.98455E-06,3,3.8238,0.590489,0.2,0.199999,0.2,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102139,1000,1000,0,0,6.1506E-8,6.15059E-8,0,6.15059E-08,9.2154E-05,9.2154E-05,3.82382E-05,5.39158E-05,5.34765E-08,5.38623E-05,0,0,,0,0,0,0.000962529,0,-4.18372E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","P Files",1E-07,0,1,0.518525,1,0.999554,1,1,0.142471,3.09262,2.99895,0.900708,0.00170025,0.12676,0.651559,0.217179,0.00280226,1,1,0.699914,0.100044,,,0.000194197,,,,,0.999342,1.62967E-05,1.489E-6,0.476769,8.80056,9.79954,18.6001,1.3999,998.131,999.908,0.399866,0.156035,0.26372,0.419755,0.0312597,0.316404,0.857559,1.25743,2.99895E-05,0.857529,0.188814,0.668715,0,0.0001942,0.276355,0.999342,1.62967E-05,5.19262E-11,0.22017,0,3.99727,0.000126607,0.000150563,0.000144036,0.000137066,0.999442,0.999441,0.000151014,0.000147109,0.000144127,0.000117085,1,0.999554,0,0.000446364,0.000194197,0.999342,1.62967E-05,7.79101E-7,7.0992E-7
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DDoesntAnswer",5E-11,0,1,0.528595,1,0,1,1,0.102491,3.14298,0.655276,1.57859,0.186357,0.179582,0.185653,0.201542,0.246866,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0915641,0.0908436,0.182408,0.0915641,0.00908436,0.897515,0.997515,6.55276E-06,0.897509,0.815442,0.0820667,0,0,,0,0,0,0.908436,0,-0.0677792,0.160456,0.201633,0.214567,0.228767,0.194577,0.157568,0.190782,0.188908,0.25641,0.206332,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","D Answers",1E-07,0,1,0.51852,1,1,1,1,0.142489,3.0926,3,0.900406,0.00161779,0.126736,0.651767,0.217186,0.00269327,1,1,0.699914,0.100044,,,0.000194284,,,,,0.999788,1.63039E-05,1.49E-06,0.476769,8.80007,9.7999,18.6,1.40003,998.13,999.908,0.4,0.156064,0.263797,0.419861,0.0312328,0.316542,0.857541,1.25754,3E-05,0.857511,0.188535,0.668977,0,0.00019428,0.276355,0.999788,1.63039E-05,5.19494E-11,0.219862,0,3.99909,5.50096E-05,6.05887E-05,4.82822E-05,3.49679E-05,0.999801,0.999817,6.5885E-05,6.28154E-05,2.96879E-05,2.49974E-05,1,1,0,0,0.000194284,0.999788,1.63039E-05,7.79449E-7,7.1023E-7
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","Settles1",2E-11,0,1,0.452979,1,1,1,1,0.147142,2.76489,3.21888,0.742838,0.236366,0.245803,0.210789,0.130656,0.176387,1,1,0.270922,0.281788,,,1,,,,,0,0,0,,9.07635,9.52361,18.6,1.40003,998.881,999.638,0.4,0.325515,0.103372,0.428887,0.155188,0.0622261,0.85289,1.25289,3.21888E-05,0.852858,0.155132,0.697727,0,1,0.276355,0,0,0,0.181579,0,-0.00998531,0.216106,0.256688,0.224449,0.110667,0.192089,0.140014,0.314176,0.264339,0.152806,0.128664,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 FSM 2","2.599E-07","0.9907","43","DoesntSettle1",1E-07,0,1,0.518533,1,1,1,1,0.142488,3.09266,2.99995,0.900436,0.00157217,0.126713,0.651853,0.217202,0.00265952,1,1,0.699997,0.100008,,,0,,,,,0.999982,1.63071E-05,1.49E-06,0.476769,8.80002,9.79995,18.6,1.40003,998.13,999.908,0.4,0.156031,0.263828,0.419859,0.0312087,0.316591,0.857542,1.25754,2.99995E-05,0.857512,0.188541,0.668971,0,0,,0.999982,1.63071E-05,5.19595E-11,0.21987,0,3.99987,1.30261E-05,1.07202E-05,4.67622E-06,1.34697E-05,0.999958,0.999984,4.84647E-06,1.14607E-05,2.30287E-11,1.86732E-11,1,1,0,0,0,0.999982,1.63071E-05,7.796E-07,7.1037E-7
