"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","Liability Strength3",0.2,0.999925,7.48385E-05,0.5,7.4838E-5,7.48385E-05,1,7.48385E-05,1.04665E-05,3,2.99999,0.866726,0,0,1,0,0,1,1,0.451005,0.100001,,,3.21125E-05,,,,,1.46781E-11,5.33706E-12,4.273E-5,0.45714,9.99993,9.99995,19.9999,0.000114459,9.99993,9.99995,9.62014E-06,4.1605E-6,1.9134E-5,2.32942E-5,3.72569E-07,1.43606E-05,9.43722E-05,0.000103992,3.00001E-05,6.4372E-05,2.41648E-05,4.02072E-05,0,3.21125E-5,0.0500008,1.46781E-11,5.33706E-12,2.83614E-18,0.366585,0,1.33199E-05,0.157951,0.221799,0.240498,0.221798,0.157954,0.0613597,0.244772,0.387743,0.244768,0.0613574,7.48385E-5,7.48385E-05,0.999925,1.49737E-11,3.21125E-05,1.46781E-11,5.33706E-12,2.31942E-5,1.9532E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","Liability Strength4",0.2,0.999945,5.50334E-05,0.7,5.5033E-5,5.50334E-05,1,5.50334E-05,9.4546E-06,4,3.59818,0.8408,0,0,0,1,0,1,1,0.354486,0.100001,,,3.50048E-05,,,,,2.71126E-11,2.5779E-12,2.003E-5,1,9.99995,9.99995,19.9999,9.75202E-05,9.99995,9.99995,6.50476E-06,3.377E-06,1.2751E-5,1.61282E-5,3.37703E-07,7.85673E-06,8.15608E-05,8.80656E-05,3.5982E-05,4.55788E-05,1.81398E-05,2.7439E-05,0,3.50048E-5,0.0500007,2.71126E-11,2.5779E-12,5.41194E-18,0.386372,0,-0.307005,0.0727408,0.140424,0.224403,0.295088,0.267344,0.00640616,0.0649502,0.259103,0.410443,0.259097,5.50334E-5,5.50334E-05,0.999945,1.10111E-11,3.50048E-05,2.71126E-11,2.5779E-12,5.4075E-18,2.0029E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","Liability Strength5",0.2,0.999947,5.30707E-05,0.9,5.3071E-5,5.30706E-05,1,5.30707E-05,1.06405E-05,5,3.89441,0.911734,0,0,0,0,1,1,1,0.147319,0.100001,,,4.98341E-05,,,,,3.98814E-11,5.76366E-13,3.236E-6,1,9.99995,9.99995,19.9999,9.74839E-05,9.99995,9.99995,5.46889E-06,4.9832E-6,1.8633E-6,6.84646E-6,4.98322E-07,1.07235E-06,8.13745E-05,8.68434E-05,3.89443E-05,4.24302E-05,2.72909E-06,3.97011E-05,0,4.98341E-5,0.0500006,3.98814E-11,5.76366E-13,7.97948E-18,0.0610279,0,-0.560324,0.0315592,0.0865999,0.195959,0.334491,0.351391,0.000331553,0.00864352,0.0876348,0.349595,0.553795,5.30706E-5,5.30706E-05,0.999947,1.06184E-11,4.98341E-05,3.98814E-11,5.76366E-13,7.9795E-18,3.2364E-6
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PLiabilitySignal1",0.1762,0.999913,8.66563E-05,0.310604,8.6656E-5,8.66563E-05,1,8.66563E-05,9.99923E-06,2.05302,2.26653,0.880636,0.398869,0.303453,0.179288,0.0825668,0.0358226,1,1,0.100001,0.100001,,,8.66562E-05,,,,,6.93527E-11,2.46058E-17,1.55E-11,0.271441,9.99991,9.99997,19.9999,0.000117987,9.99991,9.99997,8.66563E-06,8.4781E-6,1.8754E-6,1.03535E-5,8.47815E-07,1.87544E-06,9.93226E-05,0.000107988,2.26655E-05,7.66571E-05,1.66321E-06,7.49939E-05,0,8.66562E-5,0.0500002,6.93527E-11,2.46058E-17,1.2362E-17,0.0216425,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.66563E-5,8.66563E-05,0.999913,1.73382E-11,8.66562E-05,6.93527E-11,2.46058E-17,1.1312E-11,4.215E-12
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PLiabilitySignal2",0.2157,0.999919,8.08121E-05,0.379369,8.0812E-5,8.0812E-05,1,8.08121E-05,9.99929E-06,2.39685,2.52558,0.870011,0.310172,0.273634,0.205675,0.130215,0.0803045,1,1,0.100001,0.100001,,,8.0812E-05,,,,,7.26899E-12,2.99594E-17,6.95E-11,0.1706,9.99992,9.99997,19.9999,0.000114149,9.99992,9.99997,8.08121E-06,7.3869E-6,6.9434E-6,1.43303E-5,7.38693E-07,6.94336E-06,9.60688E-05,0.00010415,2.5256E-05,7.08128E-05,6.12594E-06,6.46868E-05,0,8.0812E-05,0.0500003,7.26899E-12,2.99594E-17,1.45438E-18,0.0859203,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.0812E-05,8.0812E-05,0.999919,1.61689E-11,8.0812E-05,7.26899E-12,2.99594E-17,5.7683E-11,1.186E-11
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PLiabilitySignal3",0.2162,0.99993,7.02948E-05,0.500002,7.0295E-5,7.02947E-05,1,7.02948E-05,9.9994E-06,3.00001,3,0.837694,0.181235,0.207545,0.222433,0.207546,0.18124,1,1,0.466033,0.100001,,,2.02179E-05,,,,,1.61807E-11,6.12384E-12,5.008E-5,0.289375,9.99993,9.99996,19.9999,0.000109828,9.99993,9.99996,9.53332E-06,4.6907E-6,8.3324E-6,1.30231E-5,4.02356E-07,4.79111E-06,9.02956E-05,9.98289E-05,3.00002E-05,6.02954E-05,1.26676E-05,4.76278E-05,0,2.02179E-5,0.0500013,1.61807E-11,6.12384E-12,3.23744E-18,0.206147,0,1.52994E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02948E-5,7.02947E-05,0.99993,1.40646E-11,2.02179E-05,1.61807E-11,6.12384E-12,3.55859E-5,1.4491E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PLiabilitySignal4",0.2157,0.999941,5.90162E-05,0.620633,5.9016E-5,5.90162E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.797309,0.0803023,0.130215,0.205674,0.273634,0.310175,1,1,0.442547,0.100001,,,3.17973E-05,,,,,2.5448E-11,4.52601E-12,2.722E-5,0.575653,9.99995,9.99995,19.9999,0.000101023,9.99995,9.99995,7.26256E-06,4.046E-06,9.0095E-6,1.30555E-5,3.82947E-07,5.18047E-06,8.37611E-05,9.10236E-05,3.47444E-05,4.90167E-05,1.35147E-05,3.5502E-05,0,3.17973E-5,0.0500008,2.5448E-11,4.52601E-12,5.09163E-18,0.265498,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.90162E-5,5.90162E-05,0.999941,1.18080E-11,3.17973E-05,2.5448E-11,4.52601E-12,1.15503E-5,1.5669E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PLiabilitySignal5",0.1762,0.999948,5.19611E-05,0.689394,5.1961E-5,5.19611E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774102,0.035822,0.0825672,0.179292,0.303458,0.398861,1,1,0.315514,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.7377E-12,1.41E-05,0.823517,9.99995,9.99995,19.9999,9.51972E-05,9.99995,9.99995,5.90125E-06,3.9725E-6,6.6781E-6,1.06506E-5,3.92585E-07,3.83989E-06,7.92964E-05,8.51976E-05,3.73349E-05,4.19615E-05,9.86583E-06,3.20957E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.7377E-12,6.06216E-18,0.223514,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19611E-5,5.19611E-05,0.999948,1.03964E-11,3.78582E-05,3.02986E-11,2.7377E-12,2.48891E-6,1.1614E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.218967,0.100001,,,7.04549E-05,,,,,3.0931E-11,3.66047E-12,1.829E-5,0.241875,9.99991,9.99997,19.9999,0.00011854,9.99991,9.99997,9.78974E-06,7.9103E-6,4.2993E-6,1.22095E-5,7.65027E-07,3.21787E-06,9.8751E-05,0.000108541,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,7.04549E-5,0.0500003,3.0931E-11,3.66047E-12,6.18868E-18,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,3.0931E-11,3.66047E-12,1.38698E-5,4.4251E-6
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324177,0.380603,0.226977,0.060228,0.00801517,1,1,0.321941,0.100001,,,5.44824E-05,,,,,2.07957E-11,6.22237E-12,3.11E-05,0.561578,9.99992,9.99996,19.9999,0.000115695,9.99992,9.99996,1.01131E-05,5.8788E-6,1.5962E-5,2.18412E-5,5.62323E-07,1.16944E-05,9.55827E-05,0.000105696,2.00002E-05,7.55825E-05,2.0563E-05,5.50195E-05,0,5.44824E-5,0.0500003,2.07957E-11,6.22237E-12,4.16081E-18,0.273246,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,5.44824E-05,2.07957E-11,6.22237E-12,1.36346E-5,1.7465E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810514,0.239637,0.358619,0.23964,0.0810526,1,1,0.490948,0.100001,,,2.74748E-05,,,,,8.22139E-12,3.67997E-12,4.279E-5,0.433672,9.99994,9.99995,19.9999,0.000109432,9.99994,9.99995,9.16611E-06,4.4531E-6,1.1789E-5,1.62424E-5,3.9988E-07,7.25434E-06,9.02665E-05,9.94326E-05,3.00002E-05,6.02663E-05,1.66917E-05,4.35746E-05,0,2.74748E-5,0.050001,8.22139E-12,3.67997E-12,4.11240E-19,0.280024,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,8.22139E-12,3.67997E-12,2.42336E-5,1.8557E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.68756E-17,1.06E-11,0.761664,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.816E-11,5.46257E-6,5.46257E-07,2.33778E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.68756E-17,8.74703E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.68756E-17,2.5293E-12,8.083E-12
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.61251E-17,1.6E-17,0.477419,9.99995,9.99996,19.9999,9.43836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,3.986E-11,4.94399E-6,4.94398E-07,2.43717E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.61251E-17,7.91664E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.61251E-17,8.3525E-18,7.631E-18
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PLiabilitySignal 1",0.1762,0.999913,8.66563E-05,0.310604,8.6656E-5,8.66563E-05,1,8.66563E-05,9.99923E-06,2.05302,2.26653,0.880636,0.398869,0.303453,0.179288,0.0825668,0.0358226,1,1,0.100001,0.100001,,,8.66562E-05,,,,,6.93527E-11,2.46058E-17,1.55E-11,0.271441,9.99991,9.99997,19.9999,0.000117987,9.99991,9.99997,8.66563E-06,8.4781E-6,1.8754E-6,1.03535E-5,8.47815E-07,1.87544E-06,9.93226E-05,0.000107988,2.26655E-05,7.66571E-05,1.66321E-06,7.49939E-05,0,8.66562E-5,0.0500002,6.93527E-11,2.46058E-17,1.2362E-17,0.0216425,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.66563E-5,8.66563E-05,0.999913,1.73382E-11,8.66562E-05,6.93527E-11,2.46058E-17,1.1312E-11,4.215E-12
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PLiabilitySignal 2",0.2157,0.999919,8.08121E-05,0.379369,8.0812E-5,8.0812E-05,1,8.08121E-05,9.99929E-06,2.39685,2.52558,0.870011,0.310172,0.273634,0.205675,0.130215,0.0803045,1,1,0.100001,0.100001,,,8.0812E-05,,,,,7.26899E-12,2.99594E-17,6.95E-11,0.1706,9.99992,9.99997,19.9999,0.000114149,9.99992,9.99997,8.08121E-06,7.3869E-6,6.9434E-6,1.43303E-5,7.38693E-07,6.94336E-06,9.60688E-05,0.00010415,2.5256E-05,7.08128E-05,6.12594E-06,6.46868E-05,0,8.0812E-05,0.0500003,7.26899E-12,2.99594E-17,1.45438E-18,0.0859203,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.0812E-05,8.0812E-05,0.999919,1.61689E-11,8.0812E-05,7.26899E-12,2.99594E-17,5.7683E-11,1.186E-11
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PLiabilitySignal 3",0.2162,0.99993,7.02948E-05,0.500002,7.0295E-5,7.02947E-05,1,7.02948E-05,9.9994E-06,3.00001,3,0.837694,0.181235,0.207545,0.222433,0.207546,0.18124,1,1,0.466033,0.100001,,,2.02179E-05,,,,,1.61807E-11,6.12384E-12,5.008E-5,0.289375,9.99993,9.99996,19.9999,0.000109828,9.99993,9.99996,9.53332E-06,4.6907E-6,8.3324E-6,1.30231E-5,4.02356E-07,4.79111E-06,9.02956E-05,9.98289E-05,3.00002E-05,6.02954E-05,1.26676E-05,4.76278E-05,0,2.02179E-5,0.0500013,1.61807E-11,6.12384E-12,3.23744E-18,0.206147,0,1.52994E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02948E-5,7.02947E-05,0.99993,1.40646E-11,2.02179E-05,1.61807E-11,6.12384E-12,3.55859E-5,1.4491E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PLiabilitySignal 4",0.2157,0.999941,5.90162E-05,0.620633,5.9016E-5,5.90162E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.797309,0.0803023,0.130215,0.205674,0.273634,0.310175,1,1,0.442547,0.100001,,,3.17973E-05,,,,,2.5448E-11,4.52601E-12,2.722E-5,0.575653,9.99995,9.99995,19.9999,0.000101023,9.99995,9.99995,7.26256E-06,4.046E-06,9.0095E-6,1.30555E-5,3.82947E-07,5.18047E-06,8.37611E-05,9.10236E-05,3.47444E-05,4.90167E-05,1.35147E-05,3.5502E-05,0,3.17973E-5,0.0500008,2.5448E-11,4.52601E-12,5.09163E-18,0.265498,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.90162E-5,5.90162E-05,0.999941,1.18080E-11,3.17973E-05,2.5448E-11,4.52601E-12,1.15503E-5,1.5669E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PLiabilitySignal 5",0.1762,0.999948,5.19611E-05,0.689394,5.1961E-5,5.19611E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774102,0.035822,0.0825672,0.179292,0.303458,0.398861,1,1,0.315514,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.7377E-12,1.41E-05,0.823517,9.99995,9.99995,19.9999,9.51972E-05,9.99995,9.99995,5.90125E-06,3.9725E-6,6.6781E-6,1.06506E-5,3.92585E-07,3.83989E-06,7.92964E-05,8.51976E-05,3.73349E-05,4.19615E-05,9.86583E-06,3.20957E-05,0,3.78582E-5,0.0500007,3.02986E-11,2.7377E-12,6.06216E-18,0.223514,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19611E-5,5.19611E-05,0.999948,1.03964E-11,3.78582E-05,3.02986E-11,2.7377E-12,2.48891E-6,1.1614E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.218967,0.100001,,,7.04549E-05,,,,,3.0931E-11,3.66047E-12,1.829E-5,0.241875,9.99991,9.99997,19.9999,0.00011854,9.99991,9.99997,9.78974E-06,7.9103E-6,4.2993E-6,1.22095E-5,7.65027E-07,3.21787E-06,9.8751E-05,0.000108541,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,7.04549E-5,0.0500003,3.0931E-11,3.66047E-12,6.18868E-18,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,3.0931E-11,3.66047E-12,1.38698E-5,4.4251E-6
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324177,0.380603,0.226977,0.060228,0.00801517,1,1,0.321941,0.100001,,,5.44824E-05,,,,,2.07957E-11,6.22237E-12,3.11E-05,0.561578,9.99992,9.99996,19.9999,0.000115695,9.99992,9.99996,1.01131E-05,5.8788E-6,1.5962E-5,2.18412E-5,5.62323E-07,1.16944E-05,9.55827E-05,0.000105696,2.00002E-05,7.55825E-05,2.0563E-05,5.50195E-05,0,5.44824E-5,0.0500003,2.07957E-11,6.22237E-12,4.16081E-18,0.273246,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,5.44824E-05,2.07957E-11,6.22237E-12,1.36346E-5,1.7465E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810514,0.239637,0.358619,0.23964,0.0810526,1,1,0.490948,0.100001,,,2.74748E-05,,,,,8.22139E-12,3.67997E-12,4.279E-5,0.433672,9.99994,9.99995,19.9999,0.000109432,9.99994,9.99995,9.16611E-06,4.4531E-6,1.1789E-5,1.62424E-5,3.9988E-07,7.25434E-06,9.02665E-05,9.94326E-05,3.00002E-05,6.02663E-05,1.66917E-05,4.35746E-05,0,2.74748E-5,0.050001,8.22139E-12,3.67997E-12,4.11240E-19,0.280024,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,8.22139E-12,3.67997E-12,2.42336E-5,1.8557E-5
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.68756E-17,1.06E-11,0.761664,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.816E-11,5.46257E-6,5.46257E-07,2.33778E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.68756E-17,8.74703E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.68756E-17,2.5293E-12,8.083E-12
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.61251E-17,1.6E-17,0.477419,9.99995,9.99996,19.9999,9.43836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,3.986E-11,4.94399E-6,4.94398E-07,2.43717E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.61251E-17,7.91664E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.61251E-17,8.3525E-18,7.631E-18
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","PDoesntFile",0.9999,1,1.39632E-11,0.500005,0,0,1,1.39632E-11,2.00082E-12,3.00002,3.00001,0.832315,0.199996,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,2.078E-12,2.0785E-12,0,2.07845E-12,3.00003E-05,3.00003E-05,3.00003E-05,1.19624E-11,1.8021999999999997E-12,1.01602E-11,0,0,,0,0,0,0.148853,0,-3.6024E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","P Files",7E-05,0,1,0.444985,1,1,1,1,0.143293,2.72493,2.80506,0.839557,0.261325,0.214356,0.21449,0.157727,0.152103,1,1,0.27049,0.100001,,,0.725087,,,,,4.02873E-07,3.98778E-08,0.274913,0.446165,9.04071,9.84552,18.8862,1.11377,9.04071,9.84552,0.113746,0.0813085,0.0967233,0.178032,0.00784544,0.0667489,0.856735,0.970481,2.80506E-05,0.856707,0.129068,0.727639,0,0.725087,0.0500005,4.02873E-07,3.98778E-08,7.6784E-14,0.148853,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,2.0008E-07,0.725087,4.02873E-07,3.98778E-08,0.152256,0.122657
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","DDoesntAnswer",1E-11,0,1,0.444985,1,0,1,1,0.143293,2.72493,2.80506,0.839557,0.261325,0.214356,0.21449,0.157727,0.152103,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.425574,0.0781476,0.503721,0.212787,0.0410275,0.856735,0.881735,2.80506E-05,0.856707,0.129068,0.727639,0,0,,0,0,0,0.148853,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","D Answers",7E-05,0,1,0.444985,1,1,1,1,0.143293,2.72493,2.80506,0.839557,0.261325,0.214356,0.21449,0.157727,0.152103,1,1,0.27049,0.100001,,,0.725087,,,,,4.02873E-07,3.98778E-08,0.274913,0.446165,9.04071,9.84552,18.8862,1.11377,9.04071,9.84552,0.113746,0.0813084,0.0967233,0.178032,0.00784539,0.0667489,0.856735,0.970481,2.80506E-05,0.856707,0.129068,0.727639,0,0.725087,0.0500005,4.02873E-07,3.98778E-08,7.6784E-14,0.148853,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.725087,4.02873E-07,3.98778E-08,0.152256,0.122657
"Risk Neutral CM 0.25 CN 0 DM 0.5","5.364E-09","0.8064","44","Settles1",5.1E-5,0,1,0.430489,1,1,1,1,0.146766,2.65244,2.92743,0.77248,0.342148,0.19558,0.12693,0.138362,0.196979,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0963873,0.0361277,0.132515,0.00963877,0.0361275,0.853264,0.953264,2.92743E-05,0.853234,0.0319044,0.82133,0,1,0.0500005,0,0,0,0.0361281,0,-0.403029,0.301759,0.344466,0.0864048,0.135538,0.131832,0.245343,0.232234,0.117419,0.232843,0.172161,1,1,0,0,1,0,0,0,0
