"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","Liability Strength2",0.2,0.99993,7.00726E-05,0.3,6.845E-11,3.25099E-11,1,7.00726E-05,9.2094E-06,2,3.18769,0.627171,0,1,0,0,0,1,1,0.286191,0.193635,,,2.58112E-11,,,,,1.66685E-17,9.62157E-16,6.7E-12,0.635191,9.99993,9.99997,19.9999,0.00010195,1000,1000,1.79373E-11,1.219E-11,6.274E-12,1.8459E-11,5.92337E-12,2.38333E-12,9.27403E-05,9.27403E-05,3.18771E-05,6.08632E-05,3.66481E-11,6.08631E-05,0,2.5811E-11,0.172414,1.66685E-17,9.62157E-16,1.67162E-18,5.7918E-07,0,0.307009,0.267342,0.295091,0.224402,0.140424,0.0727414,0.259098,0.410445,0.259101,0.0649503,0.00640617,6.8448E-11,3.25099E-11,1,3.59383E-11,2.58112E-11,1.66685E-17,9.62157E-16,2.4434E-12,4.254E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","Liability Strength3",0.2,0.999935,6.4638E-05,0.5,6.742E-11,2.51072E-11,1,6.4638E-05,9.72939E-06,3,3.48022,0.708838,0,0,1,0,0,1,1,0.314222,0.302677,,,2.12999E-11,,,,,1.05825E-17,1.97247E-13,3.61E-12,0.913043,9.99994,9.99997,19.9999,9.94405E-05,1000,1000,1.49966E-11,5.338E-12,1.234E-11,1.7678E-11,1.75604E-12,6.78067E-12,8.97111E-05,8.97111E-05,3.48024E-05,5.49087E-05,4.9709500000000004E-11,5.49086E-05,0,2.13E-11,0.274211,1.05825E-17,1.97247E-13,2.61672E-18,8.59485E-07,0,8.31107E-06,0.157951,0.221798,0.240498,0.221799,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,6.7424E-11,2.51072E-11,1,4.23168E-11,2.12999E-11,1.05825E-17,1.97247E-13,3.1392E-13,3.296E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","Liability Strength4",0.2,0.999945,5.53953E-05,0.7,6.255E-11,1.55419E-11,1,5.53953E-05,9.70519E-06,4,3.78587,0.770014,0,0,0,1,0,1,1,0.347025,0.296194,,,1.41594E-11,,,,,7.68009E-18,5.04574E-13,8.78E-13,1,9.99994,9.99996,19.9999,9.32542E-05,1000,1000,1.10928E-11,3.137E-12,1.489E-05,1.48903E-5,8.62743E-13,1.48903E-05,8.3549E-05,8.3549E-05,3.78589E-05,4.56901E-05,1.26949E-05,3.29952E-05,0,1.4159E-11,0.304192,7.68009E-18,5.04574E-13,1.19963E-18,0.268802,0,-0.307002,0.072741,0.140424,0.224403,0.295088,0.267344,0.00640652,0.0649523,0.259102,0.410442,0.259097,6.2546E-11,1.55419E-11,1,4.70043E-11,1.41594E-11,7.68009E-18,5.04574E-13,1.2977E-24,8.779E-13
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","Liability Strength5",0.2,0.999947,5.3027E-05,0.9,6.913E-11,1.14657E-11,1,5.3027E-05,1.06731E-05,5,3.94274,0.891626,0,0,0,0,1,1,1,0.179219,0.157787,,,1.1154E-11,,,,,8.23265E-18,2.63705E-13,4.8E-14,1,9.99995,9.99996,19.9999,9.24545E-05,1000,1000,1.03624E-11,3.222E-12,1.8356E-6,1.83565E-6,9.44921E-13,1.83564E-06,8.17814E-05,8.17814E-05,3.94276E-05,4.23539E-05,1.5456E-06,4.08083E-05,0,1.1154E-11,0.159239,8.23265E-18,2.63705E-13,6.25261E-20,0.0346182,0,-0.560324,0.0315593,0.0866,0.195959,0.334491,0.351391,0.000331559,0.00864363,0.0876352,0.349595,0.553795,6.9131E-11,1.14657E-11,1,5.76649E-11,1.1154E-11,8.23265E-18,2.63705E-13,1.6401E-24,4.802E-14
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PLiabilitySignal1",0.1762,0.999919,8.09801E-05,0.310605,5.786E-11,2.46903E-11,1,8.09801E-05,9.99929E-06,2.05302,3.12509,0.653107,0.398868,0.303454,0.179288,0.0825672,0.0358227,1,1,0.100001,0.100001,,,2.46903E-11,,,,,1.92040E-17,5.56179E-19,3.73E-24,0.066952,9.99992,9.99997,19.9999,0.000112231,1000,1000,1.31933E-11,1.252E-11,9.9362E-8,9.93749E-8,7.6678E-12,9.93601E-08,0.000102232,0.000102232,3.12511E-05,7.09808E-05,8.69269E-08,7.08938E-05,0,2.469E-11,0.1,1.92040E-17,5.56179E-19,1.11235E-18,0.0012273,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7862E-11,2.46903E-11,1,3.31722E-11,2.46903E-11,1.92040E-17,5.56179E-19,3.4813E-24,2.498E-25
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PLiabilitySignal2",0.2157,0.999924,7.55247E-05,0.379369,7.356E-11,3.56339E-11,1,7.55247E-05,9.99934E-06,2.39684,3.25099,0.672591,0.310173,0.273635,0.205672,0.130215,0.0803046,1,1,0.229093,0.186929,,,2.98838E-11,,,,,2.00569E-17,7.60867E-19,5.75E-12,0.378071,9.99992,9.99997,19.9999,0.000108035,1000,1000,1.91962E-11,1.407E-11,8.3875E-7,8.38766E-7,7.21957E-12,8.38748E-07,9.80355E-05,9.80355E-05,3.25101E-05,6.55254E-05,7.28343E-07,6.4797E-05,0,2.9884E-11,0.151828,2.00569E-17,7.60867E-19,1.52172E-18,0.0111061,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.356E-11,3.56339E-11,1,3.79256E-11,2.98838E-11,2.00569E-17,7.60867E-19,3.5762E-12,2.174E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PLiabilitySignal3",0.2162,0.999934,6.6276E-05,0.500002,7.021E-11,2.63926E-11,1,6.6276E-05,9.99944E-06,3.00001,3.48585,0.699466,0.181236,0.207545,0.222432,0.207547,0.18124,1,1,0.312187,0.235578,,,2.12769E-11,,,,,1.24035E-17,2.8834E-18,5.12E-12,0.488551,9.99993,9.99997,19.9999,0.000101135,1000,1000,1.59623E-11,8.215E-12,3.4959E-6,3.49595E-6,3.79183E-12,3.49594E-06,9.11353E-05,9.11353E-05,3.48587E-05,5.62766E-05,3.00791E-06,5.32687E-05,0,2.1277E-11,0.219516,1.24035E-17,2.8834E-18,1.71786E-18,0.0527489,0,-1.6342E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0214E-11,2.63926E-11,1,4.38209E-11,2.12769E-11,1.24035E-17,2.8834E-18,2.6164E-12,2.499E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PLiabilitySignal4",0.2157,0.999943,5.6681E-05,0.620633,6.688E-11,1.80263E-11,1,5.6681E-05,9.99953E-06,3.60317,3.72541,0.721993,0.0803027,0.130214,0.205673,0.273635,0.310176,1,1,0.396704,0.259473,,,1.49341E-11,,,,,8.40335E-18,4.02777E-18,3.09E-12,0.705079,9.99994,9.99996,19.9999,9.39353E-05,1000,1000,1.27145E-11,4.745E-12,6.1837E-6,6.18367E-6,1.70621E-12,6.18366E-06,8.39358E-05,8.39358E-05,3.72543E-05,4.66815E-05,5.26441E-06,4.14171E-05,0,1.4934E-11,0.292493,8.40335E-18,4.02777E-18,1.34572E-18,0.109097,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6882E-11,1.80263E-11,1,4.88553E-11,1.49341E-11,8.40335E-18,4.02777E-18,9.1196E-13,2.18E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PLiabilitySignal5",0.1762,0.999949,5.0684E-05,0.689394,6.485E-11,1.35354E-11,1,5.0684E-05,9.99959E-06,3.94697,3.85856,0.734725,0.0358222,0.0825673,0.179292,0.303458,0.398861,1,1,0.407345,0.24214,,,1.07402E-11,,,,,6.67095E-18,1.09704E-12,1.7E-12,0.720899,9.99995,9.99996,19.9999,8.92698E-05,1000,1000,1.08852E-11,3.74E-12,5.9996E-6,5.99958E-6,1.33770E-12,5.99957E-06,7.92702E-05,7.92702E-05,3.85858E-05,4.06844E-05,5.05024E-06,3.56342E-05,0,1.074E-11,0.279132,6.67095E-18,1.09704E-12,1.51039E-24,0.118373,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4849E-11,1.35354E-11,1,5.13138E-11,1.07402E-11,6.67095E-18,1.09704E-12,4.7394E-13,1.224E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.331843,0.100001,,,3.26824E-11,,,,,2.6072E-17,4.34754E-19,1.33E-11,0.466354,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.32757E-11,1.315E-11,4.7958E-7,4.79589E-7,3.94613E-12,4.79572E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,3.2682E-11,0.1,2.6072E-17,4.34754E-19,3.85734E-24,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,3.26824E-11,2.6072E-17,4.34754E-19,7.1169E-12,6.219E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.230421,0.100001,,,2.29156E-11,,,,,1.82220E-17,8.93059E-19,4.46E-12,0.622626,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.59769E-11,1.392E-11,4.2483E-6,4.24835E-6,8.69494E-12,4.24834E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,2.2916E-11,0.1,1.82220E-17,8.93059E-19,3.64586E-24,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.29156E-11,1.82220E-17,8.93059E-19,1.6844E-12,2.779E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DLiabilitySignal3",0.2162,0.999933,6.70536E-05,0.500001,6.811E-11,2.72944E-11,1,6.70536E-05,9.99943E-06,3.00001,3.449,0.727975,0.0810515,0.239637,0.358619,0.239639,0.081053,1,1,0.343918,0.506774,,,2.64005E-11,,,,,7.27967E-18,8.93891E-13,1.79E-19,0.794919,9.99993,9.99997,19.9999,0.000101544,1000,1000,1.4999E-11,8.874E-12,1.0842E-5,1.08415E-5,5.36678E-12,1.08415E-05,9.15444E-05,9.15444E-05,3.44902E-05,5.70542E-05,9.19715E-06,4.7857E-05,0,2.64E-11,0.422818,7.27967E-18,8.93891E-13,5.48419E-18,0.161685,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8107E-11,2.72944E-11,1,4.08128E-11,2.64005E-11,7.27967E-18,8.93891E-13,3.6679E-20,1.422E-19
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.586E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.49638E-24,1.75E-24,9.77105E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.86474E-12,4.269E-12,1.411E-11,1.8384E-11,1.97361E-12,9.26029E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.49638E-24,1.75011E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5859E-11,1.09294E-11,1,5.49297E-11,1.09294E-11,8.74703E-18,9.49638E-24,1.7501E-24,1.71E-30
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,6.446E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.9637E-24,1.58E-24,1.15678E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.41394E-12,3.07E-12,1.635E-11,1.9421E-11,9.93194E-13,1.14481E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.9637E-24,1.58396E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4464E-11,9.89186E-12,1,5.4572E-11,9.89185E-12,7.91664E-18,9.9637E-24,1.5840E-24,1.832E-30
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PLiabilitySignal 1",0.1762,0.999919,8.09801E-05,0.310605,5.786E-11,2.46903E-11,1,8.09801E-05,9.99929E-06,2.05302,3.12509,0.653107,0.398868,0.303454,0.179288,0.0825672,0.0358227,1,1,0.100001,0.100001,,,2.46903E-11,,,,,1.92040E-17,5.56179E-19,3.73E-24,0.066952,9.99992,9.99997,19.9999,0.000112231,1000,1000,1.31933E-11,1.252E-11,9.9362E-8,9.93749E-8,7.6678E-12,9.93601E-08,0.000102232,0.000102232,3.12511E-05,7.09808E-05,8.69269E-08,7.08938E-05,0,2.469E-11,0.1,1.92040E-17,5.56179E-19,1.11235E-18,0.0012273,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7862E-11,2.46903E-11,1,3.31722E-11,2.46903E-11,1.92040E-17,5.56179E-19,3.4813E-24,2.498E-25
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PLiabilitySignal 2",0.2157,0.999924,7.55247E-05,0.379369,7.356E-11,3.56339E-11,1,7.55247E-05,9.99934E-06,2.39684,3.25099,0.672591,0.310173,0.273635,0.205672,0.130215,0.0803046,1,1,0.229093,0.186929,,,2.98838E-11,,,,,2.00569E-17,7.60867E-19,5.75E-12,0.378071,9.99992,9.99997,19.9999,0.000108035,1000,1000,1.91962E-11,1.407E-11,8.3875E-7,8.38766E-7,7.21957E-12,8.38748E-07,9.80355E-05,9.80355E-05,3.25101E-05,6.55254E-05,7.28343E-07,6.4797E-05,0,2.9884E-11,0.151828,2.00569E-17,7.60867E-19,1.52172E-18,0.0111061,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.356E-11,3.56339E-11,1,3.79256E-11,2.98838E-11,2.00569E-17,7.60867E-19,3.5762E-12,2.174E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PLiabilitySignal 3",0.2162,0.999934,6.6276E-05,0.500002,7.021E-11,2.63926E-11,1,6.6276E-05,9.99944E-06,3.00001,3.48585,0.699466,0.181236,0.207545,0.222432,0.207547,0.18124,1,1,0.312187,0.235578,,,2.12769E-11,,,,,1.24035E-17,2.8834E-18,5.12E-12,0.488551,9.99993,9.99997,19.9999,0.000101135,1000,1000,1.59623E-11,8.215E-12,3.4959E-6,3.49595E-6,3.79183E-12,3.49594E-06,9.11353E-05,9.11353E-05,3.48587E-05,5.62766E-05,3.00791E-06,5.32687E-05,0,2.1277E-11,0.219516,1.24035E-17,2.8834E-18,1.71786E-18,0.0527489,0,-1.6342E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0214E-11,2.63926E-11,1,4.38209E-11,2.12769E-11,1.24035E-17,2.8834E-18,2.6164E-12,2.499E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PLiabilitySignal 4",0.2157,0.999943,5.6681E-05,0.620633,6.688E-11,1.80263E-11,1,5.6681E-05,9.99953E-06,3.60317,3.72541,0.721993,0.0803027,0.130214,0.205673,0.273635,0.310176,1,1,0.396704,0.259473,,,1.49341E-11,,,,,8.40335E-18,4.02777E-18,3.09E-12,0.705079,9.99994,9.99996,19.9999,9.39353E-05,1000,1000,1.27145E-11,4.745E-12,6.1837E-6,6.18367E-6,1.70621E-12,6.18366E-06,8.39358E-05,8.39358E-05,3.72543E-05,4.66815E-05,5.26441E-06,4.14171E-05,0,1.4934E-11,0.292493,8.40335E-18,4.02777E-18,1.34572E-18,0.109097,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6882E-11,1.80263E-11,1,4.88553E-11,1.49341E-11,8.40335E-18,4.02777E-18,9.1196E-13,2.18E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PLiabilitySignal 5",0.1762,0.999949,5.0684E-05,0.689394,6.485E-11,1.35354E-11,1,5.0684E-05,9.99959E-06,3.94697,3.85856,0.734725,0.0358222,0.0825673,0.179292,0.303458,0.398861,1,1,0.407345,0.24214,,,1.07402E-11,,,,,6.67095E-18,1.09704E-12,1.7E-12,0.720899,9.99995,9.99996,19.9999,8.92698E-05,1000,1000,1.08852E-11,3.74E-12,5.9996E-6,5.99958E-6,1.33770E-12,5.99957E-06,7.92702E-05,7.92702E-05,3.85858E-05,4.06844E-05,5.05024E-06,3.56342E-05,0,1.074E-11,0.279132,6.67095E-18,1.09704E-12,1.51039E-24,0.118373,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4849E-11,1.35354E-11,1,5.13138E-11,1.07402E-11,6.67095E-18,1.09704E-12,4.7394E-13,1.224E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.331843,0.100001,,,3.26824E-11,,,,,2.6072E-17,4.34754E-19,1.33E-11,0.466354,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.32757E-11,1.315E-11,4.7958E-7,4.79589E-7,3.94613E-12,4.79572E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,3.2682E-11,0.1,2.6072E-17,4.34754E-19,3.85734E-24,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,3.26824E-11,2.6072E-17,4.34754E-19,7.1169E-12,6.219E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.230421,0.100001,,,2.29156E-11,,,,,1.82220E-17,8.93059E-19,4.46E-12,0.622626,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.59769E-11,1.392E-11,4.2483E-6,4.24835E-6,8.69494E-12,4.24834E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,2.2916E-11,0.1,1.82220E-17,8.93059E-19,3.64586E-24,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.29156E-11,1.82220E-17,8.93059E-19,1.6844E-12,2.779E-12
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DLiabilitySignal 3",0.2162,0.999933,6.70536E-05,0.500001,6.811E-11,2.72944E-11,1,6.70536E-05,9.99943E-06,3.00001,3.449,0.727975,0.0810515,0.239637,0.358619,0.239639,0.081053,1,1,0.343918,0.506774,,,2.64005E-11,,,,,7.27967E-18,8.93891E-13,1.79E-19,0.794919,9.99993,9.99997,19.9999,0.000101544,1000,1000,1.4999E-11,8.874E-12,1.0842E-5,1.08415E-5,5.36678E-12,1.08415E-05,9.15444E-05,9.15444E-05,3.44902E-05,5.70542E-05,9.19715E-06,4.7857E-05,0,2.64E-11,0.422818,7.27967E-18,8.93891E-13,5.48419E-18,0.161685,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8107E-11,2.72944E-11,1,4.08128E-11,2.64005E-11,7.27967E-18,8.93891E-13,3.6679E-20,1.422E-19
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.586E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.49638E-24,1.75E-24,9.77105E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.86474E-12,4.269E-12,1.411E-11,1.8384E-11,1.97361E-12,9.26029E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.49638E-24,1.75011E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5859E-11,1.09294E-11,1,5.49297E-11,1.09294E-11,8.74703E-18,9.49638E-24,1.7501E-24,1.71E-30
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,6.446E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.9637E-24,1.58E-24,1.15678E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.41394E-12,3.07E-12,1.635E-11,1.9421E-11,9.93194E-13,1.14481E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.9637E-24,1.58396E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4464E-11,9.89186E-12,1,5.4572E-11,9.89185E-12,7.91664E-18,9.9637E-24,1.5840E-24,1.832E-30
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","PDoesntFile",1,0.999934,6.60448E-05,0.500001,0,0,1,6.60448E-05,9.99943E-06,3,3.48897,0.696572,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100935,1000,1000,0,0,3.3452E-6,3.34519E-6,0,3.34519E-06,9.09353E-05,9.09353E-05,3.48899E-05,5.60454E-05,2.84808E-06,5.31973E-05,0,0,,0,0,0,0.0506503,0,-2.89124E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","P Files",7E-11,0,1,0.497917,1,0.357939,1,1,0.114018,2.98959,1.33968,1.34626,0.202479,0.204032,0.20098,0.18644,0.206069,1,1,0.270291,0.19997,,,0.305687,,,,,1.99412E-07,0.00288095,0.049371,0.511769,9.58751,9.19522,18.7827,1.21727,999.507,999.079,0.217256,0.129661,0.104082,0.233744,0.0645624,0.0384214,0.885995,1.10325,1.33968E-05,0.885982,0.619169,0.266812,0,0.305687,0.189856,1.99412E-07,0.00288095,1.76752E-08,0.691501,0,0.0430924,0.151952,0.23646,0.226293,0.214994,0.1703,0.178647,0.220853,0.219505,0.211707,0.169288,1,0.357939,0,0.642061,0.305687,1.99412E-07,0.00288095,0.0241043,0.0252664
"MODRA CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","4.851E-08","0.9954","37","DDoesntAnswer",4E-11,0,1,0.557061,1,0,1,1,0.102463,3.28531,0.621564,1.62329,0.150753,0.166847,0.19646,0.218223,0.267718,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0458127,0.0954187,0.141231,0.0458127,0.00954187,0.897544,0.997544,6.21564E-06,0.897537,0.856546,0.0409917,0,0,,0,0,0,0.954187,0,-0.131364,0.135678,0.189878,0.219966,0.244599,0.209879,0.0900174,0.2069,0.204867,0.275011,0.223205,1,0,0,1,0,0,0,0,0
