"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","Liability Strength2",0.2,0.999933,6.72625E-05,0.3,2.9879E-6,2.98782E-06,1,6.72625E-05,9.26846E-06,2,3.7409,0.576594,0,1,0,0,0,1,1,0.709534,0.111182,,,1.19305E-10,,,,,2.48532E-13,2.85069E-14,2.988E-6,3.57686E-6,9.99993,9.99997,19.9999,9.89825E-05,9.99993,9.99997,1.79267E-06,8.9641E-7,9.384E-12,8.96419E-7,2.6898E-07,3.04169E-12,8.79214E-05,8.97141E-05,2.99274E-05,5.7994E-05,5.0441499999999996E-11,5.7994E-05,0,1.193E-10,0.632236,2.48532E-13,2.85069E-14,5.03669E-25,8.35912E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727418,0.259097,0.410445,0.259101,0.0649503,0.00640617,2.98787E-6,2.98782E-06,0.999997,4.44857E-11,1.19305E-10,2.48532E-13,2.85069E-14,2.98769E-6,1.069E-11
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","Liability Strength3",0.2,0.999937,6.31387E-05,0.5,1.5713E-5,1.57128E-05,1,6.31387E-05,9.9003E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.704028,0.152491,,,1.4377E-07,,,,,2.23981E-12,6.33248E-14,1.557E-5,0.0966334,9.99993,9.99996,19.9999,0.000104047,9.99993,9.99996,9.39891E-06,4.8001E-6,3.56E-06,8.36003E-6,1.51766E-06,3.244E-06,8.47477E-05,9.41466E-05,3.15093E-05,5.32384E-05,4.02093E-06,4.92175E-05,0,1.4377E-07,0.69995,2.23981E-12,6.33248E-14,6.39081E-25,0.0730636,0,8.84E-06,0.157952,0.221799,0.240498,0.221798,0.157954,0.0613599,0.24477,0.387744,0.244769,0.0613577,1.57128E-5,1.57128E-05,0.999984,5.59921E-11,1.4377E-07,2.23981E-12,6.33248E-14,1.40645E-5,1.5045E-6
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","Liability Strength4",0.2,0.99994,6.00343E-05,0.7,4.2843E-5,4.28431E-05,1,6.00343E-05,1.11906E-05,4,3.99359,0.858198,0,0,0,1,0,1,1,0.700287,0.31697,,,1.04583E-05,,,,,4.79985E-12,1.23157E-14,3.238E-5,0.00302401,9.99994,9.99995,19.9999,0.000115597,9.99994,9.99995,2.36142E-05,1.9128E-5,3.8837E-8,1.91667E-5,1.13858E-05,1.82663E-08,8.07926E-05,0.000104407,3.19489E-05,4.88437E-05,9.25892E-08,4.87511E-05,0,1.04583E-5,0.699999,4.79985E-12,1.23157E-14,1.08497E-24,0.00178969,0,-0.307002,0.0727407,0.140423,0.2244,0.295089,0.267348,0.00640616,0.0649504,0.2591,0.410443,0.259101,4.28432E-5,4.28431E-05,0.999957,6.71754E-11,1.04583E-05,4.79985E-12,1.23157E-14,3.22869E-5,9.7932E-8
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","Liability Strength5",0.2,0.999955,4.54606E-05,0.9,4.1069E-5,4.10685E-05,1,4.54606E-05,9.08705E-06,5,3.99967,1.08379,0,0,0,0,1,1,1,0.700003,0.479952,,,2.27505E-05,,,,,3.01579E-12,1.57889E-16,1.832E-5,1,9.99998,9.99992,19.9999,9.75491E-05,9.99998,9.99992,2.0091E-05,5.4954E-6,2.1263E-5,2.67581E-5,1.64862E-06,1.17283E-05,6.8371E-05,8.8462E-05,3.19975E-05,3.63735E-05,3.63735E-05,0,0,2.27505E-5,0.7,3.01579E-12,1.57889E-16,1.09636E-24,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.00033156,0.00864405,0.0876372,0.349595,0.553793,4.10686E-5,4.10685E-05,0.999959,7.87289E-11,2.27505E-05,3.01579E-12,1.57889E-16,7.1383E-48,1.8318E-5
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310605,7.521E-11,2.98860E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644194,0.398867,0.303454,0.179289,0.0825674,0.0358228,1,1,0.194336,0.15604,,,2.21533E-11,,,,,1.22344E-17,8.88126E-24,7.73E-12,0.177918,9.99992,9.99997,19.9999,0.000107487,9.99992,9.99997,1.8033E-11,1.035E-11,3.1946E-7,3.19474E-7,4.37123E-12,3.1946E-07,9.74872E-05,9.74872E-05,2.85711E-05,6.89161E-05,2.8076E-07,6.86354E-05,0,2.2153E-11,0.166528,1.22344E-17,8.88126E-24,6.32083E-25,0.0040487,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,2.98860E-11,1,4.53205E-11,2.21533E-11,1.22344E-17,8.88126E-24,6.3569E-12,1.376E-12
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,2.55171E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.377183,0.173175,,,1.46162E-11,,,,,1.20108E-17,1.52400E-18,1.09E-11,0.509404,9.99993,9.99997,19.9999,0.000102713,9.99993,9.99997,1.71418E-11,8.495E-12,1.3646E-6,1.36459E-6,3.11412E-12,1.36458E-06,9.27132E-05,9.27132E-05,2.96605E-05,6.30526E-05,1.18213E-06,6.18705E-05,0,1.4616E-11,0.124864,1.20108E-17,1.52400E-18,5.85119E-25,0.0186802,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,2.55171E-11,1,4.75477E-11,1.46162E-11,1.20108E-17,1.52400E-18,5.3479E-12,5.553E-12
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,1.8886E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181236,0.207545,0.222433,0.207545,0.181241,1,1,0.401766,0.217346,,,1.07068E-11,,,,,7.57707E-18,9.52008E-19,8.18E-12,0.625344,9.99994,9.99997,19.9999,9.47412E-05,9.99994,9.99997,1.42731E-11,6.169E-12,5.3246E-6,5.32461E-6,2.24664E-12,5.3246E-06,8.47417E-05,8.47417E-05,3.09558E-05,5.37859E-05,4.45095E-06,4.9335E-05,0,1.0707E-11,0.167425,7.57707E-18,9.52008E-19,4.28618E-25,0.0834777,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,1.8886E-11,1,5.08292E-11,1.07068E-11,7.57707E-18,9.52008E-19,3.0644E-12,5.115E-12
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48472E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.080303,0.130214,0.205673,0.273637,0.310173,1,1,0.7,0.314254,,,1.44047E-05,,,,,4.7726E-12,9.1991E-18,4.044E-5,0.190604,9.99995,9.99994,19.9999,0.000116583,9.99995,9.99994,3.00274E-05,1.7749E-5,6.3946E-6,2.41439E-5,8.69478E-06,2.73477E-06,7.65558E-05,0.000106583,3.1708E-05,4.48478E-05,1.28437E-05,3.20041E-05,0,1.44047E-5,0.699999,4.7726E-12,9.1991E-18,8.56807E-25,0.289396,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48472E-05,0.999945,7.47326E-11,1.44047E-05,4.7726E-12,9.1991E-18,3.2734E-05,7.7085E-6
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689392,4.95E-05,4.94996E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.863099,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.702398,0.400071,,,2.02258E-05,,,,,5.85711E-12,1.18778E-13,2.927E-5,0.450078,9.99997,9.99993,19.9999,0.000107087,9.99997,9.99993,2.56546E-05,1.2738E-5,1.1868E-5,2.46059E-5,6.19488E-06,5.14342E-06,7.14326E-05,9.70872E-05,3.19325E-05,3.95001E-05,2.30444E-05,1.64558E-05,0,2.02258E-5,0.7,5.85711E-12,1.18778E-13,1.58589E-24,0.585984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94996E-05,0.999951,7.49716E-11,2.02258E-05,5.85711E-12,1.18778E-13,1.60983E-5,1.3176E-5
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45671,3,0.728488,0.628608,0.294095,0.0696488,0.00727159,0.000376349,1,1,0.730237,0.100001,,,1.66064E-11,,,,,1.18782E-13,1.18771E-13,3.926E-6,0.463536,9.99992,9.99997,19.9999,0.000108039,9.99992,9.99997,2.35558E-06,1.1778E-6,4.0852E-6,5.26298E-6,3.53337E-07,3.70303E-06,9.56841E-05,9.80396E-05,2.40002E-05,7.16839E-05,4.66991E-06,6.7014E-05,0,1.6606E-11,0.182006,1.18782E-13,1.18771E-13,5.67536E-25,0.0656084,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.66064E-11,1.18782E-13,1.18771E-13,2.10613E-6,1.8198E-6
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.30946,9.0827E-6,9.08262E-06,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.699999,0.118568,,,2.68551E-11,,,,,1.6877E-12,2.94303E-18,9.083E-6,0.0362563,9.99993,9.99996,19.9999,0.000109187,9.99993,9.99996,5.44957E-06,2.7248E-6,1.3402E-7,2.85881E-6,8.17442E-07,6.48583E-08,9.37382E-05,9.91878E-05,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,2.6855E-11,0.309169,1.6877E-12,2.94303E-18,6.81106E-25,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08266E-6,9.08262E-06,0.999991,4.31426E-11,2.68551E-11,1.6877E-12,2.94303E-18,8.75329E-6,3.293E-07
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.699999,0.169038,,,2.70791E-11,,,,,3.12535E-12,3.56203E-18,2.022E-5,0.164697,9.99993,9.99996,19.9999,0.000107243,9.99993,9.99996,1.21307E-05,6.0653E-6,1.3551E-6,7.42041E-6,1.81961E-06,6.55799E-07,8.51126E-05,9.72432E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,2.7079E-11,0.417033,3.12535E-12,3.56203E-18,7.77963E-25,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,6.56642E-11,2.70791E-11,3.12535E-12,3.56203E-18,1.68879E-5,3.3298E-6
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,3.17972E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.7,0.218273,,,3.55003E-11,,,,,4.63929E-12,5.7861E-18,3.18E-05,0.418831,9.99995,9.99995,19.9999,0.000105704,9.99995,9.99995,1.90783E-05,9.5392E-6,5.4196E-6,1.49588E-5,2.86176E-06,2.62287E-06,7.66259E-05,9.57043E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,3.55E-11,0.495728,4.63929E-12,5.7861E-18,9.22962E-25,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,3.17972E-05,0.999968,6.94634E-11,3.55003E-11,4.63929E-12,5.7861E-18,1.84795E-5,1.3318E-5
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,3.78582E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981787,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.7,0.7,,,3.78581E-05,,,,,5.11406E-18,6.06216E-18,3.03E-11,0.682119,9.99997,9.99993,19.9999,9.6583E-05,9.99997,9.99993,1.51433E-05,1.0831E-5,1.5674E-5,2.65046E-5,9.74785E-06,9.21768E-06,7.14401E-05,8.65834E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,3.78581E-5,0.7,5.11406E-18,6.06216E-18,1.02322E-24,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,3.78582E-05,0.999962,7.14821E-11,3.78581E-05,5.11406E-18,6.06216E-18,9.6314E-12,2.067E-11
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310605,7.521E-11,2.98860E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644194,0.398867,0.303454,0.179289,0.0825674,0.0358228,1,1,0.194336,0.15604,,,2.21533E-11,,,,,1.22344E-17,8.88126E-24,7.73E-12,0.177918,9.99992,9.99997,19.9999,0.000107487,9.99992,9.99997,1.8033E-11,1.035E-11,3.1946E-7,3.19474E-7,4.37123E-12,3.1946E-07,9.74872E-05,9.74872E-05,2.85711E-05,6.89161E-05,2.8076E-07,6.86354E-05,0,2.2153E-11,0.166528,1.22344E-17,8.88126E-24,6.32083E-25,0.0040487,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,2.98860E-11,1,4.53205E-11,2.21533E-11,1.22344E-17,8.88126E-24,6.3569E-12,1.376E-12
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,2.55171E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.377183,0.173175,,,1.46162E-11,,,,,1.20108E-17,1.52400E-18,1.09E-11,0.509404,9.99993,9.99997,19.9999,0.000102713,9.99993,9.99997,1.71418E-11,8.495E-12,1.3646E-6,1.36459E-6,3.11412E-12,1.36458E-06,9.27132E-05,9.27132E-05,2.96605E-05,6.30526E-05,1.18213E-06,6.18705E-05,0,1.4616E-11,0.124864,1.20108E-17,1.52400E-18,5.85119E-25,0.0186802,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,2.55171E-11,1,4.75477E-11,1.46162E-11,1.20108E-17,1.52400E-18,5.3479E-12,5.553E-12
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,1.8886E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181236,0.207545,0.222433,0.207545,0.181241,1,1,0.401766,0.217346,,,1.07068E-11,,,,,7.57707E-18,9.52008E-19,8.18E-12,0.625344,9.99994,9.99997,19.9999,9.47412E-05,9.99994,9.99997,1.42731E-11,6.169E-12,5.3246E-6,5.32461E-6,2.24664E-12,5.3246E-06,8.47417E-05,8.47417E-05,3.09558E-05,5.37859E-05,4.45095E-06,4.9335E-05,0,1.0707E-11,0.167425,7.57707E-18,9.52008E-19,4.28618E-25,0.0834777,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,1.8886E-11,1,5.08292E-11,1.07068E-11,7.57707E-18,9.52008E-19,3.0644E-12,5.115E-12
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48472E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.080303,0.130214,0.205673,0.273637,0.310173,1,1,0.7,0.314254,,,1.44047E-05,,,,,4.7726E-12,9.1991E-18,4.044E-5,0.190604,9.99995,9.99994,19.9999,0.000116583,9.99995,9.99994,3.00274E-05,1.7749E-5,6.3946E-6,2.41439E-5,8.69478E-06,2.73477E-06,7.65558E-05,0.000106583,3.1708E-05,4.48478E-05,1.28437E-05,3.20041E-05,0,1.44047E-5,0.699999,4.7726E-12,9.1991E-18,8.56807E-25,0.289396,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48472E-05,0.999945,7.47326E-11,1.44047E-05,4.7726E-12,9.1991E-18,3.2734E-05,7.7085E-6
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689392,4.95E-05,4.94996E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.863099,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.702398,0.400071,,,2.02258E-05,,,,,5.85711E-12,1.18778E-13,2.927E-5,0.450078,9.99997,9.99993,19.9999,0.000107087,9.99997,9.99993,2.56546E-05,1.2738E-5,1.1868E-5,2.46059E-5,6.19488E-06,5.14342E-06,7.14326E-05,9.70872E-05,3.19325E-05,3.95001E-05,2.30444E-05,1.64558E-05,0,2.02258E-5,0.7,5.85711E-12,1.18778E-13,1.58589E-24,0.585984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94996E-05,0.999951,7.49716E-11,2.02258E-05,5.85711E-12,1.18778E-13,1.60983E-5,1.3176E-5
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45671,3,0.728488,0.628608,0.294095,0.0696488,0.00727159,0.000376349,1,1,0.730237,0.100001,,,1.66064E-11,,,,,1.18782E-13,1.18771E-13,3.926E-6,0.463536,9.99992,9.99997,19.9999,0.000108039,9.99992,9.99997,2.35558E-06,1.1778E-6,4.0852E-6,5.26298E-6,3.53337E-07,3.70303E-06,9.56841E-05,9.80396E-05,2.40002E-05,7.16839E-05,4.66991E-06,6.7014E-05,0,1.6606E-11,0.182006,1.18782E-13,1.18771E-13,5.67536E-25,0.0656084,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.66064E-11,1.18782E-13,1.18771E-13,2.10613E-6,1.8198E-6
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.30946,9.0827E-6,9.08262E-06,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.699999,0.118568,,,2.68551E-11,,,,,1.6877E-12,2.94303E-18,9.083E-6,0.0362563,9.99993,9.99996,19.9999,0.000109187,9.99993,9.99996,5.44957E-06,2.7248E-6,1.3402E-7,2.85881E-6,8.17442E-07,6.48583E-08,9.37382E-05,9.91878E-05,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,2.6855E-11,0.309169,1.6877E-12,2.94303E-18,6.81106E-25,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.08266E-6,9.08262E-06,0.999991,4.31426E-11,2.68551E-11,1.6877E-12,2.94303E-18,8.75329E-6,3.293E-07
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,2.0218E-5,2.02178E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.699999,0.169038,,,2.70791E-11,,,,,3.12535E-12,3.56203E-18,2.022E-5,0.164697,9.99993,9.99996,19.9999,0.000107243,9.99993,9.99996,1.21307E-05,6.0653E-6,1.3551E-6,7.42041E-6,1.81961E-06,6.55799E-07,8.51126E-05,9.72432E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,2.7079E-11,0.417033,3.12535E-12,3.56203E-18,7.77963E-25,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.02179E-5,2.02178E-05,0.99998,6.56642E-11,2.70791E-11,3.12535E-12,3.56203E-18,1.68879E-5,3.3298E-6
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,3.1797E-5,3.17972E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.7,0.218273,,,3.55003E-11,,,,,4.63929E-12,5.7861E-18,3.18E-05,0.418831,9.99995,9.99995,19.9999,0.000105704,9.99995,9.99995,1.90783E-05,9.5392E-6,5.4196E-6,1.49588E-5,2.86176E-06,2.62287E-06,7.66259E-05,9.57043E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,3.55E-11,0.495728,4.63929E-12,5.7861E-18,9.22962E-25,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.17973E-5,3.17972E-05,0.999968,6.94634E-11,3.55003E-11,4.63929E-12,5.7861E-18,1.84795E-5,1.3318E-5
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,3.7858E-5,3.78582E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981787,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.7,0.7,,,3.78581E-05,,,,,5.11406E-18,6.06216E-18,3.03E-11,0.682119,9.99997,9.99993,19.9999,9.6583E-05,9.99997,9.99993,1.51433E-05,1.0831E-5,1.5674E-5,2.65046E-5,9.74785E-06,9.21768E-06,7.14401E-05,8.65834E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,3.78581E-5,0.7,5.11406E-18,6.06216E-18,1.02322E-24,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.78582E-5,3.78582E-05,0.999962,7.14821E-11,3.78581E-05,5.11406E-18,6.06216E-18,9.6314E-12,2.067E-11
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","PDoesntFile",1,0.999957,4.34546E-05,0.499996,0,0,1,4.34546E-05,6.08096E-06,2.99998,3.8238,0.738107,0.200004,0.200002,0.200001,0.199997,0.199996,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.40452E-05,9.99996,9.99997,0,0,1.502E-06,1.50204E-6,0,1.50204E-06,6.79642E-05,6.79642E-05,3.05906E-05,3.73737E-05,1.26692E-06,3.61067E-05,0,0,,0,0,0,0.0345657,0,-1.24165E-05,0.176202,0.215685,0.216248,0.215673,0.176193,0.176201,0.215683,0.216243,0.215678,0.176195,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","P Files",2.1E-5,0,1,0.736881,1,0.999997,1,1,0.190675,4.1844,3.96633,0.917681,0.00139913,0.029077,0.152913,0.416942,0.399669,1,1,0.701017,0.350673,,,0.324581,,,,,1.00304E-07,1.01848E-09,0.675416,0.287024,9.15353,9.31136,18.4649,1.53511,9.15353,9.31136,0.535082,0.295485,0.16886,0.464345,0.144362,0.0727982,0.809356,1.34444,3.17307E-05,0.809325,0.332365,0.476959,0,0.324581,0.699999,1.00304E-07,1.01848E-09,3.86586E-20,0.415266,0,0.60416,6.44789E-07,7.66796E-07,7.33552E-07,0.575608,0.42439,0.0336599,0.0953201,0.212735,0.333704,0.324581,1,0.999997,0,2.84947E-06,0.324581,1.00304E-07,1.01848E-09,0.481556,0.19386
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","DDoesntAnswer",6E-11,0,1,0.559638,1,0,1,1,0.114476,3.29819,1.13766,1.83307,0.158533,0.151931,0.191229,0.229425,0.268882,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0483821,0.0951618,0.143544,0.0483821,0.00951618,0.885533,0.985533,9.10131E-06,0.885524,0.845622,0.0399017,0,0,,0,0,0,0.951618,0,0.00688081,0.136362,0.175121,0.187695,0.275244,0.225578,0.127712,0.158897,0.242476,0.255837,0.215078,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0 UPC 8E-06","5.496E-08","0.8431","62","D Answers",2.1E-5,0,1,0.736881,1,1,1,1,0.190676,4.18441,3.96634,0.917679,0.00139869,0.0290766,0.152913,0.416942,0.39967,1,1,0.701017,0.350673,,,0.324582,,,,,1.00304E-07,1.01848E-09,0.675418,0.287024,9.15353,9.31136,18.4649,1.53512,9.15353,9.31136,0.535084,0.295486,0.16886,0.464346,0.144362,0.0727984,0.809356,1.34444,3.17307E-05,0.809324,0.332364,0.476961,0,0.324582,0.699999,1.00304E-07,1.01848E-09,3.86587E-20,0.415264,0,0.604161,2.56231E-07,2.67796E-07,1.98721E-07,0.575609,0.42439,0.0336596,0.0953199,0.212735,0.333705,0.324581,1,1,0,0,0.324582,1.00304E-07,1.01848E-09,0.481557,0.193861
