"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","Liability Strength2",0.2,0.99993,7.0353E-05,0.3,1.9329E-6,1.9329E-06,1,7.0353E-05,9.1806E-06,2,3.07136,0.655542,0,1,0,0,0,1,1,0.731898,0.100001,,,1.54332E-11,,,,,1.36428E-12,1.28294E-13,1.933E-6,2.20103E-6,9.99993,9.99997,19.9999,0.000102227,9.99993,9.99997,1.15974E-06,1.057E-11,5.134E-12,1.5706E-11,7.12116E-12,2.31422E-12,9.18862E-05,9.30459E-05,3.07138E-05,6.11724E-05,3.66481E-11,6.11724E-05,0,1.5433E-11,0.138801,1.36428E-12,1.28294E-13,7.32853E-19,5.76872E-07,0,0.30701,0.267341,0.29509,0.224402,0.140424,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,1.93293E-6,1.9329E-06,0.999998,3.6327E-11,1.54332E-11,1.36428E-12,1.28294E-13,1.93287E-6,4.254E-12
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","Liability Strength3",0.2,0.999934,6.55814E-05,0.5,2.9702E-6,2.97013E-06,1,6.55814E-05,9.97999E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.810535,0.100001,,,1.50288E-11,,,,,4.30159E-15,1.41305E-13,2.97E-06,0.586535,9.99994,9.99996,19.9999,0.000103689,9.99994,9.99996,1.78208E-06,1.5679E-6,3.5767E-6,5.14462E-6,1.41108E-06,3.57674E-06,9.19267E-05,9.37088E-05,3.63253E-05,5.56015E-05,4.70096E-06,5.09005E-05,0,1.5029E-11,0.160272,4.30159E-15,1.41305E-13,1.00329E-20,0.0811031,0,1.01792E-05,0.157951,0.221798,0.240499,0.221798,0.157954,0.06136,0.244769,0.387744,0.244769,0.0613577,2.97017E-6,2.97013E-06,0.999997,4.35392E-11,1.50288E-11,4.30159E-15,1.41305E-13,1.22804E-6,1.7421E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","Liability Strength4",0.2,0.999947,5.33507E-05,0.7,1.345E-06,1.34493E-06,1,5.33507E-05,9.60369E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.892282,0.100001,,,1.14779E-11,,,,,9.05864E-18,1.41881E-14,1.345E-6,1,9.99995,9.99996,19.9999,9.33802E-05,9.99995,9.99996,8.06959E-07,1.2104E-6,3.2358E-6,4.44621E-6,1.08938E-06,3.23578E-06,8.29696E-05,8.37765E-05,3.92225E-05,4.37471E-05,3.93325E-06,3.98138E-05,0,1.1478E-11,0.136763,9.05864E-18,1.41881E-14,8.74067E-24,0.0858609,0,-0.307002,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640615,0.0649524,0.259102,0.410443,0.259097,1.34498E-6,1.34493E-06,0.999999,4.92034E-11,1.14779E-11,9.05864E-18,1.41881E-14,1.5625E-24,1.3449E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","Liability Strength5",0.2,0.999947,5.29859E-05,0.9,1.0065E-7,1.0058E-07,1,5.29859E-05,1.07114E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.899444,0.100001,,,1.06617E-11,,,,,8.48457E-18,1.48055E-16,1.006E-7,1,9.99995,9.99996,19.9999,9.29534E-05,9.99995,9.99996,6.03526E-08,9.0516E-8,2.5811E-8,1.16327E-7,8.14625E-08,2.58053E-08,8.21816E-05,8.2242E-05,3.99071E-05,4.22745E-05,1.07549E-07,4.2167E-05,0,1.0662E-11,0.103011,8.48457E-18,1.48055E-16,1.69531E-24,0.00238628,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864362,0.0876356,0.349595,0.553795,1.00645E-7,1.0058E-07,1,6.49831E-11,1.06617E-11,8.48457E-18,1.48055E-16,1.6935E-24,1.0057E-7
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PLiabilitySignal1",0.1762,0.999917,8.33158E-05,0.310604,5.833E-11,2.51577E-11,1,8.33158E-05,9.99926E-06,2.05302,2.78473,0.727506,0.398869,0.303453,0.179288,0.0825673,0.0358228,1,1,0.268709,0.100001,,,1.66698E-11,,,,,8.48783E-12,1.55327E-18,4.03E-24,0.0647484,9.99992,9.99997,19.9999,0.000111163,9.99992,9.99997,1.33803E-11,1.195E-11,3.7731E-7,3.77319E-7,7.35814E-12,3.77305E-07,0.000101164,0.000101164,2.78475E-05,7.33166E-05,3.35148E-07,7.29814E-05,0,1.667E-11,0.100001,8.48783E-12,1.55327E-18,3.10652E-18,0.00452893,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.833E-11,2.51577E-11,1,3.31722E-11,1.66698E-11,8.48783E-12,1.55327E-18,3.7676E-24,2.608E-25
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PLiabilitySignal2",0.2157,0.999923,7.68036E-05,0.379369,5.669E-11,2.1117E-11,1,7.68036E-05,9.99933E-06,2.39684,3.086,0.699818,0.310172,0.273635,0.205673,0.130215,0.0803047,1,1,0.317839,0.100001,,,1.53668E-11,,,,,1.34489E-17,2.42933E-18,5.75E-12,0.378071,9.99992,9.99997,19.9999,0.000107664,9.99992,9.99997,1.31543E-11,9.364E-12,1.4003E-6,1.40031E-6,6.00013E-12,1.4003E-06,9.76645E-05,9.76645E-05,3.08602E-05,6.68042E-05,1.2391E-06,6.55652E-05,0,1.5367E-11,0.100001,1.34489E-17,2.42933E-18,1.49269E-24,0.0182327,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.6692E-11,2.1117E-11,1,3.55752E-11,1.53668E-11,1.34489E-17,2.42933E-18,3.5762E-12,2.174E-12
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PLiabilitySignal3",0.2162,0.999934,6.62202E-05,0.500002,5.406E-11,1.57848E-11,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678026,0.181235,0.207545,0.222433,0.207546,0.181241,1,1,0.228504,0.100001,,,1.32493E-11,,,,,1.1111E-17,1.38964E-18,2.54E-12,0.647348,9.99993,9.99996,19.9999,0.000101302,9.99993,9.99996,1.06488E-11,5.998E-12,2.9089E-6,2.90886E-6,3.19E-12,2.90885E-06,9.13027E-05,9.13027E-05,3.50819E-05,5.62208E-05,2.55397E-06,5.36668E-05,0,1.3249E-11,0.100001,1.1111E-17,1.38964E-18,1.57685E-24,0.0439275,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4062E-11,1.57848E-11,1,3.82773E-11,1.32493E-11,1.1111E-17,1.38964E-18,8.9415E-13,1.641E-12
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PLiabilitySignal4",0.2157,0.999944,5.59669E-05,0.620633,3.0547E-6,3.05468E-06,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.0803026,0.130214,0.205673,0.273635,0.310176,1,1,0.716402,0.100001,,,1.3412E-11,,,,,9.10149E-18,1.80416E-13,3.055E-6,0.429657,9.99994,9.99996,19.9999,9.59635E-05,9.99994,9.99996,1.83281E-06,1.1812E-6,1.7162E-6,2.89741E-6,1.0631E-06,1.71619E-06,8.41312E-05,8.5964E-05,3.81638E-05,4.59674E-05,2.62727E-06,4.33401E-05,0,1.3412E-11,0.172757,9.10149E-18,1.80416E-13,1.58215E-24,0.0541159,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.05468E-06,0.999997,5.48429E-11,1.3412E-11,9.10149E-18,1.80416E-13,1.74221E-6,1.3125E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PLiabilitySignal5",0.1762,0.99995,4.99546E-05,0.689394,3.6289E-6,3.62881E-06,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825675,0.179291,0.303458,0.398861,1,1,0.893072,0.100001,,,1.2087E-11,,,,,8.03092E-18,1.11227E-13,3.629E-6,0.554344,9.99995,9.99996,19.9999,9.15159E-05,9.99995,9.99996,2.17729E-06,1.8104E-6,8.055E-12,1.81045E-6,1.6294E-06,2.10565E-12,7.9339E-05,8.15163E-05,3.9384E-05,3.9955E-05,1.72039E-06,3.82346E-05,0,1.2087E-11,0.189373,8.03092E-18,1.11227E-13,1.52911E-24,0.04027,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.62887E-6,3.62881E-06,0.999996,6.63292E-11,1.2087E-11,8.03092E-18,1.11227E-13,1.61719E-6,2.0116E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.739023,0.100001,,,2.07904E-11,,,,,8.48784E-12,3.32072E-13,4.421E-6,0.47677,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65245E-06,1.8969E-6,4.0722E-6,5.96916E-6,1.70721E-06,4.07225E-06,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,2.079E-11,0.164031,8.48784E-12,3.32072E-13,1.69824E-18,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.07904E-11,8.48784E-12,3.32072E-13,2.31306E-6,2.1077E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.899994,0.100001,,,1.69E-11,,,,,1.2944E-17,3.87308E-18,2.408E-6,0.512512,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,1.1106E-6,3.0144E-6,4.12495E-6,9.99535E-07,3.01435E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,1.69E-11,0.145609,1.2944E-17,3.87308E-18,1.15048E-18,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40777E-6,2.40773E-06,0.999998,4.41574E-11,1.69E-11,1.2944E-17,3.87308E-18,1.17373E-6,1.234E-06
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.061E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,7.75733E-24,2.53E-24,0.175577,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,9.84883E-12,6.042E-12,1.253E-11,1.8577E-11,3.39019E-12,8.41933E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,7.75733E-24,2.27578E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0606E-11,1.26274E-11,1,4.79787E-11,1.26274E-11,1.0106E-17,7.75733E-24,2.0884E-24,4.448E-25
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.395E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.51997E-24,2.31E-24,0.227058,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,9.67419E-12,3.715E-12,1.533E-11,1.9046E-11,1.41956E-12,1.05983E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,8.51997E-24,1.81996E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3954E-11,1.09294E-11,1,5.30241E-11,1.09294E-11,8.74703E-18,8.51997E-24,1.7823E-24,5.236E-25
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,6.631E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,8.93116E-24,2.22E-24,0.284295,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,9.59905E-12,3.045E-12,1.466E-11,1.7706E-11,9.67353E-13,9.5899E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,8.93116E-24,1.59987E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6315E-11,9.89185E-12,1,5.64231E-11,9.89185E-12,7.91664E-18,8.93116E-24,1.5918E-24,6.323E-25
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PLiabilitySignal 1",0.1762,0.999917,8.33158E-05,0.310604,5.833E-11,2.51577E-11,1,8.33158E-05,9.99926E-06,2.05302,2.78473,0.727506,0.398869,0.303453,0.179288,0.0825673,0.0358228,1,1,0.268709,0.100001,,,1.66698E-11,,,,,8.48783E-12,1.55327E-18,4.03E-24,0.0647484,9.99992,9.99997,19.9999,0.000111163,9.99992,9.99997,1.33803E-11,1.195E-11,3.7731E-7,3.77319E-7,7.35814E-12,3.77305E-07,0.000101164,0.000101164,2.78475E-05,7.33166E-05,3.35148E-07,7.29814E-05,0,1.667E-11,0.100001,8.48783E-12,1.55327E-18,3.10652E-18,0.00452893,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.833E-11,2.51577E-11,1,3.31722E-11,1.66698E-11,8.48783E-12,1.55327E-18,3.7676E-24,2.608E-25
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PLiabilitySignal 2",0.2157,0.999923,7.68036E-05,0.379369,5.669E-11,2.1117E-11,1,7.68036E-05,9.99933E-06,2.39684,3.086,0.699818,0.310172,0.273635,0.205673,0.130215,0.0803047,1,1,0.317839,0.100001,,,1.53668E-11,,,,,1.34489E-17,2.42933E-18,5.75E-12,0.378071,9.99992,9.99997,19.9999,0.000107664,9.99992,9.99997,1.31543E-11,9.364E-12,1.4003E-6,1.40031E-6,6.00013E-12,1.4003E-06,9.76645E-05,9.76645E-05,3.08602E-05,6.68042E-05,1.2391E-06,6.55652E-05,0,1.5367E-11,0.100001,1.34489E-17,2.42933E-18,1.49269E-24,0.0182327,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.6692E-11,2.1117E-11,1,3.55752E-11,1.53668E-11,1.34489E-17,2.42933E-18,3.5762E-12,2.174E-12
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PLiabilitySignal 3",0.2162,0.999934,6.62202E-05,0.500002,5.406E-11,1.57848E-11,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678026,0.181235,0.207545,0.222433,0.207546,0.181241,1,1,0.228504,0.100001,,,1.32493E-11,,,,,1.1111E-17,1.38964E-18,2.54E-12,0.647348,9.99993,9.99996,19.9999,0.000101302,9.99993,9.99996,1.06488E-11,5.998E-12,2.9089E-6,2.90886E-6,3.19E-12,2.90885E-06,9.13027E-05,9.13027E-05,3.50819E-05,5.62208E-05,2.55397E-06,5.36668E-05,0,1.3249E-11,0.100001,1.1111E-17,1.38964E-18,1.57685E-24,0.0439275,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4062E-11,1.57848E-11,1,3.82773E-11,1.32493E-11,1.1111E-17,1.38964E-18,8.9415E-13,1.641E-12
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PLiabilitySignal 4",0.2157,0.999944,5.59669E-05,0.620633,3.0547E-6,3.05468E-06,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.0803026,0.130214,0.205673,0.273635,0.310176,1,1,0.716402,0.100001,,,1.3412E-11,,,,,9.10149E-18,1.80416E-13,3.055E-6,0.429657,9.99994,9.99996,19.9999,9.59635E-05,9.99994,9.99996,1.83281E-06,1.1812E-6,1.7162E-6,2.89741E-6,1.0631E-06,1.71619E-06,8.41312E-05,8.5964E-05,3.81638E-05,4.59674E-05,2.62727E-06,4.33401E-05,0,1.3412E-11,0.172757,9.10149E-18,1.80416E-13,1.58215E-24,0.0541159,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.05468E-06,0.999997,5.48429E-11,1.3412E-11,9.10149E-18,1.80416E-13,1.74221E-6,1.3125E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PLiabilitySignal 5",0.1762,0.99995,4.99546E-05,0.689394,3.6289E-6,3.62881E-06,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825675,0.179291,0.303458,0.398861,1,1,0.893072,0.100001,,,1.2087E-11,,,,,8.03092E-18,1.11227E-13,3.629E-6,0.554344,9.99995,9.99996,19.9999,9.15159E-05,9.99995,9.99996,2.17729E-06,1.8104E-6,8.055E-12,1.81045E-6,1.6294E-06,2.10565E-12,7.9339E-05,8.15163E-05,3.9384E-05,3.9955E-05,1.72039E-06,3.82346E-05,0,1.2087E-11,0.189373,8.03092E-18,1.11227E-13,1.52911E-24,0.04027,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.62887E-6,3.62881E-06,0.999996,6.63292E-11,1.2087E-11,8.03092E-18,1.11227E-13,1.61719E-6,2.0116E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.739023,0.100001,,,2.07904E-11,,,,,8.48784E-12,3.32072E-13,4.421E-6,0.47677,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65245E-06,1.8969E-6,4.0722E-6,5.96916E-6,1.70721E-06,4.07225E-06,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,2.079E-11,0.164031,8.48784E-12,3.32072E-13,1.69824E-18,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.07904E-11,8.48784E-12,3.32072E-13,2.31306E-6,2.1077E-6
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.899994,0.100001,,,1.69E-11,,,,,1.2944E-17,3.87308E-18,2.408E-6,0.512512,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44464E-06,1.1106E-6,3.0144E-6,4.12495E-6,9.99535E-07,3.01435E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,1.69E-11,0.145609,1.2944E-17,3.87308E-18,1.15048E-18,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40777E-6,2.40773E-06,0.999998,4.41574E-11,1.69E-11,1.2944E-17,3.87308E-18,1.17373E-6,1.234E-06
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.061E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,7.75733E-24,2.53E-24,0.175577,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,9.84883E-12,6.042E-12,1.253E-11,1.8577E-11,3.39019E-12,8.41933E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,7.75733E-24,2.27578E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0606E-11,1.26274E-11,1,4.79787E-11,1.26274E-11,1.0106E-17,7.75733E-24,2.0884E-24,4.448E-25
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.395E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.51997E-24,2.31E-24,0.227058,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,9.67419E-12,3.715E-12,1.533E-11,1.9046E-11,1.41956E-12,1.05983E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,8.51997E-24,1.81996E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3954E-11,1.09294E-11,1,5.30241E-11,1.09294E-11,8.74703E-18,8.51997E-24,1.7823E-24,5.236E-25
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,6.631E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,8.93116E-24,2.22E-24,0.284295,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,9.59905E-12,3.045E-12,1.466E-11,1.7706E-11,9.67353E-13,9.5899E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,8.93116E-24,1.59987E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6315E-11,9.89185E-12,1,5.64231E-11,9.89185E-12,7.91664E-18,8.93116E-24,1.5918E-24,6.323E-25
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","PDoesntFile",1,0.999935,6.51394E-05,0.500001,0,0,1,6.51394E-05,9.82702E-06,3,3.43192,0.69815,0.200001,0.199998,0.2,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.94589E-05,9.99993,9.99997,0,0,1.3677E-6,1.36766E-6,0,1.36766E-06,8.96318E-05,8.96318E-05,3.43194E-05,5.53124E-05,1.19597E-06,5.41165E-05,0,0,,0,0,0,0.020996,0,-4.01476E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","P Files",1.3E-6,0,1,0.479295,1,0.999965,1,1,0.132808,2.89647,2.39995,1.03731,0.0219819,0.297766,0.457555,0.207193,0.0155045,1,1,0.803409,0.100001,,,1.08906E-05,,,,,1.15195E-06,4.50684E-08,0.999953,0.491067,9.18037,9.21963,18.4,1.6,9.18037,9.21963,0.59998,0.441945,4.1116E-6,0.441949,0.397748,1.16809E-06,0.867216,1.4672,2.39995E-05,0.867192,0.425481,0.441711,0,1.08906E-5,0.128348,1.15195E-06,4.50684E-08,4.21608E-13,0.491078,0,3.09236,7.91632E-06,9.41814E-06,9.00465E-06,0.507476,0.492498,0.599972,0.399998,1.00946E-05,1.06245E-05,9.00004E-06,1,0.999965,0,3.49004E-05,1.08906E-05,1.15195E-06,4.50684E-08,0.508909,0.491044
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","DDoesntAnswer",5E-11,0,1,0.56872,1,0,1,1,0.105544,3.3436,0.735256,1.60283,0.143455,0.160345,0.192181,0.217183,0.286836,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0492556,0.0950744,0.14433,0.0492556,0.00950744,0.894463,0.994463,7.35256E-06,0.894456,0.850627,0.0438288,0,0,,0,0,0,0.950744,0,0.0466078,0.128996,0.16934,0.182677,0.261055,0.257933,0.0890238,0.210191,0.228977,0.252397,0.219411,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 2","3.922E-08","0.9121","30","D Answers",1.3E-6,0,1,0.479291,1,1,1,1,0.132809,2.89646,2.40001,1.03729,0.0219777,0.29777,0.457564,0.207193,0.0154951,1,1,0.803409,0.100001,,,1.08909E-05,,,,,1.15199E-06,4.50699E-08,0.999988,0.491067,9.18034,9.21963,18.4,1.60002,9.18034,9.21963,0.599998,0.441958,7.9347E-7,0.441959,0.397761,8.363E-07,0.867215,1.46721,2.40001E-05,0.867191,0.425466,0.441725,0,1.08909E-5,0.128348,1.15199E-06,4.50699E-08,4.21622E-13,0.491062,0,3.09247,3.41443E-06,3.50823E-06,2.62923E-06,0.507484,0.492506,0.59999,0.400005,2.10331E-06,1.81574E-06,1.34253E-06,1,1,0,0,1.08909E-05,1.15199E-06,4.50699E-08,0.508927,0.491061
