"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","Liability Strength3",0.2,0.999934,6.55814E-05,0.5,8.4008E-6,8.40076E-06,1,6.55814E-05,9.97999E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.375483,0.1,,,5.43064E-06,,,,,4.34625E-12,2.47874E-12,2.97E-06,0.586536,9.99993,9.99996,19.9999,0.000105861,9.99993,9.99996,3.95433E-06,2.6744E-6,3.5767E-6,6.25119E-6,1.11591E-06,3.57674E-06,9.19267E-05,9.58811E-05,3.63253E-05,5.56015E-05,4.70096E-06,5.09005E-05,0,5.43064E-6,0.1,4.34625E-12,2.47874E-12,3.04701E-18,0.0811031,0,1.01792E-05,0.157951,0.221798,0.240499,0.221798,0.157954,0.06136,0.244769,0.387744,0.244769,0.0613577,8.4008E-06,8.40076E-06,0.999992,3.97699E-11,5.43064E-06,4.34625E-12,2.47874E-12,1.22804E-6,1.7421E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","Liability Strength4",0.2,0.999947,5.33507E-05,0.7,3.1722E-6,3.17219E-06,1,5.33507E-05,9.60369E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.43858,0.1,,,1.82727E-06,,,,,1.4624E-12,2.46419E-12,1.345E-6,1,9.99995,9.99996,19.9999,9.41111E-05,9.99995,9.99996,1.53786E-06,8.0695E-7,3.4185E-6,4.22546E-6,4.84171E-07,3.6195E-06,8.29696E-05,8.45074E-05,3.92225E-05,4.37471E-05,3.93325E-06,3.98138E-05,0,1.82727E-6,0.1,1.4624E-12,2.46419E-12,4.05975E-18,0.0858609,0,-0.307002,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640615,0.0649524,0.259102,0.410443,0.259097,3.17223E-6,3.17219E-06,0.999997,4.68889E-11,1.82727E-06,1.4624E-12,2.46419E-12,1.5625E-24,1.3449E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","Liability Strength5",0.2,0.999947,5.29859E-05,0.9,1.2413E-7,1.2407E-07,1,5.29859E-05,1.07114E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.748486,0.1,,,2.34933E-08,,,,,1.88005E-14,7.33146E-12,1.006E-7,1,9.99995,9.99996,19.9999,9.29628E-05,9.99995,9.99996,6.97479E-08,6.0347E-8,2.816E-08,8.85067E-8,3.62064E-08,3.07369E-08,8.21816E-05,8.22514E-05,3.99071E-05,4.22745E-05,1.07549E-07,4.2167E-05,0,2.34933E-8,0.100001,1.88005E-14,7.33146E-12,3.24439E-18,0.00238628,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864362,0.0876356,0.349595,0.553795,1.24128E-7,1.2407E-07,1,5.76547E-11,2.34933E-08,1.88005E-14,7.33146E-12,1.6935E-24,1.0057E-7
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PLiabilitySignal1",0.1762,0.999917,8.33158E-05,0.310604,5.833E-11,3.21962E-11,1,8.33158E-05,9.99926E-06,2.05302,2.78473,0.727506,0.398869,0.303453,0.179288,0.0825673,0.0358228,1,1,0.100001,0.100001,,,3.21962E-11,,,,,2.46864E-17,1.08088E-18,4.72E-24,0.110825,9.99992,9.99997,19.9999,0.000111163,9.99992,9.99997,1.54919E-11,9.582E-12,3.7731E-7,3.77319E-7,3.72133E-12,3.77307E-07,0.000101164,0.000101164,2.78475E-05,7.33166E-05,3.35148E-07,7.29814E-05,0,3.2196E-11,0.1,2.46864E-17,1.08088E-18,2.16175E-18,0.00452893,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.833E-11,3.21962E-11,1,2.61336E-11,3.21962E-11,2.46864E-17,1.08088E-18,4.1996E-24,5.234E-25
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PLiabilitySignal2",0.2157,0.999923,7.68036E-05,0.379369,5.669E-11,2.75086E-11,1,7.68036E-05,9.99933E-06,2.39684,3.086,0.699818,0.310172,0.273635,0.205673,0.130215,0.0803047,1,1,0.453104,0.100001,,,1.53669E-11,,,,,1.22984E-17,2.45283E-12,9.69E-12,0.487316,9.99992,9.99997,19.9999,0.000107664,9.99992,9.99997,1.58596E-11,9.34E-12,1.4003E-6,1.40031E-6,4.99245E-12,1.4003E-06,9.76645E-05,9.76645E-05,3.08602E-05,6.68042E-05,1.2391E-06,6.55652E-05,0,1.5367E-11,0.100001,1.22984E-17,2.45283E-12,2.89932E-24,0.0182327,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.6692E-11,2.75086E-11,1,2.91836E-11,1.53669E-11,1.22984E-17,2.45283E-12,4.9674E-12,4.722E-12
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PLiabilitySignal3",0.2162,0.999934,6.62202E-05,0.500002,5.406E-11,2.01947E-11,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678026,0.181235,0.207545,0.222433,0.207546,0.181241,1,1,0.375137,0.100001,,,1.32493E-11,,,,,1.06037E-17,1.69232E-12,5.25E-12,0.763569,9.99993,9.99996,19.9999,0.000101302,9.99993,9.99996,1.25152E-11,6.918E-12,2.9089E-6,2.90886E-6,3.11099E-12,2.90885E-06,9.13027E-05,9.13027E-05,3.50819E-05,5.62208E-05,2.55397E-06,5.36668E-05,0,1.3249E-11,0.100001,1.06037E-17,1.69232E-12,3.40134E-24,0.0439275,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4062E-11,2.01947E-11,1,3.38674E-11,1.32493E-11,1.06037E-17,1.69232E-12,1.242E-12,4.011E-12
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PLiabilitySignal4",0.2157,0.999944,5.59669E-05,0.620633,1.0817E-5,1.08165E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.0803026,0.130214,0.205673,0.273635,0.310176,1,1,0.31321,0.1,,,7.76187E-06,,,,,6.21198E-12,7.97605E-13,3.055E-6,0.429658,9.99994,9.99996,19.9999,9.90683E-05,9.99994,9.99996,4.93756E-06,2.6012E-6,1.8878E-6,4.489E-06,1.0166E-06,2.07659E-06,8.41312E-05,8.90687E-05,3.81638E-05,4.59674E-05,2.62727E-06,4.33401E-05,0,7.76187E-6,0.1,6.21198E-12,7.97605E-13,9.73605E-18,0.0541159,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.08166E-5,1.08165E-05,0.999989,5.43175E-11,7.76187E-06,6.21198E-12,7.97605E-13,1.74221E-6,1.3125E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PLiabilitySignal5",0.1762,0.99995,4.99546E-05,0.689394,3.6289E-6,3.62882E-06,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825675,0.179291,0.303458,0.398861,1,1,0.899997,0.1,,,1.15834E-11,,,,,8.16455E-18,1.20969E-11,3.629E-6,0.554344,9.99995,9.99996,19.9999,9.15159E-05,9.99995,9.99996,2.17729E-06,1.207E-06,9.047E-12,1.20698E-6,7.2418E-07,2.40441E-12,7.9339E-05,8.15163E-05,3.9384E-05,3.9955E-05,1.72039E-06,3.82346E-05,0,1.1583E-11,0.159564,8.16455E-18,1.20969E-11,6.34626E-20,0.04027,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.62887E-6,3.62882E-06,0.999996,5.43126E-11,1.15834E-11,8.16455E-18,1.20969E-11,1.61719E-6,2.0116E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.861912,0.100001,,,2.97335E-11,,,,,2.15697E-17,2.93156E-18,4.421E-6,0.47677,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65245E-06,1.2646E-6,4.0722E-6,5.33686E-6,7.58764E-07,4.07225E-06,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,2.9734E-11,0.149862,2.15697E-17,2.93156E-18,1.47227E-24,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.97335E-11,2.15697E-17,2.93156E-18,2.31306E-6,2.1077E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.289406,0.1,,,7.76187E-06,,,,,6.21198E-12,5.68801E-12,2.408E-6,0.512513,9.99992,9.99997,19.9999,0.000111793,9.99992,9.99997,4.54939E-06,2.5541E-6,3.186E-06,5.74008E-6,9.88354E-07,3.37475E-06,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,7.76187E-6,0.1,6.21198E-12,5.68801E-12,3.06075E-18,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,2.63937E-11,7.76187E-06,6.21198E-12,5.68801E-12,1.17373E-6,1.234E-06
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.365E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.175048,0.100001,,,1.56711E-11,,,,,1.13239E-17,1.62229E-12,3.25E-19,0.794918,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.1553E-11,6.811E-12,1.282E-11,1.9631E-11,3.72168E-12,8.78565E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.5671E-11,0.100001,1.13239E-17,1.62229E-12,2.43596E-18,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.365E-11,1.72934E-11,1,4.63564E-11,1.56711E-11,1.13239E-17,1.62229E-12,6.6568E-20,2.580E-19
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.804E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.250177,0.100001,,,1.50190E-11,,,,,1.03835E-17,3.47095E-12,2.31E-24,0.227058,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.23513E-11,4.661E-12,1.598E-11,2.0644E-11,1.71455E-12,1.13786E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.5019E-11,0.100001,1.03835E-17,3.47095E-12,3.27297E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8043E-11,1.84900E-11,1,4.95532E-11,1.50190E-11,1.03835E-17,3.47095E-12,1.7823E-24,5.236E-25
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,7.056E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.307444,0.100001,,,1.41406E-11,,,,,9.61680E-18,4.95035E-12,2.38E-24,0.329448,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.27836E-11,4.109E-12,1.555E-11,1.9659E-11,1.21179E-12,1.05771E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,1.4141E-11,0.100001,9.61680E-18,4.95035E-12,3.40034E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.0564E-11,1.90909E-11,1,5.14728E-11,1.41406E-11,9.61680E-18,4.95035E-12,1.5937E-24,7.83E-25
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PLiabilitySignal 1",0.1762,0.999917,8.33158E-05,0.310604,5.833E-11,3.21962E-11,1,8.33158E-05,9.99926E-06,2.05302,2.78473,0.727506,0.398869,0.303453,0.179288,0.0825673,0.0358228,1,1,0.100001,0.100001,,,3.21962E-11,,,,,2.46864E-17,1.08088E-18,4.72E-24,0.110825,9.99992,9.99997,19.9999,0.000111163,9.99992,9.99997,1.54919E-11,9.582E-12,3.7731E-7,3.77319E-7,3.72133E-12,3.77307E-07,0.000101164,0.000101164,2.78475E-05,7.33166E-05,3.35148E-07,7.29814E-05,0,3.2196E-11,0.1,2.46864E-17,1.08088E-18,2.16175E-18,0.00452893,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.833E-11,3.21962E-11,1,2.61336E-11,3.21962E-11,2.46864E-17,1.08088E-18,4.1996E-24,5.234E-25
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PLiabilitySignal 2",0.2157,0.999923,7.68036E-05,0.379369,5.669E-11,2.75086E-11,1,7.68036E-05,9.99933E-06,2.39684,3.086,0.699818,0.310172,0.273635,0.205673,0.130215,0.0803047,1,1,0.453104,0.100001,,,1.53669E-11,,,,,1.22984E-17,2.45283E-12,9.69E-12,0.487316,9.99992,9.99997,19.9999,0.000107664,9.99992,9.99997,1.58596E-11,9.34E-12,1.4003E-6,1.40031E-6,4.99245E-12,1.4003E-06,9.76645E-05,9.76645E-05,3.08602E-05,6.68042E-05,1.2391E-06,6.55652E-05,0,1.5367E-11,0.100001,1.22984E-17,2.45283E-12,2.89932E-24,0.0182327,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.6692E-11,2.75086E-11,1,2.91836E-11,1.53669E-11,1.22984E-17,2.45283E-12,4.9674E-12,4.722E-12
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PLiabilitySignal 3",0.2162,0.999934,6.62202E-05,0.500002,5.406E-11,2.01947E-11,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678026,0.181235,0.207545,0.222433,0.207546,0.181241,1,1,0.375137,0.100001,,,1.32493E-11,,,,,1.06037E-17,1.69232E-12,5.25E-12,0.763569,9.99993,9.99996,19.9999,0.000101302,9.99993,9.99996,1.25152E-11,6.918E-12,2.9089E-6,2.90886E-6,3.11099E-12,2.90885E-06,9.13027E-05,9.13027E-05,3.50819E-05,5.62208E-05,2.55397E-06,5.36668E-05,0,1.3249E-11,0.100001,1.06037E-17,1.69232E-12,3.40134E-24,0.0439275,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4062E-11,2.01947E-11,1,3.38674E-11,1.32493E-11,1.06037E-17,1.69232E-12,1.242E-12,4.011E-12
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PLiabilitySignal 4",0.2157,0.999944,5.59669E-05,0.620633,1.0817E-5,1.08165E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.0803026,0.130214,0.205673,0.273635,0.310176,1,1,0.31321,0.1,,,7.76187E-06,,,,,6.21198E-12,7.97605E-13,3.055E-6,0.429658,9.99994,9.99996,19.9999,9.90683E-05,9.99994,9.99996,4.93756E-06,2.6012E-6,1.8878E-6,4.489E-06,1.0166E-06,2.07659E-06,8.41312E-05,8.90687E-05,3.81638E-05,4.59674E-05,2.62727E-06,4.33401E-05,0,7.76187E-6,0.1,6.21198E-12,7.97605E-13,9.73605E-18,0.0541159,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.08166E-5,1.08165E-05,0.999989,5.43175E-11,7.76187E-06,6.21198E-12,7.97605E-13,1.74221E-6,1.3125E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PLiabilitySignal 5",0.1762,0.99995,4.99546E-05,0.689394,3.6289E-6,3.62882E-06,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825675,0.179291,0.303458,0.398861,1,1,0.899997,0.1,,,1.15834E-11,,,,,8.16455E-18,1.20969E-11,3.629E-6,0.554344,9.99995,9.99996,19.9999,9.15159E-05,9.99995,9.99996,2.17729E-06,1.207E-06,9.047E-12,1.20698E-6,7.2418E-07,2.40441E-12,7.9339E-05,8.15163E-05,3.9384E-05,3.9955E-05,1.72039E-06,3.82346E-05,0,1.1583E-11,0.159564,8.16455E-18,1.20969E-11,6.34626E-20,0.04027,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.62887E-6,3.62882E-06,0.999996,5.43126E-11,1.15834E-11,8.16455E-18,1.20969E-11,1.61719E-6,2.0116E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.861912,0.100001,,,2.97335E-11,,,,,2.15697E-17,2.93156E-18,4.421E-6,0.47677,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65245E-06,1.2646E-6,4.0722E-6,5.33686E-6,7.58764E-07,4.07225E-06,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,2.9734E-11,0.149862,2.15697E-17,2.93156E-18,1.47227E-24,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.97335E-11,2.15697E-17,2.93156E-18,2.31306E-6,2.1077E-6
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.289406,0.1,,,7.76187E-06,,,,,6.21198E-12,5.68801E-12,2.408E-6,0.512513,9.99992,9.99997,19.9999,0.000111793,9.99992,9.99997,4.54939E-06,2.5541E-6,3.186E-06,5.74008E-6,9.88354E-07,3.37475E-06,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,7.76187E-6,0.1,6.21198E-12,5.68801E-12,3.06075E-18,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,2.63937E-11,7.76187E-06,6.21198E-12,5.68801E-12,1.17373E-6,1.234E-06
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.365E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.175048,0.100001,,,1.56711E-11,,,,,1.13239E-17,1.62229E-12,3.25E-19,0.794918,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.1553E-11,6.811E-12,1.282E-11,1.9631E-11,3.72168E-12,8.78565E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.5671E-11,0.100001,1.13239E-17,1.62229E-12,2.43596E-18,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.365E-11,1.72934E-11,1,4.63564E-11,1.56711E-11,1.13239E-17,1.62229E-12,6.6568E-20,2.580E-19
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.804E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.250177,0.100001,,,1.50190E-11,,,,,1.03835E-17,3.47095E-12,2.31E-24,0.227058,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.23513E-11,4.661E-12,1.598E-11,2.0644E-11,1.71455E-12,1.13786E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.5019E-11,0.100001,1.03835E-17,3.47095E-12,3.27297E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8043E-11,1.84900E-11,1,4.95532E-11,1.50190E-11,1.03835E-17,3.47095E-12,1.7823E-24,5.236E-25
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,7.056E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.307444,0.100001,,,1.41406E-11,,,,,9.61680E-18,4.95035E-12,2.38E-24,0.329448,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.27836E-11,4.109E-12,1.555E-11,1.9659E-11,1.21179E-12,1.05771E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,1.4141E-11,0.100001,9.61680E-18,4.95035E-12,3.40034E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.0564E-11,1.90909E-11,1,5.14728E-11,1.41406E-11,9.61680E-18,4.95035E-12,1.5937E-24,7.83E-25
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","PDoesntFile",1,0.999937,6.34655E-05,0.500001,0,0,1,6.34655E-05,9.58851E-06,3,3.43192,0.698149,0.200001,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.77849E-05,9.99994,9.99997,0,0,9.9752E-7,9.97518E-7,0,9.97518E-07,8.81964E-05,8.81964E-05,3.43194E-05,5.3877E-05,8.78563E-07,5.29984E-05,0,0,,0,0,0,0.0157175,0,-7.36293E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","P Files",3E-06,0,1,0.501337,1,0.999987,1,1,0.138259,3.00668,2.73791,0.960166,0.010531,0.202408,0.565261,0.213448,0.00835221,1,1,0.439437,0.1,,,0.563221,,,,,4.50757E-07,1.07607E-06,0.436764,0.491067,9.0248,9.48782,18.5126,1.48738,9.0248,9.48782,0.487349,0.260297,0.136985,0.397281,0.116696,0.150682,0.861768,1.34912,2.73791E-05,0.861741,0.292629,0.569112,0,0.563221,0.1,4.50757E-07,1.07607E-06,8.38375E-13,0.339025,0,2.47712,3.45772E-06,4.11369E-06,3.93309E-06,0.784873,0.215115,0.262058,0.737928,4.6306E-06,4.93734E-06,4.18293E-06,1,0.999987,0,1.32917E-05,0.563221,4.50757E-07,1.07607E-06,0.222284,0.214481
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","DDoesntAnswer",4E-11,0,1,0.584476,1,0,1,1,0.102885,3.42238,0.613514,1.65829,0.129286,0.140152,0.201328,0.237366,0.291869,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0246505,0.0975349,0.122185,0.0246505,0.00975349,0.897121,0.997121,6.13514E-06,0.897115,0.875491,0.0216241,0,0,,0,0,0,0.975349,0,0.00720501,0.116552,0.159319,0.185372,0.296531,0.242226,0.1021,0.144089,0.25373,0.270521,0.229561,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","D Answers",3E-06,0,1,0.501336,1,1,1,1,0.138259,3.00668,2.73794,0.960157,0.0105294,0.202409,0.565266,0.213448,0.00834845,1,1,0.439437,0.1,,,0.563228,,,,,4.50763E-07,1.07608E-06,0.43677,0.491067,9.02479,9.48783,18.5126,1.48738,9.02479,9.48783,0.487354,0.2603,0.136985,0.397285,0.116697,0.150683,0.861768,1.34912,2.73794E-05,0.861741,0.292621,0.569119,0,0.563228,0.1,4.50763E-07,1.07608E-06,8.38386E-13,0.339016,0,2.47716,1.90858E-06,1.9961E-06,1.46921E-06,0.78488,0.215115,0.262061,0.737936,1.25814E-06,1.34168E-06,1.1317E-06,1,1,0,0,0.563228,4.50763E-07,1.07608E-06,0.222286,0.214484
"Risk Neutral CM 1 CN 0 FSM 1","7.75E-08","0.9572","40","Settles1",1.7E-6,0,1,0.518429,1,1,1,1,0.142486,3.09215,3,0.900336,0.0016539,0.128457,0.648784,0.218298,0.00280671,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.9,9.69997,18.6,1.40003,8.9,9.69997,0.4,0.233669,0.243214,0.476883,0.070101,0.267535,0.857544,1.25754,3E-05,0.857514,0.189599,0.667914,0,1,0.1,0,0,0,0.221103,0,1.99998,3.38864E-06,1.97977E-06,1.71142E-06,0.999992,1.21915E-06,3.12944E-06,0.999991,2.02424E-06,1.93495E-06,1.48829E-06,1,1,0,0,1,0,0,0,0
