"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","Liability Strength2",0.2,0.999924,7.59796E-05,0.3,2.9828E-6,2.98278E-06,1,7.59796E-05,9.24096E-06,2,2.40181,0.705005,0,1,0,0,0,1,1,0.466644,0.100002,,,1.15435E-06,,,,,9.23849E-13,4.53448E-15,1.828E-6,1.43128E-5,9.99992,9.99997,19.9999,0.00010636,9.99992,9.99997,1.5588E-06,8.9483E-7,1.346E-11,8.94848E-7,2.68452E-07,6.46362E-12,9.55606E-05,9.71194E-05,2.8822E-05,6.67386E-05,3.87445E-11,6.67386E-05,0,1.15435E-6,0.100002,9.23849E-13,4.53448E-15,8.01641E-21,5.64503E-07,0,0.307008,0.267341,0.295092,0.224403,0.140423,0.0727412,0.259097,0.410445,0.259102,0.0649503,0.00640618,2.9828E-06,2.98278E-06,0.999997,1.23967E-11,1.15435E-06,9.23849E-13,4.53448E-15,1.8284E-06,2.617E-11
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","Liability Strength3",0.2,0.999933,6.74218E-05,0.5,9.9164E-6,9.91638E-06,1,6.74218E-05,9.55778E-06,3,3,0.72227,0,0,1,0,0,1,1,0.546928,0.100001,,,3.00814E-06,,,,,2.40747E-12,2.33123E-14,6.908E-6,1.50833E-6,9.99993,9.99996,19.9999,0.00010877,9.99993,9.99996,5.3482E-06,2.9749E-6,6.038E-12,2.97493E-6,8.92482E-07,1.2998E-12,9.38642E-05,9.92124E-05,3.60002E-05,5.7864E-05,3.4958099999999997E-11,5.7864E-05,0,3.00814E-6,0.100001,2.40747E-12,2.33123E-14,6.38535E-21,5.74867E-07,0,7.80118E-06,0.157951,0.221797,0.240499,0.221799,0.157954,0.0613576,0.24477,0.387745,0.24477,0.0613579,9.91641E-6,9.91638E-06,0.99999,3.18161E-11,3.00814E-06,2.40747E-12,2.33123E-14,6.90823E-6,1.042E-11
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","Liability Strength4",0.2,0.999944,5.62665E-05,0.7,9.392E-06,9.39193E-06,1,5.62665E-05,9.59488E-06,4,3.59818,0.700667,0,0,0,1,0,1,1,0.670186,0.100001,,,9.71856E-07,,,,,7.77789E-13,8.26993E-15,8.42E-06,0.364197,9.99994,9.99995,19.9999,0.000104886,9.99994,9.99995,5.44079E-06,2.526E-06,3.8308E-6,6.35687E-6,7.57813E-07,3.29376E-06,8.985E-05,9.52908E-05,4.31783E-05,4.66716E-05,5.15521E-06,4.15164E-05,0,9.71856E-7,0.100004,7.77789E-13,8.26993E-15,1.00866E-21,0.104508,0,-0.306998,0.0727407,0.140424,0.224402,0.295089,0.267345,0.00640653,0.0649525,0.259101,0.410443,0.259097,9.39198E-6,9.39193E-06,0.999991,4.29617E-11,9.71856E-07,7.77789E-13,8.26993E-15,5.35351E-6,3.0666E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","Liability Strength5",0.2,0.999945,5.49291E-05,0.9,2.8887E-6,2.88868E-06,1,5.49291E-05,1.09209E-05,5,3.89441,0.759779,0,0,0,0,1,1,1,0.705975,0.100001,,,1.15949E-08,,,,,9.27474E-15,1.01657E-16,2.877E-6,1,9.99995,9.99995,19.9999,0.000103393,9.99995,9.99995,1.7309E-06,8.6313E-7,3.0844E-6,3.94755E-6,2.58939E-07,2.4815E-06,9.07413E-05,9.24722E-05,4.67331E-05,4.40081E-05,4.30712E-06,3.9701E-05,0,1.15949E-8,0.100273,9.27474E-15,1.01657E-16,3.58103E-24,0.0927975,0,-0.560321,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.000331554,0.00864352,0.0876365,0.349594,0.553794,2.88874E-6,2.88868E-06,0.999997,5.67252E-11,1.15949E-08,9.27474E-15,1.01657E-16,1.5965E-24,2.8771E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PLiabilitySignal1",0.1762,0.999913,8.66563E-05,0.310604,5.9E-11,5.01772E-11,1,8.66563E-05,9.99923E-06,2.05302,2.26653,0.733863,0.398871,0.303453,0.179287,0.0825668,0.0358226,1,1,0.230892,0.15946,,,3.22556E-11,,,,,1.38761E-17,4.57200E-24,1.79E-11,0.185565,9.99991,9.99997,19.9999,0.000113855,9.99991,9.99997,2.45373E-11,1.773E-11,4.1342E-8,4.136E-08,8.02251E-12,4.13405E-08,0.000103856,0.000103856,2.71986E-05,7.66571E-05,3.66761E-08,7.66204E-05,0,3.2256E-11,0.192495,1.38761E-17,4.57200E-24,3.09572E-25,0.000477182,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8998E-11,5.01772E-11,1,8.82103E-12,3.22556E-11,1.38761E-17,4.57200E-24,1.4596E-11,3.326E-12
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PLiabilitySignal2",0.2157,0.999919,8.08121E-05,0.379368,5.749E-11,4.19899E-11,1,8.08121E-05,9.99929E-06,2.39684,2.52558,0.725008,0.310173,0.273636,0.205672,0.130214,0.0803045,1,1,0.501335,0.164941,,,1.61689E-11,,,,,1.53786E-17,3.62229E-18,2.58E-11,0.524452,9.99992,9.99997,19.9999,0.000111119,9.99992,9.99997,2.35106E-11,1.389E-11,3.6971E-7,3.69725E-7,5.08563E-12,3.69707E-07,0.00010112,0.00010112,3.03071E-05,7.08128E-05,3.26388E-07,7.04864E-05,0,1.6169E-11,0.100001,1.53786E-17,3.62229E-18,4.91961E-25,0.00457522,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7494E-11,4.19899E-11,1,1.55044E-11,1.61689E-11,1.53786E-17,3.62229E-18,1.2279E-11,1.354E-11
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PLiabilitySignal3",0.2162,0.99993,7.02948E-05,0.500002,5.488E-11,2.89613E-11,1,7.02948E-05,9.9994E-06,3.00001,3,0.698078,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.47561,0.165523,,,1.40646E-11,,,,,1.23383E-17,2.31837E-18,1.49E-11,0.793904,9.99993,9.99996,19.9999,0.000106295,9.99993,9.99996,1.71555E-11,8.912E-12,1.7454E-6,1.7454E-06,2.90343E-12,1.74539E-06,9.62956E-05,9.62956E-05,3.60002E-05,6.02954E-05,1.52808E-06,5.87673E-05,0,1.4065E-11,0.100001,1.23383E-17,2.31837E-18,8.31028E-25,0.0248301,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4877E-11,2.89613E-11,1,2.59161E-11,1.40646E-11,1.23383E-17,2.31837E-18,3.0701E-12,1.183E-11
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PLiabilitySignal4",0.2157,0.999941,5.90162E-05,0.620634,1.1967E-5,1.19666E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.664425,0.0803022,0.130213,0.205673,0.273635,0.310176,1,1,0.448511,0.100001,,,4.82737E-06,,,,,3.86344E-12,1.96096E-18,7.139E-6,0.188907,9.99994,9.99995,19.9999,0.000106924,9.99994,9.99995,6.21452E-06,3.3164E-6,3.0102E-6,6.32665E-6,9.94933E-07,2.82732E-06,9.07099E-05,9.69244E-05,4.16932E-05,4.90167E-05,3.34043E-06,4.56763E-05,0,4.82737E-6,0.100001,3.86344E-12,1.96096E-18,1.48923E-20,0.0654589,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,4.59332E-11,4.82737E-06,3.86344E-12,1.96096E-18,5.79061E-6,1.3487E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PLiabilitySignal5",0.1762,0.999948,5.19611E-05,0.689394,1.4103E-5,1.41029E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.645085,0.035822,0.0825669,0.179291,0.303459,0.398862,1,1,0.758879,0.100001,,,2.57616E-11,,,,,8.38947E-18,4.11671E-14,1.41E-05,0.361326,9.99995,9.99995,19.9999,0.000105225,9.99995,9.99995,8.46173E-06,4.2309E-6,1.5287E-6,5.7596E-06,1.26927E-06,4.58621E-07,8.67633E-05,9.5225E-05,4.48018E-05,4.19615E-05,4.34015E-06,3.76214E-05,0,2.5762E-11,0.412453,8.38947E-18,4.11671E-14,1.29427E-24,0.0980692,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.41029E-5,1.41029E-05,0.999986,5.21391E-11,2.57616E-11,8.38947E-18,4.11671E-14,9.00713E-6,5.0957E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,4.4208E-6,4.42078E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.690378,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.518118,0.100001,,,1.5084E-06,,,,,1.2072E-12,4.11696E-14,2.912E-6,0.102161,9.99991,9.99997,19.9999,0.000115101,9.99991,9.99997,2.35079E-06,1.2978E-6,3.7784E-7,1.67563E-6,3.89339E-07,3.25784E-07,0.000102751,0.000105102,2.40002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,1.5084E-06,0.100001,1.2072E-12,4.11696E-14,1.82279E-20,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42078E-06,0.999996,8.84509E-13,1.5084E-06,1.2072E-12,4.11696E-14,2.61485E-6,2.9753E-7
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,1.1747E-5,1.17471E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.557474,0.100001,,,3.59513E-06,,,,,2.87724E-12,4.59123E-18,8.152E-6,0.334889,9.99991,9.99997,19.9999,0.000115911,9.99991,9.99997,6.32921E-06,3.2738E-6,3.2969E-6,6.5707E-06,9.8214E-07,2.8154E-06,9.95827E-05,0.000105912,2.40002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,3.59513E-6,0.100002,2.87724E-12,4.59123E-18,2.87956E-25,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.17471E-05,0.999988,2.35035E-12,3.59513E-06,2.87724E-12,4.59123E-18,5.42194E-6,2.73E-06
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.699999,0.100001,,,2.19937E-11,,,,,9.97264E-18,1.29836E-18,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000111131,9.99993,9.99996,4.86493E-06,2.4325E-6,2.7996E-6,5.23211E-6,7.29747E-07,2.26793E-06,9.62665E-05,0.000101131,3.60002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,2.1994E-11,0.240147,9.97264E-18,1.29836E-18,4.40954E-25,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10822E-06,0.999992,4.24351E-11,2.19937E-11,9.97264E-18,1.29836E-18,5.57627E-6,2.5319E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.395E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.24462,0.115497,,,1.09294E-11,,,,,8.74703E-18,8.41275E-24,3.47E-12,0.583733,9.99995,9.99995,19.9999,0.000102625,9.99995,9.99995,1.14097E-11,5.85E-12,9.391E-12,1.5241E-11,2.82557E-12,4.6438E-12,9.26259E-05,9.26259E-05,4.80002E-05,4.46258E-05,4.8078E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,8.41275E-24,1.75011E-24,9.8912E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3954E-11,1.44004E-11,1,4.95532E-11,1.09294E-11,8.74703E-18,8.41275E-24,1.4448E-12,2.026E-12
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,6.631E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.654526,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,9.10131E-24,3.96E-18,0.793632,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,1.10842E-11,4.255E-12,1.258E-11,1.683E-11,2.0857E-12,6.99389E-12,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.34914E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,9.10131E-24,1.58396E-24,1.22441E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6315E-11,1.48422E-11,1,5.14728E-11,1.48422E-11,7.91664E-18,9.10131E-24,8.1760E-19,3.144E-18
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PLiabilitySignal 1",0.1762,0.999913,8.66563E-05,0.310604,5.9E-11,5.01772E-11,1,8.66563E-05,9.99923E-06,2.05302,2.26653,0.733863,0.398871,0.303453,0.179287,0.0825668,0.0358226,1,1,0.230892,0.15946,,,3.22556E-11,,,,,1.38761E-17,4.57200E-24,1.79E-11,0.185565,9.99991,9.99997,19.9999,0.000113855,9.99991,9.99997,2.45373E-11,1.773E-11,4.1342E-8,4.136E-08,8.02251E-12,4.13405E-08,0.000103856,0.000103856,2.71986E-05,7.66571E-05,3.66761E-08,7.66204E-05,0,3.2256E-11,0.192495,1.38761E-17,4.57200E-24,3.09572E-25,0.000477182,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8998E-11,5.01772E-11,1,8.82103E-12,3.22556E-11,1.38761E-17,4.57200E-24,1.4596E-11,3.326E-12
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PLiabilitySignal 2",0.2157,0.999919,8.08121E-05,0.379368,5.749E-11,4.19899E-11,1,8.08121E-05,9.99929E-06,2.39684,2.52558,0.725008,0.310173,0.273636,0.205672,0.130214,0.0803045,1,1,0.501335,0.164941,,,1.61689E-11,,,,,1.53786E-17,3.62229E-18,2.58E-11,0.524452,9.99992,9.99997,19.9999,0.000111119,9.99992,9.99997,2.35106E-11,1.389E-11,3.6971E-7,3.69725E-7,5.08563E-12,3.69707E-07,0.00010112,0.00010112,3.03071E-05,7.08128E-05,3.26388E-07,7.04864E-05,0,1.6169E-11,0.100001,1.53786E-17,3.62229E-18,4.91961E-25,0.00457522,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7494E-11,4.19899E-11,1,1.55044E-11,1.61689E-11,1.53786E-17,3.62229E-18,1.2279E-11,1.354E-11
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PLiabilitySignal 3",0.2162,0.99993,7.02948E-05,0.500002,5.488E-11,2.89613E-11,1,7.02948E-05,9.9994E-06,3.00001,3,0.698078,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.47561,0.165523,,,1.40646E-11,,,,,1.23383E-17,2.31837E-18,1.49E-11,0.793904,9.99993,9.99996,19.9999,0.000106295,9.99993,9.99996,1.71555E-11,8.912E-12,1.7454E-6,1.7454E-06,2.90343E-12,1.74539E-06,9.62956E-05,9.62956E-05,3.60002E-05,6.02954E-05,1.52808E-06,5.87673E-05,0,1.4065E-11,0.100001,1.23383E-17,2.31837E-18,8.31028E-25,0.0248301,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4877E-11,2.89613E-11,1,2.59161E-11,1.40646E-11,1.23383E-17,2.31837E-18,3.0701E-12,1.183E-11
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PLiabilitySignal 4",0.2157,0.999941,5.90162E-05,0.620634,1.1967E-5,1.19666E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.664425,0.0803022,0.130213,0.205673,0.273635,0.310176,1,1,0.448511,0.100001,,,4.82737E-06,,,,,3.86344E-12,1.96096E-18,7.139E-6,0.188907,9.99994,9.99995,19.9999,0.000106924,9.99994,9.99995,6.21452E-06,3.3164E-6,3.0102E-6,6.32665E-6,9.94933E-07,2.82732E-06,9.07099E-05,9.69244E-05,4.16932E-05,4.90167E-05,3.34043E-06,4.56763E-05,0,4.82737E-6,0.100001,3.86344E-12,1.96096E-18,1.48923E-20,0.0654589,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,4.59332E-11,4.82737E-06,3.86344E-12,1.96096E-18,5.79061E-6,1.3487E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PLiabilitySignal 5",0.1762,0.999948,5.19611E-05,0.689394,1.4103E-5,1.41029E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.645085,0.035822,0.0825669,0.179291,0.303459,0.398862,1,1,0.758879,0.100001,,,2.57616E-11,,,,,8.38947E-18,4.11671E-14,1.41E-05,0.361326,9.99995,9.99995,19.9999,0.000105225,9.99995,9.99995,8.46173E-06,4.2309E-6,1.5287E-6,5.7596E-06,1.26927E-06,4.58621E-07,8.67633E-05,9.5225E-05,4.48018E-05,4.19615E-05,4.34015E-06,3.76214E-05,0,2.5762E-11,0.412453,8.38947E-18,4.11671E-14,1.29427E-24,0.0980692,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.41029E-5,1.41029E-05,0.999986,5.21391E-11,2.57616E-11,8.38947E-18,4.11671E-14,9.00713E-6,5.0957E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,4.4208E-6,4.42078E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.690378,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.518118,0.100001,,,1.5084E-06,,,,,1.2072E-12,4.11696E-14,2.912E-6,0.102161,9.99991,9.99997,19.9999,0.000115101,9.99991,9.99997,2.35079E-06,1.2978E-6,3.7784E-7,1.67563E-6,3.89339E-07,3.25784E-07,0.000102751,0.000105102,2.40002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,1.5084E-06,0.100001,1.2072E-12,4.11696E-14,1.82279E-20,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42078E-06,0.999996,8.84509E-13,1.5084E-06,1.2072E-12,4.11696E-14,2.61485E-6,2.9753E-7
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,1.1747E-5,1.17471E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.557474,0.100001,,,3.59513E-06,,,,,2.87724E-12,4.59123E-18,8.152E-6,0.334889,9.99991,9.99997,19.9999,0.000115911,9.99991,9.99997,6.32921E-06,3.2738E-6,3.2969E-6,6.5707E-06,9.8214E-07,2.8154E-06,9.95827E-05,0.000105912,2.40002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,3.59513E-6,0.100002,2.87724E-12,4.59123E-18,2.87956E-25,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.17471E-05,0.999988,2.35035E-12,3.59513E-06,2.87724E-12,4.59123E-18,5.42194E-6,2.73E-06
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.699999,0.100001,,,2.19937E-11,,,,,9.97264E-18,1.29836E-18,8.108E-6,0.312268,9.99993,9.99996,19.9999,0.000111131,9.99993,9.99996,4.86493E-06,2.4325E-6,2.7996E-6,5.23211E-6,7.29747E-07,2.26793E-06,9.62665E-05,0.000101131,3.60002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,2.1994E-11,0.240147,9.97264E-18,1.29836E-18,4.40954E-25,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10822E-06,0.999992,4.24351E-11,2.19937E-11,9.97264E-18,1.29836E-18,5.57627E-6,2.5319E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.395E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.24462,0.115497,,,1.09294E-11,,,,,8.74703E-18,8.41275E-24,3.47E-12,0.583733,9.99995,9.99995,19.9999,0.000102625,9.99995,9.99995,1.14097E-11,5.85E-12,9.391E-12,1.5241E-11,2.82557E-12,4.6438E-12,9.26259E-05,9.26259E-05,4.80002E-05,4.46258E-05,4.8078E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,8.41275E-24,1.75011E-24,9.8912E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3954E-11,1.44004E-11,1,4.95532E-11,1.09294E-11,8.74703E-18,8.41275E-24,1.4448E-12,2.026E-12
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,6.631E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.654526,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,9.10131E-24,3.96E-18,0.793632,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,1.10842E-11,4.255E-12,1.258E-11,1.683E-11,2.0857E-12,6.99389E-12,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.34914E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,9.10131E-24,1.58396E-24,1.22441E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6315E-11,1.48422E-11,1,5.14728E-11,1.48422E-11,7.91664E-18,9.10131E-24,8.1760E-19,3.144E-18
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","PDoesntFile",1,0.999935,6.47175E-05,0.5,0,0,1,6.47175E-05,9.30622E-06,3,3,0.693595,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100718,9.99994,9.99996,0,0,8.1008E-7,8.10085E-7,0,8.10085E-07,9.14115E-05,9.14115E-05,3.60002E-05,5.54113E-05,7.00492E-07,5.47108E-05,0,0,,0,0,0,0.0125172,0,-1.16423E-05,0.176199,0.215681,0.216244,0.215679,0.176197,0.176198,0.215679,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","P Files",5.1E-6,0,1,0.59386,1,0.999994,1,1,0.136842,3.4693,2.3461,0.985274,0.00591207,0.117758,0.391493,0.37079,0.114047,1,1,0.600751,0.100001,,,0.205527,,,,,1.64487E-07,1.43217E-09,0.794467,0.295361,8.97577,9.46531,18.4411,1.55892,8.97577,9.46531,0.558892,0.288351,0.113105,0.401456,0.086506,0.0680972,0.863187,1.42208,2.81531E-05,0.863158,0.235297,0.627861,0,0.205527,0.100003,1.64487E-07,1.43217E-09,6.34147E-16,0.273485,0,2.29814,2.05202E-06,2.4478E-06,2.34249E-06,0.509479,0.490515,0.153759,0.500128,0.346108,2.72281E-06,2.3065E-06,1,0.999994,0,5.8422E-06,0.205527,1.64487E-07,1.43217E-09,0.559812,0.234655
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","DDoesntAnswer",3E-11,0,1,0.683611,1,0,1,1,0.105332,3.91806,0.729042,1.46612,0.0275765,0.0837718,0.215001,0.290319,0.383331,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.063049,0.0936951,0.156744,0.063049,0.00936951,0.894676,0.994676,8.74851E-06,0.894668,0.83911,0.0555579,0,0,,0,0,0,0.936951,0,-0.208805,0.0525153,0.112987,0.189355,0.334736,0.310406,0.00526585,0.0171281,0.310051,0.361116,0.306439,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.143E-08","0.6949","61","D Answers",5.1E-6,0,1,0.59386,1,1,1,1,0.136842,3.4693,2.3461,0.985271,0.00591194,0.117759,0.391494,0.37079,0.114045,1,1,0.600751,0.100001,,,0.205529,,,,,1.64488E-07,1.43218E-09,0.794471,0.295361,8.97576,9.46532,18.4411,1.55892,8.97576,9.46532,0.558894,0.288353,0.113105,0.401457,0.0865061,0.0680975,0.863186,1.42208,2.81533E-05,0.863158,0.235293,0.627865,0,0.205529,0.100003,1.64488E-07,1.43218E-09,6.34151E-16,0.273481,0,2.29815,1.74522E-06,1.78772E-06,1.23624E-06,0.50948,0.490516,0.15376,0.500131,0.346108,6.13096E-07,5.1623E-07,1,1,0,0,0.205529,1.64488E-07,1.43218E-09,0.559815,0.234656
