"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","Liability Strength3",0.2,0.999934,6.55814E-05,0.5,6.5581E-5,6.55814E-05,1,6.55814E-05,9.97999E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.20677,0.100001,,,5.51489E-05,,,,,3.72114E-11,2.08736E-12,1.043E-5,0.361738,9.99995,9.99994,19.9999,0.000108986,9.99995,9.99994,7.07977E-06,1.7957E-5,1.3132E-6,1.92706E-5,7.74894E-06,1.11625E-06,9.19267E-05,9.90065E-05,3.63253E-05,5.56015E-05,4.70096E-06,5.09005E-05,0,5.51489E-5,0.200002,3.72114E-11,2.08736E-12,7.44526E-18,0.0811031,0,1.01792E-05,0.157951,0.221798,0.240499,0.221798,0.157954,0.06136,0.244769,0.387744,0.244769,0.0613577,6.55814E-5,6.55814E-05,0.999934,1.31215E-11,5.51489E-05,3.72114E-11,2.08736E-12,6.65867E-6,3.7738E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","Liability Strength4",0.2,0.999947,5.33507E-05,0.7,5.3351E-5,5.33507E-05,1,5.33507E-05,9.60369E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.141767,0.100001,,,5.01686E-05,,,,,3.92688E-11,6.367E-13,3.182E-6,1,9.99996,9.99994,19.9999,9.80674E-05,9.99996,9.99994,5.49418E-06,1.5613E-5,1.1888E-6,1.68021E-5,6.72549E-06,1.01051E-06,8.29696E-05,8.84638E-05,3.92225E-05,4.37471E-05,3.93325E-06,3.98138E-05,0,5.01686E-5,0.200002,3.92688E-11,6.367E-13,7.85691E-18,0.0858609,0,-0.307002,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640615,0.0649524,0.259102,0.410443,0.259097,5.33507E-5,5.33507E-05,0.999947,1.06744E-11,5.01686E-05,3.92688E-11,6.367E-13,7.8094E-18,3.1821E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","Liability Strength5",0.2,0.999947,5.29859E-05,0.9,5.2986E-5,5.29859E-05,1,5.29859E-05,1.07114E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.101798,0.100001,,,5.28618E-05,,,,,4.23045E-11,2.48674E-14,1.241E-7,1,9.99996,9.99995,19.9999,9.81978E-05,9.99996,9.99995,5.30479E-06,1.3348E-5,1.97E-09,1.33503E-5,3.44719E-06,1.67445E-09,8.21816E-05,8.74864E-05,3.99071E-05,4.22745E-05,1.07549E-07,4.2167E-05,0,5.28618E-5,0.200002,4.23045E-11,2.48674E-14,8.4643E-18,0.00238628,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864362,0.0876356,0.349595,0.553795,5.29859E-5,5.29859E-05,0.999947,1.06014E-11,5.28618E-05,4.23045E-11,2.48674E-14,8.4643E-18,1.2406E-7
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PLiabilitySignal1",0.1762,0.999917,8.33158E-05,0.310604,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99926E-06,2.05302,2.78473,0.727506,0.398869,0.303453,0.179288,0.0825673,0.0358228,1,1,0.100001,0.100001,,,8.33157E-05,,,,,6.66792E-11,2.50954E-17,1.55E-11,0.271441,9.99993,9.99995,19.9999,0.000119495,9.99993,9.99995,8.33158E-06,2.0735E-5,3.2071E-7,2.10554E-5,5.18378E-06,2.726E-07,0.000101164,0.000109496,2.78475E-05,7.33166E-05,3.35148E-07,7.29814E-05,0,8.33157E-5,0.200001,6.66792E-11,2.50954E-17,1.33412E-17,0.00452893,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,1.66698E-11,8.33157E-05,6.66792E-11,2.50954E-17,1.1312E-11,4.215E-12
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PLiabilitySignal2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68035E-05,1,7.68036E-05,9.99933E-06,2.39684,3.086,0.699818,0.310172,0.273635,0.205673,0.130215,0.0803047,1,1,0.100001,0.100001,,,7.68035E-05,,,,,4.06717E-11,2.80473E-17,3.29E-11,0.219455,9.99993,9.99995,19.9999,0.000115344,9.99993,9.99995,7.68036E-06,1.8851E-5,1.1903E-6,2.00411E-5,4.71282E-06,1.01171E-06,9.76645E-05,0.000105345,3.08602E-05,6.68042E-05,1.2391E-06,6.55652E-05,0,7.68035E-5,0.200001,4.06717E-11,2.80473E-17,8.1376E-18,0.0182327,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68035E-05,0.999923,1.53669E-11,7.68035E-05,4.06717E-11,2.80473E-17,2.5709E-11,7.228E-12
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PLiabilitySignal3",0.2162,0.999934,6.62202E-05,0.500002,6.622E-05,6.62202E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678026,0.181235,0.207545,0.222433,0.207546,0.181241,1,1,0.202431,0.100001,,,5.49152E-05,,,,,3.01825E-11,2.26192E-12,1.13E-05,0.167032,9.99994,9.99995,19.9999,0.000108489,9.99994,9.99995,7.18726E-06,1.621E-05,8.6748E-7,1.70774E-5,5.60365E-06,7.37355E-07,9.13027E-05,9.849E-05,3.50819E-05,5.62208E-05,2.55397E-06,5.36668E-05,0,5.49152E-5,0.200002,3.01825E-11,2.26192E-12,6.03892E-18,0.0439275,0,-4.85385E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.62202E-5,6.62202E-05,0.999934,1.32493E-11,5.49152E-05,3.01825E-11,2.26192E-12,9.41664E-6,1.8883E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PLiabilitySignal4",0.2157,0.999944,5.59669E-05,0.620633,5.5967E-5,5.59669E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.0803026,0.130214,0.205673,0.273635,0.310176,1,1,0.230671,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.16421E-12,1.082E-5,0.280002,9.99996,9.99994,19.9999,0.000100268,9.99996,9.99994,6.13752E-06,1.5128E-5,1.639E-12,1.51275E-5,6.36579E-06,1.48174E-12,8.41312E-05,9.02687E-05,3.81638E-05,4.59674E-05,2.62727E-06,4.33401E-05,0,4.51503E-5,0.200002,3.61347E-11,2.16421E-12,7.22983E-18,0.0541159,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59669E-5,5.59669E-05,0.999944,1.11979E-11,4.51503E-05,3.61347E-11,2.16421E-12,7.78788E-6,3.0286E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PLiabilitySignal5",0.1762,0.99995,4.99546E-05,0.689394,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825675,0.179291,0.303458,0.398861,1,1,0.158115,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.2609E-13,3.629E-6,0.554346,9.99996,9.99994,19.9999,9.45155E-05,9.99996,9.99994,5.1769E-06,1.3865E-5,1.087E-12,1.38653E-5,5.22922E-06,9.84083E-13,7.9339E-05,8.45159E-05,3.9384E-05,3.9955E-05,1.72039E-06,3.82346E-05,0,4.63257E-5,0.200002,3.70754E-11,7.2609E-13,7.41805E-18,0.04027,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,9.99491E-12,4.63257E-05,3.70754E-11,7.2609E-13,1.61719E-6,2.0116E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.233647,0.100001,,,7.0455E-05,,,,,3.0931E-11,3.66047E-12,1.829E-5,0.241875,9.99993,9.99995,19.9999,0.00011854,9.99993,9.99995,9.78974E-06,2.2972E-5,1.4916E-6,2.44639E-5,9.48567E-06,1.26785E-06,9.8751E-05,0.000108541,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,7.0455E-05,0.200001,3.0931E-11,3.66047E-12,6.18868E-18,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.0931E-11,3.66047E-12,1.38698E-5,4.4251E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.187978,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03475E-12,1.017E-5,0.290098,9.99994,9.99995,19.9999,0.000115476,9.99994,9.99995,8.23278E-06,2.0157E-5,1.1034E-6,2.12602E-5,7.56097E-06,9.37929E-07,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,6.70734E-5,0.200001,3.9877E-11,2.03475E-12,7.9786E-18,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03475E-12,7.21943E-6,2.9502E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,2.56045E-17,1.47E-11,0.774096,9.99995,9.99994,19.9999,0.000109423,9.99995,9.99994,6.31118E-06,1.5778E-5,2.655E-12,1.5778E-05,3.94461E-06,2.25654E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,6.31118E-5,0.200001,5.05096E-11,2.56045E-17,1.0106E-17,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,2.56045E-17,3.3168E-12,1.137E-11
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.81664E-17,7.56E-12,0.862203,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,1.3656E-5,1.727E-12,1.36564E-5,3.41419E-06,1.40527E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.81664E-17,8.74703E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.81664E-17,1.0418E-12,6.519E-12
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.79898E-17,4.86E-12,0.978803,9.99996,9.99995,19.9999,9.43836E-05,9.99996,9.99995,4.94395E-06,1.236E-05,4.345E-13,1.23599E-5,3.09007E-06,9.72025E-14,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.79898E-17,7.91664E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.79898E-17,1.0304E-13,4.758E-12
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PLiabilitySignal 1",0.1762,0.999917,8.33158E-05,0.310604,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99926E-06,2.05302,2.78473,0.727506,0.398869,0.303453,0.179288,0.0825673,0.0358228,1,1,0.100001,0.100001,,,8.33157E-05,,,,,6.66792E-11,2.50954E-17,1.55E-11,0.271441,9.99993,9.99995,19.9999,0.000119495,9.99993,9.99995,8.33158E-06,2.0735E-5,3.2071E-7,2.10554E-5,5.18378E-06,2.726E-07,0.000101164,0.000109496,2.78475E-05,7.33166E-05,3.35148E-07,7.29814E-05,0,8.33157E-5,0.200001,6.66792E-11,2.50954E-17,1.33412E-17,0.00452893,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,1.66698E-11,8.33157E-05,6.66792E-11,2.50954E-17,1.1312E-11,4.215E-12
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PLiabilitySignal 2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68035E-05,1,7.68036E-05,9.99933E-06,2.39684,3.086,0.699818,0.310172,0.273635,0.205673,0.130215,0.0803047,1,1,0.100001,0.100001,,,7.68035E-05,,,,,4.06717E-11,2.80473E-17,3.29E-11,0.219455,9.99993,9.99995,19.9999,0.000115344,9.99993,9.99995,7.68036E-06,1.8851E-5,1.1903E-6,2.00411E-5,4.71282E-06,1.01171E-06,9.76645E-05,0.000105345,3.08602E-05,6.68042E-05,1.2391E-06,6.55652E-05,0,7.68035E-5,0.200001,4.06717E-11,2.80473E-17,8.1376E-18,0.0182327,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68035E-05,0.999923,1.53669E-11,7.68035E-05,4.06717E-11,2.80473E-17,2.5709E-11,7.228E-12
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PLiabilitySignal 3",0.2162,0.999934,6.62202E-05,0.500002,6.622E-05,6.62202E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678026,0.181235,0.207545,0.222433,0.207546,0.181241,1,1,0.202431,0.100001,,,5.49152E-05,,,,,3.01825E-11,2.26192E-12,1.13E-05,0.167032,9.99994,9.99995,19.9999,0.000108489,9.99994,9.99995,7.18726E-06,1.621E-05,8.6748E-7,1.70774E-5,5.60365E-06,7.37355E-07,9.13027E-05,9.849E-05,3.50819E-05,5.62208E-05,2.55397E-06,5.36668E-05,0,5.49152E-5,0.200002,3.01825E-11,2.26192E-12,6.03892E-18,0.0439275,0,-4.85385E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.62202E-5,6.62202E-05,0.999934,1.32493E-11,5.49152E-05,3.01825E-11,2.26192E-12,9.41664E-6,1.8883E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PLiabilitySignal 4",0.2157,0.999944,5.59669E-05,0.620633,5.5967E-5,5.59669E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.0803026,0.130214,0.205673,0.273635,0.310176,1,1,0.230671,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.16421E-12,1.082E-5,0.280002,9.99996,9.99994,19.9999,0.000100268,9.99996,9.99994,6.13752E-06,1.5128E-5,1.639E-12,1.51275E-5,6.36579E-06,1.48174E-12,8.41312E-05,9.02687E-05,3.81638E-05,4.59674E-05,2.62727E-06,4.33401E-05,0,4.51503E-5,0.200002,3.61347E-11,2.16421E-12,7.22983E-18,0.0541159,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59669E-5,5.59669E-05,0.999944,1.11979E-11,4.51503E-05,3.61347E-11,2.16421E-12,7.78788E-6,3.0286E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PLiabilitySignal 5",0.1762,0.99995,4.99546E-05,0.689394,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825675,0.179291,0.303458,0.398861,1,1,0.158115,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.2609E-13,3.629E-6,0.554346,9.99996,9.99994,19.9999,9.45155E-05,9.99996,9.99994,5.1769E-06,1.3865E-5,1.087E-12,1.38653E-5,5.22922E-06,9.84083E-13,7.9339E-05,8.45159E-05,3.9384E-05,3.9955E-05,1.72039E-06,3.82346E-05,0,4.63257E-5,0.200002,3.70754E-11,7.2609E-13,7.41805E-18,0.04027,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,9.99491E-12,4.63257E-05,3.70754E-11,7.2609E-13,1.61719E-6,2.0116E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.233647,0.100001,,,7.0455E-05,,,,,3.0931E-11,3.66047E-12,1.829E-5,0.241875,9.99993,9.99995,19.9999,0.00011854,9.99993,9.99995,9.78974E-06,2.2972E-5,1.4916E-6,2.44639E-5,9.48567E-06,1.26785E-06,9.8751E-05,0.000108541,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,7.0455E-05,0.200001,3.0931E-11,3.66047E-12,6.18868E-18,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.0931E-11,3.66047E-12,1.38698E-5,4.4251E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.187978,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03475E-12,1.017E-5,0.290098,9.99994,9.99995,19.9999,0.000115476,9.99994,9.99995,8.23278E-06,2.0157E-5,1.1034E-6,2.12602E-5,7.56097E-06,9.37929E-07,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,6.70734E-5,0.200001,3.9877E-11,2.03475E-12,7.9786E-18,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03475E-12,7.21943E-6,2.9502E-6
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,2.56045E-17,1.47E-11,0.774096,9.99995,9.99994,19.9999,0.000109423,9.99995,9.99994,6.31118E-06,1.5778E-5,2.655E-12,1.5778E-05,3.94461E-06,2.25654E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,6.31118E-5,0.200001,5.05096E-11,2.56045E-17,1.0106E-17,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,2.56045E-17,3.3168E-12,1.137E-11
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.81664E-17,7.56E-12,0.862203,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,1.3656E-5,1.727E-12,1.36564E-5,3.41419E-06,1.40527E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.81664E-17,8.74703E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.81664E-17,1.0418E-12,6.519E-12
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.79898E-17,4.86E-12,0.978803,9.99996,9.99995,19.9999,9.43836E-05,9.99996,9.99995,4.94395E-06,1.236E-05,4.345E-13,1.23599E-5,3.09007E-06,9.72025E-14,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.79898E-17,7.91664E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.79898E-17,1.0304E-13,4.758E-12
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","PDoesntFile",0.9999,1,1.32937E-11,0.500004,0,0,1,1.32937E-11,2.00082E-12,3.00002,3.43193,0.69815,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43195E-05,10,9.99997,0,0,4.012E-13,4.0123E-13,0,4.01231E-13,3.43195E-05,3.43195E-05,3.43195E-05,1.12929E-11,3.49835E-13,1.0943100000000001E-11,0,0,,0,0,0,0.030182,0,-2.48079E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","P Files",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.153519,0.100001,,,0.918465,,,,,6.22746E-07,1.63137E-08,0.081534,0.261402,9.17428,9.72161,18.8959,1.10411,9.17428,9.72161,0.104077,0.254829,0.007538,0.262367,0.0818202,0.00640731,0.849524,0.953601,3.27849E-05,0.849491,0.0263158,0.823176,0,0.918465,0.200001,6.22746E-07,1.63137E-08,1.24599E-13,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,2.0008E-07,0.918465,6.22746E-07,1.63137E-08,0.0602208,0.0213131
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","DDoesntAnswer",1E-11,0,1,0.445294,1,0,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,10.975,7.99997,0.025,1.96982,0,1.96982,3.90945,0,0.849524,0.874524,3.27849E-05,0.849491,0.0263158,0.823176,0,0,,0,0,0,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","D Answers",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.153519,0.100001,,,0.918465,,,,,6.22746E-07,1.63137E-08,0.081534,0.261402,9.17428,9.72161,18.8959,1.10411,9.17428,9.72161,0.104077,0.254828,0.007538,0.262366,0.0818195,0.00640731,0.849524,0.953601,3.27849E-05,0.849491,0.0263158,0.823176,0,0.918465,0.200001,6.22746E-07,1.63137E-08,1.24599E-13,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.918465,6.22746E-07,1.63137E-08,0.0602209,0.0213131
"Risk Neutral CM 0.25 CN 0 DM 2","7.338E-09","0.645","44","Settles1",6.1E-5,0,1,0.449331,1,1,1,1,0.152509,2.74665,3.35604,0.671914,0.282744,0.19881,0.180755,0.164431,0.17326,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10003,9.15,9.74996,0.1,0.247587,0.0082072,0.255794,0.0618975,0.0069761,0.847525,0.947525,3.35604E-05,0.847491,0.00847933,0.839012,0,1,0.200001,0,0,0,0.00965616,0,-0.160134,0.240576,0.271465,0.194607,0.159586,0.133766,0.20344,0.237074,0.223654,0.193075,0.142757,1,1,0,0,1,0,0,0,0
