"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PLiabilitySignal4",0.2157,0.999944,5.59669E-05,0.620633,5.5967E-5,5.59669E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686344,0.0803026,0.130214,0.205673,0.273635,0.310176,1,1,0.143664,0.1,,,5.29122E-05,,,,,0,0,3.055E-6,0.429657,9.99995,9.99995,19.9999,9.988E-05,1000,1000,5.74942E-06,7.8763E-6,1.6304E-6,9.50665E-6,1.18144E-06,1.54885E-06,8.4131E-05,8.98804E-05,3.81636E-05,4.59674E-05,2.62722E-06,4.33401E-05,0,5.29122E-5,0.1,0,0,0,0.0541149,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59669E-5,5.59669E-05,0.999944,0,5.29122E-05,0,0,1.74221E-6,1.3125E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PLiabilitySignal5",0.1762,0.99995,4.99546E-05,0.689394,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.7059,0.0358222,0.0825675,0.179291,0.303458,0.398861,1,1,0.152912,0.1,,,4.63258E-05,,,,,0,0,3.629E-6,0.554344,9.99995,9.99995,19.9999,9.45153E-05,1000,1000,5.1769E-06,7.2506E-6,0,7.2506E-06,1.08759E-06,0,7.93388E-05,8.45157E-05,3.93838E-05,3.9955E-05,1.72034E-06,3.82346E-05,0,4.63258E-5,0.1,0,0,0,0.0402687,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,0,4.63258E-05,0,0,1.6172E-06,2.0116E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.139849,0.1,,,8.43293E-05,,,,,0,0,4.421E-6,0.47677,9.99992,9.99996,19.9999,0.000117846,1000,1000,9.09603E-06,1.2355E-5,3.8686E-6,1.62233E-5,1.85321E-06,3.6752E-06,9.87508E-05,0.000107847,2E-05,7.87508E-05,5.46117E-06,7.32896E-05,0,8.43293E-5,0.1,0,0,0,0.0696328,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.43293E-05,0,0,2.31306E-6,2.1077E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.122188,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.512512,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.0958E-5,2.8636E-6,1.38219E-5,1.64374E-06,2.72045E-06,9.72437E-05,0.000105088,3E-05,6.72437E-05,3.6446E-06,6.35991E-05,0,7.48354E-5,0.1,0,0,0,0.0549996,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.17373E-6,1.234E-06
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,0,9.46678E-6,1.42002E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PLiabilitySignal 1",0.1762,0.999917,8.33158E-05,0.310604,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99927E-06,2.05302,2.78474,0.727506,0.398869,0.303453,0.179288,0.0825673,0.0358228,1,1,0.1,0.1,,,8.33158E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119495,1000,1000,8.33158E-06,1.2441E-5,3.5844E-7,1.27992E-5,1.86612E-06,3.40514E-07,0.000101164,0.000109496,2.78474E-05,7.33166E-05,3.35121E-07,7.29815E-05,0,8.33158E-5,0.1,0,0,0,0.00452856,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,0,8.33158E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PLiabilitySignal 2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68036E-05,1,7.68036E-05,9.99933E-06,2.39684,3.086,0.699818,0.310172,0.273635,0.205673,0.130215,0.0803047,1,1,0.1,0.1,,,7.68036E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115344,1000,1000,7.68036E-06,1.131E-05,1.3303E-6,1.26408E-5,1.69657E-06,1.26377E-06,9.76643E-05,0.000105345,3.086E-05,6.68043E-05,1.23906E-06,6.55652E-05,0,7.68036E-5,0.1,0,0,0,0.0182322,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68036E-05,0.999923,0,7.68036E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PLiabilitySignal 3",0.2162,0.999934,6.62202E-05,0.500002,6.622E-05,6.62202E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678025,0.181235,0.207545,0.222433,0.207546,0.181241,1,1,0.1,0.1,,,6.62202E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107924,1000,1000,6.62202E-06,9.4967E-6,2.7634E-6,1.22601E-5,1.42451E-06,2.62523E-06,9.13025E-05,9.79245E-05,3.50817E-05,5.62208E-05,2.55392E-06,5.36668E-05,0,6.62202E-5,0.1,0,0,0,0.0439267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.62202E-5,6.62202E-05,0.999934,0,6.62202E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PLiabilitySignal 4",0.2157,0.999944,5.59669E-05,0.620633,5.5967E-5,5.59669E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686344,0.0803026,0.130214,0.205673,0.273635,0.310176,1,1,0.143664,0.1,,,5.29122E-05,,,,,0,0,3.055E-6,0.429657,9.99995,9.99995,19.9999,9.988E-05,1000,1000,5.74942E-06,7.8763E-6,1.6304E-6,9.50665E-6,1.18144E-06,1.54885E-06,8.4131E-05,8.98804E-05,3.81636E-05,4.59674E-05,2.62722E-06,4.33401E-05,0,5.29122E-5,0.1,0,0,0,0.0541149,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59669E-5,5.59669E-05,0.999944,0,5.29122E-05,0,0,1.74221E-6,1.3125E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PLiabilitySignal 5",0.1762,0.99995,4.99546E-05,0.689394,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.7059,0.0358222,0.0825675,0.179291,0.303458,0.398861,1,1,0.152912,0.1,,,4.63258E-05,,,,,0,0,3.629E-6,0.554344,9.99995,9.99995,19.9999,9.45153E-05,1000,1000,5.1769E-06,7.2506E-6,0,7.2506E-06,1.08759E-06,0,7.93388E-05,8.45157E-05,3.93838E-05,3.9955E-05,1.72034E-06,3.82346E-05,0,4.63258E-5,0.1,0,0,0,0.0402687,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,0,4.63258E-05,0,0,1.6172E-06,2.0116E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.139849,0.1,,,8.43293E-05,,,,,0,0,4.421E-6,0.47677,9.99992,9.99996,19.9999,0.000117846,1000,1000,9.09603E-06,1.2355E-5,3.8686E-6,1.62233E-5,1.85321E-06,3.6752E-06,9.87508E-05,0.000107847,2E-05,7.87508E-05,5.46117E-06,7.32896E-05,0,8.43293E-5,0.1,0,0,0,0.0696328,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.43293E-05,0,0,2.31306E-6,2.1077E-6
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.122188,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.512512,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.0958E-5,2.8636E-6,1.38219E-5,1.64374E-06,2.72045E-06,9.72437E-05,0.000105088,3E-05,6.72437E-05,3.6446E-06,6.35991E-05,0,7.48354E-5,0.1,0,0,0,0.0549996,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.17373E-6,1.234E-06
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,0,9.46678E-6,1.42002E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.43193,0.69815,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43193E-05,1000,1000,0,0,0,0,0,0,3.43193E-05,3.43193E-05,3.43193E-05,0,0,0,0,0,,0,0,0,,0,-2.48079E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","P Files",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.2785,0.694287,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.114943,0.1,,,0.98046,,,,,0,0,0.01954,0.491067,9.05713,9.84186,18.899,1.10101,998.943,999.92,0.100977,0.14542,0.0195563,0.164977,0.0218131,0.0185785,0.849524,0.950501,3.2785E-05,0.849491,0.0263152,0.823176,0,0.98046,0.1,0,0,0,0.0301813,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.98046,0,0,0.00994478,0.0095957
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","D Answers",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.2785,0.694287,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.114943,0.1,,,0.98046,,,,,0,0,0.01954,0.491067,9.05713,9.84186,18.899,1.10101,998.943,999.92,0.100977,0.14542,0.0195563,0.164977,0.0218131,0.0185785,0.849524,0.950501,3.2785E-05,0.849491,0.0263152,0.823176,0,0.98046,0.1,0,0,0,0.0301813,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.98046,0,0,0.00994478,0.0095957
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","Settles1",6.5E-5,0,1,0.444616,1,1,1,1,0.150861,2.72308,3.296,0.687451,0.275639,0.210071,0.192238,0.159675,0.162377,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.146851,0.0199461,0.166797,0.0220276,0.0189488,0.849172,0.949172,3.296E-05,0.849139,0.01836,0.830779,0,1,0.1,0,0,0,0.0209959,0,-0.0235515,0.225364,0.254301,0.219831,0.175195,0.125308,0.228105,0.247784,0.209512,0.180867,0.133731,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DoesntSettle1",1.3E-6,0,1,0.479293,1,1,1,1,0.132809,2.89646,2.40001,1.0373,0.0219735,0.297771,0.457568,0.207194,0.0154936,1,1,0.864733,0.1,,,0,,,,,0,0,1,0.491067,9.41473,9.43525,18.85,1.15002,999.148,999.178,0.15,0.07366,0,0.07366,0.011049,0,0.867215,1.01722,2.40001E-05,0.867191,0.42547,0.441721,0,0,,0,0,0,0.491067,0,3.0925,0,0,0,0.507489,0.492511,0.599993,0.400007,0,0,0,1,1,0,0,0,0,0,0.508933,0.491067
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","PDoesntAbandon1",1.3E-6,0,1,0.479293,1,1,1,1,0.132809,2.89646,2.40001,1.0373,0.0219735,0.297771,0.457568,0.207194,0.0154936,1,1,0.864733,0.1,,,0,,,,,0,0,1,0.491067,9.41473,9.43525,18.85,1.15002,999.148,999.178,0.15,0.07366,0,0.07366,0.011049,0,0.867215,1.01722,2.40001E-05,0.867191,0.42547,0.441721,0,0,,0,0,0,0.491067,0,3.0925,0,0,0,0.507489,0.492511,0.599993,0.400007,0,0,0,1,1,0,0,0,0,0,0.508933,0.491067
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","DDoesntDefault1",1.3E-6,0,1,0.479293,1,1,1,1,0.132809,2.89646,2.40001,1.0373,0.0219735,0.297771,0.457568,0.207194,0.0154936,1,1,0.864733,0.1,,,0,,,,,0,0,1,0.491067,9.41473,9.43525,18.85,1.15002,999.148,999.178,0.15,0.07366,0,0.07366,0.011049,0,0.867215,1.01722,2.40001E-05,0.867191,0.42547,0.441721,0,0,,0,0,0,0.491067,0,3.0925,0,0,0,0.507489,0.492511,0.599993,0.400007,0,0,0,1,1,0,0,0,0,0,0.508933,0.491067
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","P Loses",6.6E-7,0,1,0.365712,1,1,1,1,0.132065,2.32856,2.38315,0.915779,0.0431756,0.585089,0.371735,0,0,1,1,0.866219,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0,0,0,0,0.867959,1.01796,2.38315E-05,0.867935,0,0.867935,0,0,,0,0,0,0,0,3.04812,0,0,0,0.568724,0.431276,0.616848,0.383152,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 FSM 1","1.68E-09","0.8702","72","P Wins",6.4E-7,0,1,0.597006,1,1,1,1,0.13358,3.48503,2.41748,1.16324,0,0,0.546523,0.421926,0.0315509,1,1,0.863192,0.1,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.15,0,0.15,0.0225,0,0.866445,1.01644,2.41748E-05,0.86642,0.86642,0,0,0,,0,0,0,1,0,3.1385,0,0,0,0.444025,0.555975,0.582524,0.417476,0,0,0,1,1,0,0,0,0,0,0,1
