"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","Liability Strength2",0.2,0.999933,6.71667E-05,0.3,7.225E-11,2.01262E-11,1,6.71667E-05,9.38182E-06,2,4,0.383577,0,1,0,0,0,1,1,0.109442,0.100001,,,1.97651E-11,,,,,1.63209E-17,1.79485E-18,3.61E-13,2.3577E-06,9.99993,9.99996,19.9999,0.000107167,9.99993,9.99996,5.33383E-11,2.976E-11,1.623E-11,4.599E-11,2.80639E-11,6.49355E-12,9.7785E-05,9.77851E-05,4.00002E-05,5.77849E-05,3.6648E-11,5.77848E-05,0,1.9765E-11,0.1,1.63209E-17,1.79485E-18,4.59893E-19,6.04237E-07,0,0.307011,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259098,0.410445,0.259101,0.0649502,0.00640616,7.2245E-11,2.01262E-11,1,5.21188E-11,1.97651E-11,1.63209E-17,1.79485E-18,3.6103E-13,8.512E-19
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","Liability Strength3",0.2,0.999938,6.19009E-05,0.5,7.811E-11,1.66743E-11,1,6.19009E-05,9.81052E-06,3,4,0.523368,0,0,1,0,0,1,1,0.114829,0.100001,,,1.62241E-11,,,,,1.29828E-17,1.63924E-18,4.5E-13,0.728163,9.99994,9.99996,19.9999,0.000101901,9.99994,9.99996,5.16114E-11,2.248E-11,2.4E-11,4.6478E-11,2.11858E-11,1.20456E-11,9.20905E-05,9.20906E-05,4.00002E-05,5.20904E-05,4.9709500000000004E-11,5.20903E-05,0,1.6224E-11,0.100001,1.29828E-17,1.63924E-18,9.17845E-21,8.97489E-07,0,6.20139E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613582,0.244771,0.387744,0.244769,0.0613577,7.8105E-11,1.66743E-11,1,6.14311E-11,1.62241E-11,1.29828E-17,1.63924E-18,1.2237E-13,3.278E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","Liability Strength4",0.2,0.999949,5.1367E-05,0.7,7.265E-11,1.12131E-11,1,5.1367E-05,9.38195E-06,4,4,0.683984,0,0,0,1,0,1,1,0.106045,0.100001,,,1.10861E-11,,,,,8.86626E-18,2.03257E-18,1.27E-13,1,9.99995,9.99996,19.9999,9.13672E-05,9.99995,9.99996,4.26157E-11,9.402E-12,2.71E-11,3.6503E-11,8.50769E-12,1.33496E-11,8.19852E-05,8.19853E-05,4.00002E-05,4.19851E-05,5.597290000000001E-11,4.1985E-05,0,1.1086E-11,0.100001,8.86626E-18,2.03257E-18,1.10373E-23,1.23365E-06,0,-0.307005,0.0727414,0.140424,0.224402,0.295088,0.267344,0.00640627,0.0649511,0.259102,0.410443,0.259097,7.2646E-11,1.12131E-11,1,6.14329E-11,1.10861E-11,8.86626E-18,2.03257E-18,1.6457E-24,1.27E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","Liability Strength5",0.2,0.999947,5.29713E-05,0.9,8.111E-11,1.06241E-11,1,5.29713E-05,1.07116E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100386,0.100001,,,1.06160E-11,,,,,8.49575E-18,3.28796E-18,8.07E-15,1,9.99995,9.99996,19.9999,9.29715E-05,9.99995,9.99996,4.5199E-11,9.548E-12,2.826E-11,3.7808E-11,8.5964E-12,1.13656E-11,8.22598E-05,8.22598E-05,4.00002E-05,4.22596E-05,6.20954E-11,4.22596E-05,0,1.0616E-11,0.100001,8.49575E-18,3.28796E-18,3.29223E-24,1.3316E-06,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.35139,0.000331561,0.0086437,0.0876356,0.349595,0.553795,8.1109E-11,1.06241E-11,1,7.0485E-11,1.06160E-11,8.49575E-18,3.28796E-18,1.6971E-24,8.068E-15
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310605,5.71E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398866,0.303455,0.179289,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.47563E-17,7.04145E-19,2.81E-24,0.0221185,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,4.1362E-11,2.641E-11,1.299E-11,3.9402E-11,2.5025E-11,5.99458E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.75837E-11,6.71509E-05,0,1.5436E-11,0.1,1.47563E-17,7.04145E-19,1.40828E-18,3.94954E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7096E-11,1.54362E-11,1,4.166E-11,1.54362E-11,1.47563E-17,7.04145E-19,2.7494E-24,6.219E-26
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.95521E-11,1,7.17374E-05,9.99938E-06,2.39684,4,0.452861,0.310172,0.273635,0.205673,0.130215,0.0803048,1,1,0.100001,0.100001,,,1.95521E-11,,,,,1.56480E-17,1.27885E-18,1.15E-18,0.37807,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.25833E-11,3.132E-11,1.697E-11,4.8291E-11,2.9584E-11,7.80553E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63718E-11,6.1738E-05,0,1.9552E-11,0.1,1.56480E-17,1.27885E-18,5.27342E-24,5.63118E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.95521E-11,1,5.32496E-11,1.95521E-11,1.56480E-17,1.27885E-18,7.1552E-19,4.35E-19
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.03865E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181236,0.207545,0.222433,0.207545,0.181241,1,1,0.100001,0.100001,,,2.03864E-11,,,,,1.63157E-17,8.82339E-19,5.07E-19,0.647344,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,5.79194E-11,2.797E-11,2.226E-11,5.0231E-11,2.61930E-11,1.02325E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,2.0386E-11,0.1,1.63157E-17,8.82339E-19,6.95579E-24,8.50665E-07,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.03865E-11,1,6.32527E-11,2.03864E-11,1.63157E-17,8.82339E-19,1.7890E-19,3.284E-19
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.36383E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803031,0.130214,0.205673,0.273634,0.310176,1,1,0.120726,0.100001,,,1.30733E-11,,,,,1.04628E-17,3.03139E-18,5.65E-13,0.429657,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.849E-11,1.561E-11,2.577E-11,4.138E-11,1.46021E-11,1.14153E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.3073E-11,0.100001,1.04628E-17,3.03139E-18,4.03952E-24,1.1471E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.36383E-11,1,6.55419E-11,1.30733E-11,1.04628E-17,3.03139E-18,3.2225E-13,2.428E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689394,7.65E-11,1.07367E-11,1,4.94395E-05,9.9996E-06,3.94697,4,0.688257,0.0358224,0.0825676,0.179291,0.303458,0.398861,1,1,0.123014,0.100001,,,1.03241E-11,,,,,8.24645E-18,4.02533E-18,4.13E-13,0.553289,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.38135E-11,1.042E-11,2.659E-11,3.7017E-11,9.61254E-12,1.12987E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,1.0324E-11,0.100001,8.24645E-18,4.02533E-18,2.72535E-24,1.32227E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.07367E-11,1,6.57621E-11,1.03241E-11,8.24645E-18,4.02533E-18,1.8429E-13,2.283E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191342,7.043E-11,2.87685E-11,1,7.71503E-05,9.99933E-06,1.45671,4,0.31989,0.628609,0.294097,0.0696467,0.00727165,0.000376353,1,1,0.116623,0.100001,,,2.78942E-11,,,,,2.40198E-17,1.74933E-19,8.74E-13,0.46621,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,6.33931E-11,3.791E-11,1.366E-11,5.1575E-11,3.56875E-11,7.77806E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.75837E-11,6.71509E-05,0,2.7894E-11,0.1,2.40198E-17,1.74933E-19,4.80589E-24,3.94954E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.0429E-11,2.87685E-11,1,4.166E-11,2.78942E-11,2.40198E-17,1.74933E-19,4.6668E-13,4.076E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.30946,7.309E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324178,0.380603,0.226975,0.0602289,0.00801535,1,1,0.10473,0.100001,,,1.96509E-11,,,,,1.62913E-17,3.77054E-18,1.88E-13,0.512512,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.31921E-11,3.122E-11,1.732E-11,4.853E-11,2.95548E-11,8.73370E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63718E-11,6.1738E-05,0,1.9651E-11,0.1,1.62913E-17,3.77054E-18,1.15049E-18,5.63118E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3088E-11,1.98387E-11,1,5.32496E-11,1.96509E-11,1.62913E-17,3.77054E-18,9.1548E-14,9.625E-14
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.588E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.18153E-18,2.26E-24,0.0973197,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.5505E-11,2.153E-11,2.184E-11,4.3368E-11,2.03956E-11,9.09534E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,1.18153E-18,5.06827E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.588E-11,1.26274E-11,1,6.32527E-11,1.26274E-11,1.0106E-17,1.18153E-18,2.0386E-24,2.198E-25
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.04062E-18,1.80E-24,0.0282816,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.37038E-11,1.336E-11,2.545E-11,3.8803E-11,1.23721E-11,1.05616E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,2.04062E-18,4.24936E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.6471E-11,1.09294E-11,1,6.55419E-11,1.09294E-11,8.74703E-18,2.04062E-18,1.7532E-24,5.103E-26
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,7.565E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,2.35010E-18,1.62E-24,0.0234813,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.21318E-11,9.721E-12,2.641E-11,3.6127E-11,8.83061E-12,1.08196E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,2.35010E-18,3.48940E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.5654E-11,9.89186E-12,1,6.57621E-11,9.89185E-12,7.91664E-18,2.35010E-18,1.5844E-24,3.81E-26
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310605,5.71E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398866,0.303455,0.179289,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.47563E-17,7.04145E-19,2.81E-24,0.0221185,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,4.1362E-11,2.641E-11,1.299E-11,3.9402E-11,2.5025E-11,5.99458E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.75837E-11,6.71509E-05,0,1.5436E-11,0.1,1.47563E-17,7.04145E-19,1.40828E-18,3.94954E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7096E-11,1.54362E-11,1,4.166E-11,1.54362E-11,1.47563E-17,7.04145E-19,2.7494E-24,6.219E-26
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.95521E-11,1,7.17374E-05,9.99938E-06,2.39684,4,0.452861,0.310172,0.273635,0.205673,0.130215,0.0803048,1,1,0.100001,0.100001,,,1.95521E-11,,,,,1.56480E-17,1.27885E-18,1.15E-18,0.37807,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.25833E-11,3.132E-11,1.697E-11,4.8291E-11,2.9584E-11,7.80553E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63718E-11,6.1738E-05,0,1.9552E-11,0.1,1.56480E-17,1.27885E-18,5.27342E-24,5.63118E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.95521E-11,1,5.32496E-11,1.95521E-11,1.56480E-17,1.27885E-18,7.1552E-19,4.35E-19
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.03865E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181236,0.207545,0.222433,0.207545,0.181241,1,1,0.100001,0.100001,,,2.03864E-11,,,,,1.63157E-17,8.82339E-19,5.07E-19,0.647344,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,5.79194E-11,2.797E-11,2.226E-11,5.0231E-11,2.61930E-11,1.02325E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,2.0386E-11,0.1,1.63157E-17,8.82339E-19,6.95579E-24,8.50665E-07,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.03865E-11,1,6.32527E-11,2.03864E-11,1.63157E-17,8.82339E-19,1.7890E-19,3.284E-19
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.36383E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803031,0.130214,0.205673,0.273634,0.310176,1,1,0.120726,0.100001,,,1.30733E-11,,,,,1.04628E-17,3.03139E-18,5.65E-13,0.429657,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.849E-11,1.561E-11,2.577E-11,4.138E-11,1.46021E-11,1.14153E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.3073E-11,0.100001,1.04628E-17,3.03139E-18,4.03952E-24,1.1471E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.36383E-11,1,6.55419E-11,1.30733E-11,1.04628E-17,3.03139E-18,3.2225E-13,2.428E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689394,7.65E-11,1.07367E-11,1,4.94395E-05,9.9996E-06,3.94697,4,0.688257,0.0358224,0.0825676,0.179291,0.303458,0.398861,1,1,0.123014,0.100001,,,1.03241E-11,,,,,8.24645E-18,4.02533E-18,4.13E-13,0.553289,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.38135E-11,1.042E-11,2.659E-11,3.7017E-11,9.61254E-12,1.12987E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,1.0324E-11,0.100001,8.24645E-18,4.02533E-18,2.72535E-24,1.32227E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.07367E-11,1,6.57621E-11,1.03241E-11,8.24645E-18,4.02533E-18,1.8429E-13,2.283E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191342,7.043E-11,2.87685E-11,1,7.71503E-05,9.99933E-06,1.45671,4,0.31989,0.628609,0.294097,0.0696467,0.00727165,0.000376353,1,1,0.116623,0.100001,,,2.78942E-11,,,,,2.40198E-17,1.74933E-19,8.74E-13,0.46621,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,6.33931E-11,3.791E-11,1.366E-11,5.1575E-11,3.56875E-11,7.77806E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.75837E-11,6.71509E-05,0,2.7894E-11,0.1,2.40198E-17,1.74933E-19,4.80589E-24,3.94954E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.0429E-11,2.87685E-11,1,4.166E-11,2.78942E-11,2.40198E-17,1.74933E-19,4.6668E-13,4.076E-13
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.30946,7.309E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324178,0.380603,0.226975,0.0602289,0.00801535,1,1,0.10473,0.100001,,,1.96509E-11,,,,,1.62913E-17,3.77054E-18,1.88E-13,0.512512,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.31921E-11,3.122E-11,1.732E-11,4.853E-11,2.95548E-11,8.73370E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.63718E-11,6.1738E-05,0,1.9651E-11,0.1,1.62913E-17,3.77054E-18,1.15049E-18,5.63118E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3088E-11,1.98387E-11,1,5.32496E-11,1.96509E-11,1.62913E-17,3.77054E-18,9.1548E-14,9.625E-14
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.588E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.18153E-18,2.26E-24,0.0973197,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.5505E-11,2.153E-11,2.184E-11,4.3368E-11,2.03956E-11,9.09534E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,1.18153E-18,5.06827E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.588E-11,1.26274E-11,1,6.32527E-11,1.26274E-11,1.0106E-17,1.18153E-18,2.0386E-24,2.198E-25
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.04062E-18,1.80E-24,0.0282816,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.37038E-11,1.336E-11,2.545E-11,3.8803E-11,1.23721E-11,1.05616E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,2.04062E-18,4.24936E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.6471E-11,1.09294E-11,1,6.55419E-11,1.09294E-11,8.74703E-18,2.04062E-18,1.7532E-24,5.103E-26
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,7.565E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,2.35010E-18,1.62E-24,0.0234813,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.21318E-11,9.721E-12,2.641E-11,3.6127E-11,8.83061E-12,1.08196E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,2.35010E-18,3.48940E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.5654E-11,9.89186E-12,1,6.57621E-11,9.89185E-12,7.91664E-18,2.35010E-18,1.5844E-24,3.81E-26
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,4.181E-13,4.1811E-13,0,4.18111E-13,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,3.64457E-13,5.32068E-05,0,0,,0,0,0,6.61503E-09,0,-5.64245E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","P Files",7E-11,0,1,0.514397,1,0.217439,1,1,0.119168,3.07199,1.60118,1.28916,0.182568,0.194193,0.209946,0.195271,0.218022,1,1,0.10646,0.100001,,,0.214824,,,,,1.77579E-07,2.62584E-08,0.002615,0.47585,9.31727,9.0197,18.337,1.66303,9.31727,9.0197,0.663019,0.304577,0.276686,0.581263,0.286233,0.120787,0.880848,1.54387,1.60118E-05,0.880832,0.602207,0.278625,0,0.214824,0.100001,1.77579E-07,2.62584E-08,3.335E-09,0.676112,0,0.0758285,0.135209,0.211033,0.24308,0.229522,0.181156,0.166781,0.211863,0.22053,0.22167,0.179155,1,0.217439,0,0.782561,0.214824,1.77579E-07,2.62584E-08,0.00137053,0.0012442
"Risk Neutral CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.7957","62","DDoesntAnswer",6E-11,0,1,0.540501,1,0,1,1,0.110364,3.2025,1.02566,1.48711,0.156852,0.17902,0.211007,0.211013,0.242108,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.142773,0.342891,0.485664,0.142773,0.137156,0.889646,1.28965,1.02566E-05,0.889636,0.763657,0.125979,0,0,,0,0,0,0.857227,0,0,0.126067,0.197245,0.23491,0.242778,0.199001,0.126067,0.197245,0.23491,0.242778,0.199001,1,0,0,1,0,0,0,0,0
