"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrecPower1",0.2,0.999917,8.26258E-05,0.1,9.577E-11,2.72281E-11,1,8.26258E-05,1.07114E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100356,0.100001,,,2.72041E-11,,,,,2.3851E-14,2.78174E-21,1.63E-16,4.6393E-15,9.99992,9.99996,19.9999,0.000122626,1000,1000,7.09805E-11,6.947E-11,9.43E-12,7.8896E-11,6.70135E-11,3.77215E-12,0.000111915,0.000111915,4.00002E-05,7.19144E-05,2.14328E-11,7.19144E-05,0,2.7204E-11,0.1,2.3851E-14,2.78174E-21,4.77223E-21,2.85333E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.5767E-11,2.72281E-11,1,6.85386E-11,2.72041E-11,2.3851E-14,2.78174E-21,1.6281E-16,7.553E-31
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrecPower2",0.2,0.999933,6.71667E-05,0.3,8.526E-11,1.65609E-11,1,6.71667E-05,9.38182E-06,2,4,0.383577,0,1,0,0,0,1,1,0.107755,0.100001,,,1.62531E-11,,,,,2.9453E-13,1.17894E-19,1.33E-14,5.0808E-11,9.99993,9.99996,19.9999,0.000107167,1000,1000,5.3987E-11,4.299E-11,1.623E-11,5.9226E-11,4.14854E-11,6.49355E-12,9.7785E-05,9.77851E-05,4.00002E-05,5.77849E-05,3.6648E-11,5.77848E-05,0,1.6253E-11,0.100001,2.9453E-13,1.17894E-19,5.89300E-20,6.04237E-07,0,0.307011,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259098,0.410445,0.259101,0.0649502,0.00640616,8.5258E-11,1.65609E-11,1,6.86973E-11,1.62531E-11,2.9453E-13,1.17894E-19,1.326E-14,6.737E-25
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrecPower3",0.2,0.999938,6.19009E-05,0.5,8.293E-11,1.28803E-11,1,6.19009E-05,9.81052E-06,3,4,0.523368,0,0,1,0,0,1,1,0.111522,0.100001,,,1.25775E-11,,,,,2.3458E-13,4.76063E-19,6.82E-14,4.43761E-6,9.99994,9.99996,19.9999,0.000101901,1000,1000,4.86819E-11,2.608E-11,2.222E-11,4.8303E-11,2.49281E-11,8.88888E-12,9.20905E-05,9.20906E-05,4.00002E-05,5.20904E-05,4.9709500000000004E-11,5.20903E-05,0,1.2577E-11,0.100001,2.3458E-13,4.76063E-19,4.69358E-20,8.97489E-07,0,6.20139E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613582,0.244771,0.387744,0.244769,0.0613577,8.2928E-11,1.28803E-11,1,7.00473E-11,1.25775E-11,2.3458E-13,4.76063E-19,6.8209E-14,3.027E-19
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrecPower4",0.2,0.999949,5.1367E-05,0.7,7.365E-11,1.03617E-11,1,5.1367E-05,9.38195E-06,4,4,0.683984,0,0,0,1,0,1,1,0.103084,0.100001,,,1.03046E-11,,,,,3.44099E-14,8.63833E-19,2.27E-14,1,9.99995,9.99996,19.9999,9.13672E-05,1000,1000,4.19109E-11,9.277E-12,2.545E-11,3.4726E-11,8.35751E-12,1.0348E-11,8.19852E-05,8.19853E-05,4.00002E-05,4.19851E-05,5.597290000000001E-11,4.1985E-05,0,1.0305E-11,0.100001,3.44099E-14,8.63833E-19,6.88569E-21,1.23365E-06,0,-0.307005,0.0727414,0.140424,0.224402,0.295088,0.267344,0.00640627,0.0649511,0.259102,0.410443,0.259097,7.3647E-11,1.03617E-11,1,6.32849E-11,1.03046E-11,3.44099E-14,8.63833E-19,1.6457E-24,2.273E-14
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrecPower5",0.2,0.999947,5.29713E-05,0.9,8.113E-11,1.05988E-11,1,5.29713E-05,1.07116E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100025,0.100001,,,1.05985E-11,,,,,7.53632E-17,1.52963E-18,2.78E-16,1,9.99995,9.99996,19.9999,9.29715E-05,1000,1000,4.51727E-11,9.539E-12,2.821E-11,3.7754E-11,8.58518E-12,1.12864E-11,8.22598E-05,8.22598E-05,4.00002E-05,4.22596E-05,6.20954E-11,4.22596E-05,0,1.0598E-11,0.100001,7.53632E-17,1.52963E-18,1.58015E-23,1.3316E-06,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.35139,0.000331561,0.0086437,0.0876356,0.349595,0.553795,8.1135E-11,1.05988E-11,1,7.05359E-11,1.05985E-11,7.53632E-17,1.52963E-18,1.6971E-24,2.782E-16
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.71497E-24,1.29927E-17,2.08E-18,0.362812,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.9912E-5,2.9675E-5,4.95865E-5,1.99119E-05,1.18699E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,1.8827E-11,0.9,1.71497E-24,1.29927E-17,2.59959E-24,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.71497E-24,1.29927E-17,1.3222E-18,7.529E-19
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.476254,0.492415,,,1.31358E-11,,,,,1.17647E-12,1.28846E-12,5.73E-13,0.697028,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,3.539E-05,1.8179E-5,5.35685E-5,3.53896E-05,7.2716E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.95272E-05,3.13105E-05,0,1.3136E-11,0.479006,1.17647E-12,1.28846E-12,1.83413E-18,0.562211,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.31358E-11,1.17647E-12,1.28846E-12,1.7363E-13,3.994E-13
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.43924E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.122133,0.100001,,,1.37007E-05,,,,,5.87158E-07,1.70053E-12,1.046E-7,0.219862,9.99995,9.9999,19.9999,0.000145951,1000,1000,4.55249E-05,4.5105E-5,9.6566E-6,5.47615E-5,4.38109E-05,4.03133E-06,9.04265E-05,0.000135951,3E-05,6.04265E-05,2.00209E-05,4.04056E-05,0,1.37007E-5,0.1,5.87158E-07,1.70053E-12,1.1748E-13,0.33918,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.43924E-05,0.99993,5.60334E-05,1.37007E-05,5.87158E-07,1.70053E-12,8.15984E-8,2.2996E-8
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","Rounds1",2E-11,0,1,0.398344,1,1,1,1,0.151566,2.49172,3.81453,0.517513,0.350743,0.213331,0.165919,0.133475,0.136532,1,1,0.104106,0.100001,,,0.991085,,,,,0.00756726,3.85189E-08,0.001348,0.219865,8.29887,9.10002,17.3989,2.60112,994.578,999.054,1.60108,0.898979,0.001748,0.900727,0.808997,0.00287332,0.848472,2.44955,3.81453E-05,0.848434,0.000943813,0.84749,0,0.991085,0.100001,0.00756726,3.85189E-08,1.5141E-09,0.00108958,0,0.151857,0.256598,0.265902,0.204499,0.159394,0.113607,0.360652,0.199389,0.175873,0.151827,0.112259,1,1,0,0,0.991085,0.00756726,3.85189E-08,0.00105154,0.0002964
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","Truly Liable",5E-11,0,1,0.592032,1,0.000333504,1,1,0.109465,3.46016,0.933821,1.57519,0.0929571,0.16002,0.219048,0.249857,0.278119,1,1,0.481026,0.100431,,,0.000106876,,,,,0.000135907,1.09547E-08,9.071E-5,1,9.5996,8.99992,18.5995,1.40048,999.77,998.807,0.400473,0.000109,0.400402,0.400511,0.000130711,0.160826,0.890544,1.29102,9.33821E-06,0.890535,0.890535,0,0,0.00010688,0.10128,0.000135907,1.09547E-08,2.72014E-11,1,0,-5.36536E-15,0.105845,0.171767,0.228874,0.266434,0.227081,0.105845,0.171767,0.228874,0.266434,0.227081,1,0.000333504,2.0008E-07,0.999666,0.000106876,0.000135907,1.09547E-08,6.2202E-37,9.071E-05
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","Truly Not Liable",6.3E-5,0,1,0.452468,5.2246E-7,2.45372E-07,1,1,0.158204,2.76234,4,0.509273,0.261448,0.212531,0.195869,0.162537,0.167615,1,1,0.103695,0.1,,,2.43364E-07,,,,,1.74975E-09,6.70367E-16,2.58E-10,0,9,9.99996,19,1.00004,998.808,1000,5.03635E-07,4.9782E-7,0,4.97822E-7,4.75701E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.43364E-7,0.1,1.74975E-09,6.70367E-16,3.50093E-16,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,5.22456E-7,2.45372E-07,0.999999,2.77084E-07,2.43364E-07,1.74975E-09,6.70367E-16,2.583E-10,0
"MODRA CM 4 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","8.124E-07","0.9932","61","Liability Strength1",0.2,0.999917,8.26258E-05,0.1,9.577E-11,2.72281E-11,1,8.26258E-05,1.07114E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100356,0.100001,,,2.72041E-11,,,,,2.3851E-14,2.78174E-21,1.63E-16,4.6393E-15,9.99992,9.99996,19.9999,0.000122626,1000,1000,7.09805E-11,6.947E-11,9.43E-12,7.8896E-11,6.70135E-11,3.77215E-12,0.000111915,0.000111915,4.00002E-05,7.19144E-05,2.14328E-11,7.19144E-05,0,2.7204E-11,0.1,2.3851E-14,2.78174E-21,4.77223E-21,2.85333E-07,0,0.560315,0.351397,0.33449,0.195955,0.0865989,0.0315592,0.553798,0.349593,0.087634,0.00864346,0.000331551,9.5767E-11,2.72281E-11,1,6.85386E-11,2.72041E-11,2.3851E-14,2.78174E-21,1.6281E-16,7.553E-31
