"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","Liability Strength3",0.2,0.999937,6.27375E-05,0.5,1.569E-06,1.56898E-06,1,6.27375E-05,9.6895E-06,3,3.69387,0.632602,0,0,1,0,0,1,1,0.851048,0.100006,,,2.24125E-11,,,,,2.28487E-12,1.22805E-06,3.409E-7,1.02245E-6,9.99994,9.99996,19.9999,0.000100372,1000,1000,6.95777E-07,1.4737E-6,1.341E-11,1.47367E-6,1.76838E-06,7.3943E-12,8.99869E-05,9.06827E-05,3.69389E-05,5.3048E-05,4.9709500000000004E-11,5.30479E-05,0,2.2413E-11,0.389987,2.28487E-12,1.22805E-06,2.81571E-12,8.85522E-07,0,6.53645E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,1.56902E-6,1.56898E-06,0.999998,3.84031E-11,2.24125E-11,2.28487E-12,1.22805E-06,3.40907E-7,3.486E-13
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","Liability Strength4",0.2,0.999946,5.36468E-05,0.7,1.3448E-6,1.34473E-06,1,5.36468E-05,9.64478E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.851049,0.100003,,,1.31403E-11,,,,,4.96495E-13,1.23112E-06,1.136E-7,1,9.99995,9.99996,19.9999,9.3494E-05,1000,1000,5.60614E-07,3.1438E-7,3.7783E-6,4.09266E-6,9.01384E-08,3.58129E-06,8.32886E-05,8.38492E-05,3.92866E-05,4.4002E-05,4.18821E-06,3.98138E-05,0,1.314E-11,0.259428,4.96495E-13,1.23112E-06,8.32251E-13,0.0909059,0,-0.307001,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640652,0.0649524,0.259102,0.410443,0.259097,1.34477E-6,1.34473E-06,0.999999,4.65232E-11,1.31403E-11,4.96495E-13,1.23112E-06,1.5625E-24,1.1359E-7
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","Liability Strength5",0.2,0.999947,5.29867E-05,0.9,1.0108E-7,1.01019E-07,1,5.29867E-05,1.07115E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.850976,0.100058,,,1.75038E-11,,,,,1.28977E-14,9.96118E-08,1.39E-09,1,9.99995,9.99996,19.9999,9.29378E-05,1000,1000,4.06915E-08,2.076E-08,4.6099E-8,6.68591E-8,4.48589E-09,3.01544E-08,8.21856E-05,8.22263E-05,3.99104E-05,4.22752E-05,1.08217E-07,4.2167E-05,0,1.7504E-11,0.405873,1.28977E-14,9.96118E-08,2.50743E-14,0.00240126,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864362,0.0876356,0.349595,0.553795,1.01077E-7,1.01019E-07,1,5.76501E-11,1.75038E-11,1.28977E-14,9.96118E-08,1.6935E-24,1.39E-09
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310605,5.777E-11,3.16378E-11,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622206,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.492605,0.331636,,,2.31499E-11,,,,,1.13981E-17,8.48782E-12,7.33E-18,0.332888,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.52685E-11,1.975E-11,3.2902E-8,3.29216E-8,1.80303E-11,3.28988E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.89123E-08,7.04964E-05,0,2.315E-11,0.343235,1.13981E-17,8.48782E-12,6.38885E-18,0.000408911,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,3.16378E-11,1,2.61336E-11,2.31499E-11,1.13981E-17,8.48782E-12,4.8908E-18,2.441E-18
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,4.18705E-11,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627972,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.331987,0.34105,,,3.61204E-11,,,,,1.07599E-17,5.75011E-12,1.04E-17,0.376697,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.99016E-11,1.82E-11,2.7496E-7,2.74975E-7,1.26797E-11,2.74953E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.40167E-07,6.45104E-05,0,3.612E-11,0.294574,1.07599E-17,5.75011E-12,5.29714E-18,0.00367879,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,4.18705E-11,1,3.15339E-11,3.61204E-11,1.07599E-17,5.75011E-12,6.4990E-18,3.928E-18
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,3.05848E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.528097,0.340934,,,2.02902E-11,,,,,6.03814E-12,4.2564E-12,4.04E-18,0.843769,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.61750E-11,1.058E-11,1.1189E-6,1.11886E-6,7.43776E-12,1.11885E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.69516E-07,5.42189E-05,0,2.029E-11,0.438183,6.03814E-12,4.2564E-12,3.44181E-12,0.0171641,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,3.05848E-11,1,3.94110E-11,2.02902E-11,6.03814E-12,4.2564E-12,6.3064E-19,3.406E-18
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.98953E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677374,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.494798,0.298685,,,1.11121E-11,,,,,1.32118E-12,6.85089E-12,6.11E-13,0.429659,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,1.27581E-11,6.264E-12,1.8759E-6,1.87595E-6,3.43244E-12,1.87593E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.61002E-06,4.4025E-05,0,1.1112E-11,0.249633,1.32118E-12,6.85089E-12,1.55299E-12,0.0337198,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.98953E-11,1,4.67769E-11,1.11121E-11,1.32118E-12,6.85089E-12,3.4858E-13,2.626E-13
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689394,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703823,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.851053,0.100003,,,2.14744E-11,,,,,4.13618E-13,2.94724E-06,5.936E-7,0.219864,9.99995,9.99996,19.9999,9.08703E-05,1000,1000,1.53507E-06,2.1045E-6,3.0211E-7,2.40661E-6,2.17631E-06,6.04225E-08,7.93356E-05,8.08707E-05,3.94686E-05,3.9867E-05,1.39339E-06,3.84736E-05,0,2.1474E-11,0.514731,4.13618E-13,2.94724E-06,5.89682E-13,0.0329092,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.11958E-11,2.14744E-11,4.13618E-13,2.94724E-06,4.63095E-7,1.3051E-7
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,5.9368E-7,5.93654E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.851029,0.100007,,,1.96657E-11,,,,,6.08392E-12,1.97702E-11,5.936E-7,0.219864,9.99992,9.99997,19.9999,0.00011204,1000,1000,3.56185E-07,7.8331E-8,3.4906E-7,4.27392E-7,4.70053E-08,3.49058E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.9666E-11,0.105571,6.08392E-12,1.97702E-11,4.59371E-18,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93654E-07,0.999999,2.21274E-11,1.96657E-11,6.08392E-12,1.97702E-11,4.63095E-7,1.3051E-7
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40776E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.851049,0.100009,,,4.0423E-11,,,,,2.74276E-12,2.40772E-06,1.63E-17,0.665576,9.99992,9.99997,19.9999,0.000108206,1000,1000,9.63107E-07,1.6553E-6,3.2612E-6,4.91645E-6,1.73955E-06,3.06371E-06,9.72439E-05,9.8207E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,4.0423E-11,0.569052,2.74276E-12,2.40772E-06,5.48552E-12,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40776E-06,0.999998,2.24903E-11,4.0423E-11,2.74276E-12,2.40772E-06,5.4484E-18,1.084E-17
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.894E-11,2.8128E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.352476,0.29736,,,2.09621E-11,,,,,1.27523E-17,7.16585E-12,3.09E-24,0.313872,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.53325E-11,9.413E-12,1.204E-11,2.1451E-11,5.06847E-12,6.62791E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,2.0962E-11,0.222197,1.27523E-17,7.16585E-12,5.29267E-18,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8941E-11,2.8128E-11,1,4.08128E-11,2.09621E-11,1.27523E-17,7.16585E-12,2.1169E-24,9.684E-25
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.281029,0.292827,,,1.44004E-11,,,,,8.74703E-18,2.60793E-18,2.27E-24,0.216357,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.12531E-11,4.732E-12,1.191E-11,1.6638E-11,2.23147E-12,6.34087E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.44E-11,0.286928,8.74703E-18,2.60793E-18,3.31229E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.44004E-11,1,5.49297E-11,1.44004E-11,8.74703E-18,2.60793E-18,1.7804E-24,4.915E-25
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,6.941E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.350502,0.366826,,,1.48422E-11,,,,,7.91664E-18,3.71948E-18,2.33E-24,0.315735,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.13941E-11,3.505E-12,1.305E-11,1.6552E-11,1.10037E-12,7.08220E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,1.4842E-11,0.358664,7.91664E-18,3.71948E-18,3.12039E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,1.48422E-11,1,5.4572E-11,1.48422E-11,7.91664E-18,3.71948E-18,1.5931E-24,7.351E-25
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310605,5.777E-11,3.16378E-11,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622206,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.492605,0.331636,,,2.31499E-11,,,,,1.13981E-17,8.48782E-12,7.33E-18,0.332888,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.52685E-11,1.975E-11,3.2902E-8,3.29216E-8,1.80303E-11,3.28988E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.89123E-08,7.04964E-05,0,2.315E-11,0.343235,1.13981E-17,8.48782E-12,6.38885E-18,0.000408911,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,3.16378E-11,1,2.61336E-11,2.31499E-11,1.13981E-17,8.48782E-12,4.8908E-18,2.441E-18
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,4.18705E-11,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627972,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.331987,0.34105,,,3.61204E-11,,,,,1.07599E-17,5.75011E-12,1.04E-17,0.376697,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.99016E-11,1.82E-11,2.7496E-7,2.74975E-7,1.26797E-11,2.74953E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.40167E-07,6.45104E-05,0,3.612E-11,0.294574,1.07599E-17,5.75011E-12,5.29714E-18,0.00367879,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,4.18705E-11,1,3.15339E-11,3.61204E-11,1.07599E-17,5.75011E-12,6.4990E-18,3.928E-18
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,3.05848E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.528097,0.340934,,,2.02902E-11,,,,,6.03814E-12,4.2564E-12,4.04E-18,0.843769,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.61750E-11,1.058E-11,1.1189E-6,1.11886E-6,7.43776E-12,1.11885E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.69516E-07,5.42189E-05,0,2.029E-11,0.438183,6.03814E-12,4.2564E-12,3.44181E-12,0.0171641,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,3.05848E-11,1,3.94110E-11,2.02902E-11,6.03814E-12,4.2564E-12,6.3064E-19,3.406E-18
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.98953E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677374,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.494798,0.298685,,,1.11121E-11,,,,,1.32118E-12,6.85089E-12,6.11E-13,0.429659,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,1.27581E-11,6.264E-12,1.8759E-6,1.87595E-6,3.43244E-12,1.87593E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.61002E-06,4.4025E-05,0,1.1112E-11,0.249633,1.32118E-12,6.85089E-12,1.55299E-12,0.0337198,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.98953E-11,1,4.67769E-11,1.11121E-11,1.32118E-12,6.85089E-12,3.4858E-13,2.626E-13
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689394,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703823,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.851053,0.100003,,,2.14744E-11,,,,,4.13618E-13,2.94724E-06,5.936E-7,0.219864,9.99995,9.99996,19.9999,9.08703E-05,1000,1000,1.53507E-06,2.1045E-6,3.0211E-7,2.40661E-6,2.17631E-06,6.04225E-08,7.93356E-05,8.08707E-05,3.94686E-05,3.9867E-05,1.39339E-06,3.84736E-05,0,2.1474E-11,0.514731,4.13618E-13,2.94724E-06,5.89682E-13,0.0329092,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.11958E-11,2.14744E-11,4.13618E-13,2.94724E-06,4.63095E-7,1.3051E-7
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,5.9368E-7,5.93654E-07,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.851029,0.100007,,,1.96657E-11,,,,,6.08392E-12,1.97702E-11,5.936E-7,0.219864,9.99992,9.99997,19.9999,0.00011204,1000,1000,3.56185E-07,7.8331E-8,3.4906E-7,4.27392E-7,4.70053E-08,3.49058E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.9666E-11,0.105571,6.08392E-12,1.97702E-11,4.59371E-18,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93654E-07,0.999999,2.21274E-11,1.96657E-11,6.08392E-12,1.97702E-11,4.63095E-7,1.3051E-7
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40776E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.851049,0.100009,,,4.0423E-11,,,,,2.74276E-12,2.40772E-06,1.63E-17,0.665576,9.99992,9.99997,19.9999,0.000108206,1000,1000,9.63107E-07,1.6553E-6,3.2612E-6,4.91645E-6,1.73955E-06,3.06371E-06,9.72439E-05,9.8207E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,4.0423E-11,0.569052,2.74276E-12,2.40772E-06,5.48552E-12,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40776E-06,0.999998,2.24903E-11,4.0423E-11,2.74276E-12,2.40772E-06,5.4484E-18,1.084E-17
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.894E-11,2.8128E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.352476,0.29736,,,2.09621E-11,,,,,1.27523E-17,7.16585E-12,3.09E-24,0.313872,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.53325E-11,9.413E-12,1.204E-11,2.1451E-11,5.06847E-12,6.62791E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,2.0962E-11,0.222197,1.27523E-17,7.16585E-12,5.29267E-18,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8941E-11,2.8128E-11,1,4.08128E-11,2.09621E-11,1.27523E-17,7.16585E-12,2.1169E-24,9.684E-25
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.281029,0.292827,,,1.44004E-11,,,,,8.74703E-18,2.60793E-18,2.27E-24,0.216357,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.12531E-11,4.732E-12,1.191E-11,1.6638E-11,2.23147E-12,6.34087E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.44E-11,0.286928,8.74703E-18,2.60793E-18,3.31229E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.44004E-11,1,5.49297E-11,1.44004E-11,8.74703E-18,2.60793E-18,1.7804E-24,4.915E-25
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,6.941E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.350502,0.366826,,,1.48422E-11,,,,,7.91664E-18,3.71948E-18,2.33E-24,0.315735,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.13941E-11,3.505E-12,1.305E-11,1.6552E-11,1.10037E-12,7.08220E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,1.4842E-11,0.358664,7.91664E-18,3.71948E-18,3.12039E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,1.48422E-11,1,5.4572E-11,1.48422E-11,7.91664E-18,3.71948E-18,1.5931E-24,7.351E-25
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654864,0.200001,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,1000,1000,0,0,7.1164E-7,7.11642E-7,0,7.11642E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.13762E-07,5.4049E-05,0,0,,0,0,0,0.0110215,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","P Files",6.2E-7,0,1,0.592381,1,0.999937,1,1,0.150119,3.46191,2.99982,0.97574,0.000305136,0.0333276,0.502922,0.431046,0.0323989,1,1,0.851036,0.100013,,,3.59599E-05,,,,,2.66611E-06,0.832271,0.167628,0.219864,9.62427,8.94219,18.5665,1.43354,999.349,998.282,0.433507,0.594302,0.0853208,0.679623,0.614577,0.0170655,0.849911,1.28342,2.99982E-05,0.849881,0.393527,0.456354,0,3.59599E-5,0.363829,2.66611E-06,0.832271,1.89615E-06,0.463476,0,3.1673,1.63139E-05,2.53733E-05,2.42582E-05,2.30462E-05,0.999911,0.167647,0.832286,2.38926E-05,2.3965E-05,1.96017E-05,1,0.999937,0,6.25647E-05,3.59599E-05,2.66611E-06,0.832271,0.130772,0.0368553
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DDoesntAnswer",4E-11,0,1,0.585768,1,0,1,1,0.102497,3.42884,0.588782,1.66674,0.130683,0.138862,0.196748,0.23835,0.295358,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0165935,0.0983406,0.114934,0.0165935,0.00983406,0.897509,0.997509,5.88782E-06,0.897503,0.882829,0.0146737,0,0,,0,0,0,0.983406,0,-0.16165,0.117955,0.174222,0.218311,0.258438,0.231074,0.0998726,0.124257,0.226076,0.303482,0.246312,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","D Answers",6.2E-7,0,1,0.592382,1,1,1,1,0.150122,3.46191,2.99997,0.975697,0.000296979,0.033321,0.502942,0.431058,0.0323824,1,1,0.851036,0.100013,,,3.59621E-05,,,,,2.66628E-06,0.832323,0.167638,0.219864,9.62425,8.94219,18.5664,1.43356,999.349,998.282,0.433528,0.594338,0.08532,0.679658,0.614614,0.017066,0.849908,1.28344,2.99997E-05,0.849878,0.393496,0.456382,0,3.59621E-5,0.363829,2.66628E-06,0.832323,1.89627E-06,0.463444,0,3.16751,8.93468E-06,1.44741E-05,1.06003E-05,6.87755E-06,0.999959,0.167651,0.83233,9.74884E-06,4.97802E-06,4.19152E-06,1,1,0,0,3.59621E-05,2.66628E-06,0.832323,0.130781,0.0368576
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","Settles1",2E-11,0,1,0.427387,1,1,1,1,0.138904,2.63694,2.71074,0.857589,0.265172,0.261898,0.199777,0.117128,0.156025,1,1,0.343405,0.384252,,,1,,,,,0,0,0,,9.16383,9.43614,18.6,1.40003,998.989,999.442,0.4,0.317375,0.123518,0.440893,0.168883,0.0694843,0.861123,1.26112,2.71074E-05,0.861096,0.241953,0.619144,0,1,0.363829,0,0,0,0.277129,0,0.0591905,0.181793,0.347208,0.195549,0.106815,0.168635,0.154432,0.388567,0.202024,0.138424,0.116554,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 FSM 1","1.316E-07","0.9878","33","DoesntSettle1",6.2E-7,0,1,0.592388,1,1,1,1,0.150122,3.46194,2.99999,0.975701,0.000287453,0.0333128,0.502953,0.431069,0.032378,1,1,0.851055,0.100002,,,0,,,,,2.66637E-06,0.832353,0.167644,0.219864,9.62427,8.94217,18.5664,1.43356,999.349,998.282,0.433529,0.594348,0.0853186,0.679667,0.61463,0.0170641,0.849908,1.28344,2.99999E-05,0.849878,0.393502,0.456376,0,0,,2.66637E-06,0.832353,1.89634E-06,0.46345,0,3.16762,2.3971E-06,1.98781E-06,3.5681E-06,3.03636E-06,0.999989,0.167651,0.832346,2.48369E-06,3.92540E-12,3.28622E-12,1,1,0,0,0,2.66637E-06,0.832353,0.130785,0.0368589
