"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","Liability Strength3",0.2,0.999926,7.4191E-05,0.5,3.8361E-6,3.85947E-07,1,7.4191E-05,9.58755E-06,3,2.30613,1.09725,0,0,1,0,0,1,1,0.1,0.1,,,3.85947E-07,,,,,3.08881E-13,1.94955E-19,2.89E-19,2.96664E-7,9.99993,9.99997,19.9999,9.925E-05,1000,1000,1.99758E-06,3.7975E-6,1.55E-11,3.79748E-6,3.76273E-06,6.20137E-12,8.76649E-05,8.96625E-05,2.30615E-05,6.46034E-05,3.4958099999999997E-11,6.46034E-05,0,3.85947E-7,0.1,3.08881E-13,1.94955E-19,3.89898E-19,5.22415E-07,0,9.84962E-06,0.15795,0.221797,0.240499,0.2218,0.157954,0.0613576,0.24477,0.387746,0.244769,0.0613577,3.8361E-06,3.85947E-07,0.999996,3.45015E-06,3.85947E-07,3.08881E-13,1.94955E-19,2.8909E-19,8.576E-26
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","Liability Strength4",0.2,0.999923,7.70975E-05,0.7,7.2316E-6,1.36906E-07,1,7.70975E-05,1.15256E-05,4,2.66954,1.19712,0,0,0,1,0,1,1,0.1,0.1,,,1.36906E-07,,,,,1.09567E-13,4.59505E-19,9.36E-19,0.0587576,9.99993,9.99997,19.9999,0.00010685,1000,1000,3.05692E-06,9.248E-12,2.376E-05,2.37604E-5,8.68908E-12,2.22206E-05,9.22675E-05,9.53244E-05,2.66956E-05,6.55719E-05,2.43723E-05,4.11995E-05,0,1.36906E-7,0.1,1.09567E-13,4.59505E-19,9.18997E-19,0.362156,0,-0.306995,0.0727395,0.140422,0.224401,0.29509,0.267347,0.00640646,0.0649517,0.2591,0.410441,0.2591,7.23157E-6,1.36906E-07,0.999993,7.09466E-06,1.36906E-07,1.09567E-13,4.59505E-19,8.8126E-19,5.501E-20
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","Liability Strength5",0.2,0.999945,5.48976E-05,0.9,3.0505E-6,1.67985E-09,1,5.48976E-05,9.07911E-06,5,2.90339,1.33235,0,0,0,0,1,1,1,0.1,0.1,,,1.67985E-09,,,,,1.34292E-15,2.34567E-19,1.26E-18,1,9.99995,9.99997,19.9999,8.51539E-05,1000,1000,1.2222E-06,0,5.307E-05,5.30695E-5,0,5.23398E-05,7.48526E-05,7.60748E-05,2.90341E-05,4.58185E-05,4.58185E-05,8.45539E-12,0,1.67985E-9,0.1,1.34292E-15,2.34567E-19,4.69119E-19,1,0,-0.560326,0.0315592,0.0866002,0.19596,0.334491,0.35139,0.000331557,0.00864361,0.087635,0.349596,0.553794,3.05046E-6,1.67985E-09,0.999997,3.04878E-06,1.67985E-09,1.34292E-15,2.34567E-19,3.3956E-31,1.261E-18
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PLiabilitySignal1",0.1762,0.999912,8.82552E-05,0.310603,5.932E-11,8.39949E-12,1,8.82552E-05,9.99922E-06,2.05302,2.05316,0.950629,0.398871,0.303454,0.179287,0.0825664,0.0358223,1,1,0.100001,0.100001,,,8.39949E-12,,,,,6.72227E-18,6.41673E-24,2.49E-24,0.0844565,9.99991,9.99998,19.9999,0.000108787,1000,1000,3.38066E-11,4.313E-11,2.0347E-7,2.0351E-07,4.23782E-11,2.03463E-07,9.87877E-05,9.87878E-05,2.05318E-05,7.8256E-05,1.79646E-07,7.80763E-05,0,8.3995E-12,0.100001,6.72227E-18,6.41673E-24,1.7895E-24,0.00230554,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9318E-11,8.39949E-12,1,5.09186E-11,8.39949E-12,6.72227E-18,6.41673E-24,2.2833E-24,2.106E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PLiabilitySignal2",0.2157,0.999916,8.40043E-05,0.379368,5.813E-11,6.75193E-12,1,8.40043E-05,9.99926E-06,2.39684,2.14712,0.999349,0.310173,0.273636,0.205672,0.130215,0.080304,1,1,0.100001,0.100001,,,6.75192E-12,,,,,5.40369E-18,6.68958E-24,1.86E-24,0.161482,9.99992,9.99998,19.9999,0.000105476,1000,1000,3.13555E-11,2.933E-11,1.9685E-6,1.96849E-6,2.87303E-11,1.96845E-06,9.54764E-05,9.54765E-05,2.14714E-05,7.4005E-05,1.72294E-06,7.22821E-05,0,6.7519E-12,0.100001,5.40369E-18,6.68958E-24,1.70119E-24,0.0234331,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8133E-11,6.75193E-12,1,5.13810E-11,6.75192E-12,5.40369E-18,6.68958E-24,1.5593E-24,3.003E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PLiabilitySignal3",0.2162,0.999924,7.62827E-05,0.500003,5.608E-11,5.30563E-12,1,7.62827E-05,9.99934E-06,3.00001,2.36128,1.0676,0.181235,0.207545,0.222433,0.207548,0.18124,1,1,0.100002,0.100002,,,5.30563E-12,,,,,4.24619E-18,6.97496E-24,1.19E-24,0.23237,9.99992,9.99998,19.9999,9.98957E-05,1000,1000,2.87969E-11,1.603E-11,1.0675E-5,1.06752E-5,1.55824E-11,1.06752E-05,8.98964E-05,8.98964E-05,2.3613E-05,6.62834E-05,9.21957E-06,5.70638E-05,0,5.3056E-12,0.100001,4.24619E-18,6.97496E-24,1.5658E-24,0.139943,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6075E-11,5.30563E-12,1,5.07698E-11,5.30563E-12,4.24619E-18,6.97496E-24,9.1563E-25,2.772E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PLiabilitySignal4",0.2157,0.999932,6.77139E-05,0.620633,5.388E-11,4.70077E-12,1,6.77139E-05,9.99942E-06,3.60317,2.62154,1.11939,0.0803021,0.130213,0.205674,0.273639,0.310172,1,1,0.100002,0.100002,,,4.70076E-12,,,,,3.27297E-18,7.36485E-24,4.89E-19,0.0628583,9.99993,9.99997,19.9999,9.39296E-05,1000,1000,2.71939E-11,7.892E-12,2.8258E-5,2.82579E-5,7.58762E-12,2.82579E-05,8.39301E-05,8.39301E-05,2.62156E-05,5.77145E-05,2.40212E-05,3.36933E-05,0,4.7008E-12,0.100002,3.27297E-18,7.36485E-24,6.54858E-25,0.417313,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3882E-11,4.70077E-12,1,4.91816E-11,4.70076E-12,3.27297E-18,7.36485E-24,4.5839E-19,3.075E-20
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PLiabilitySignal5",0.1762,0.999938,6.21485E-05,0.689393,1.6172E-5,6.81573E-07,1,6.21485E-05,9.99948E-06,3.94697,2.78663,1.14264,0.0358219,0.0825664,0.179291,0.303465,0.398856,1,1,0.1,0.1,,,6.81573E-07,,,,,5.45473E-13,1.01692E-18,2.56E-18,0.568687,9.99995,9.99996,19.9999,9.73015E-05,1000,1000,7.28652E-06,4.4482E-6,3.6904E-5,4.13526E-5,4.40098E-06,3.43283E-05,8.00155E-05,8.7302E-05,2.78665E-05,5.2149E-05,3.66654E-05,1.54836E-05,0,6.81573E-7,0.1,5.45473E-13,1.01692E-18,2.03382E-18,0.703195,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.61716E-5,6.81573E-07,0.999984,1.549E-05,6.81573E-07,5.45473E-13,1.01692E-18,1.1042E-18,1.456E-18
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,6.8163E-7,6.81584E-07,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.1,0.1,,,6.81583E-07,,,,,5.45484E-13,5.45744E-20,7.08E-19,0.0887485,9.99991,9.99998,19.9999,0.000109841,1000,1000,1.09055E-06,4.7189E-7,6.8672E-7,1.15861E-6,4.24701E-07,8.739E-07,9.8751E-05,9.98415E-05,2.00002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,6.81583E-7,0.1,5.45484E-13,5.45744E-20,1.0914E-19,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81584E-07,0.999999,4.17964E-11,6.81583E-07,5.45484E-13,5.45744E-20,6.4506E-19,6.282E-20
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,5.67253E-13,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.100012,0.100012,,,5.67253E-13,,,,,4.53977E-19,6.66276E-24,4.32E-25,0.277761,9.99992,9.99998,19.9999,0.000106716,1000,1000,1.13404E-06,1.3392E-6,4.2269E-6,5.56613E-6,1.3392E-06,3.86791E-06,9.55827E-05,9.67167E-05,2.00002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,5.6725E-13,0.100012,4.53977E-19,6.66276E-24,9.08331E-26,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,5.67253E-13,0.999997,2.8351E-06,5.67253E-13,4.53977E-19,6.66276E-24,3.1198E-25,1.200E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,1.95956E-12,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810513,0.239637,0.358619,0.23964,0.0810521,1,1,0.100004,0.100004,,,1.95955E-12,,,,,7.84134E-19,7.84137E-19,1.87E-25,0.312271,9.99993,9.99997,19.9999,0.000104586,1000,1000,3.91754E-06,1.9043E-6,1.9154E-5,2.10585E-5,1.90429E-06,1.72608E-05,9.06696E-05,9.45871E-05,2.00002E-05,7.06694E-05,2.08132E-05,4.98561E-05,0,1.9596E-12,0.100004,7.84134E-19,7.84137E-19,1.56826E-18,0.296125,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.79383E-6,1.95956E-12,0.99999,9.79383E-06,1.95955E-12,7.84134E-19,7.84137E-19,1.2878E-25,5.847E-26
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.27099E-11,,,,,8.16961E-18,7.93351E-24,2E-18,0.583733,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,3.81812E-11,8.713E-12,1.8286E-5,1.82858E-5,7.89847E-12,1.82858E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.271E-11,0.100001,8.16961E-18,7.93351E-24,2.14851E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,8.16961E-18,7.93351E-24,8.3351E-19,1.169E-18
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.36104E-17,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376338,0.00727148,0.0696461,0.294104,0.628602,1,1,0.571059,0.603076,,,1.36104E-17,,,,,3.19468E-24,6.69069E-24,5.71E-25,0.793632,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.32532E-11,4.89E-12,3.5457E-5,3.54572E-5,4.88962E-12,3.54572E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,1.3610E-17,0.587067,3.19468E-24,6.69069E-24,5.53636E-25,0.596232,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.36104E-17,1,5.81331E-11,1.36104E-17,3.19468E-24,6.69069E-24,1.1792E-25,4.535E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PLiabilitySignal 1",0.1762,0.999912,8.82552E-05,0.310603,5.932E-11,8.39949E-12,1,8.82552E-05,9.99922E-06,2.05302,2.05316,0.950629,0.398871,0.303454,0.179287,0.0825664,0.0358223,1,1,0.100001,0.100001,,,8.39949E-12,,,,,6.72227E-18,6.41673E-24,2.49E-24,0.0844565,9.99991,9.99998,19.9999,0.000108787,1000,1000,3.38066E-11,4.313E-11,2.0347E-7,2.0351E-07,4.23782E-11,2.03463E-07,9.87877E-05,9.87878E-05,2.05318E-05,7.8256E-05,1.79646E-07,7.80763E-05,0,8.3995E-12,0.100001,6.72227E-18,6.41673E-24,1.7895E-24,0.00230554,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9318E-11,8.39949E-12,1,5.09186E-11,8.39949E-12,6.72227E-18,6.41673E-24,2.2833E-24,2.106E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PLiabilitySignal 2",0.2157,0.999916,8.40043E-05,0.379368,5.813E-11,6.75193E-12,1,8.40043E-05,9.99926E-06,2.39684,2.14712,0.999349,0.310173,0.273636,0.205672,0.130215,0.080304,1,1,0.100001,0.100001,,,6.75192E-12,,,,,5.40369E-18,6.68958E-24,1.86E-24,0.161482,9.99992,9.99998,19.9999,0.000105476,1000,1000,3.13555E-11,2.933E-11,1.9685E-6,1.96849E-6,2.87303E-11,1.96845E-06,9.54764E-05,9.54765E-05,2.14714E-05,7.4005E-05,1.72294E-06,7.22821E-05,0,6.7519E-12,0.100001,5.40369E-18,6.68958E-24,1.70119E-24,0.0234331,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8133E-11,6.75193E-12,1,5.13810E-11,6.75192E-12,5.40369E-18,6.68958E-24,1.5593E-24,3.003E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PLiabilitySignal 3",0.2162,0.999924,7.62827E-05,0.500003,5.608E-11,5.30563E-12,1,7.62827E-05,9.99934E-06,3.00001,2.36128,1.0676,0.181235,0.207545,0.222433,0.207548,0.18124,1,1,0.100002,0.100002,,,5.30563E-12,,,,,4.24619E-18,6.97496E-24,1.19E-24,0.23237,9.99992,9.99998,19.9999,9.98957E-05,1000,1000,2.87969E-11,1.603E-11,1.0675E-5,1.06752E-5,1.55824E-11,1.06752E-05,8.98964E-05,8.98964E-05,2.3613E-05,6.62834E-05,9.21957E-06,5.70638E-05,0,5.3056E-12,0.100001,4.24619E-18,6.97496E-24,1.5658E-24,0.139943,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6075E-11,5.30563E-12,1,5.07698E-11,5.30563E-12,4.24619E-18,6.97496E-24,9.1563E-25,2.772E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PLiabilitySignal 4",0.2157,0.999932,6.77139E-05,0.620633,5.388E-11,4.70077E-12,1,6.77139E-05,9.99942E-06,3.60317,2.62154,1.11939,0.0803021,0.130213,0.205674,0.273639,0.310172,1,1,0.100002,0.100002,,,4.70076E-12,,,,,3.27297E-18,7.36485E-24,4.89E-19,0.0628583,9.99993,9.99997,19.9999,9.39296E-05,1000,1000,2.71939E-11,7.892E-12,2.8258E-5,2.82579E-5,7.58762E-12,2.82579E-05,8.39301E-05,8.39301E-05,2.62156E-05,5.77145E-05,2.40212E-05,3.36933E-05,0,4.7008E-12,0.100002,3.27297E-18,7.36485E-24,6.54858E-25,0.417313,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3882E-11,4.70077E-12,1,4.91816E-11,4.70076E-12,3.27297E-18,7.36485E-24,4.5839E-19,3.075E-20
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PLiabilitySignal 5",0.1762,0.999938,6.21485E-05,0.689393,1.6172E-5,6.81573E-07,1,6.21485E-05,9.99948E-06,3.94697,2.78663,1.14264,0.0358219,0.0825664,0.179291,0.303465,0.398856,1,1,0.1,0.1,,,6.81573E-07,,,,,5.45473E-13,1.01692E-18,2.56E-18,0.568687,9.99995,9.99996,19.9999,9.73015E-05,1000,1000,7.28652E-06,4.4482E-6,3.6904E-5,4.13526E-5,4.40098E-06,3.43283E-05,8.00155E-05,8.7302E-05,2.78665E-05,5.2149E-05,3.66654E-05,1.54836E-05,0,6.81573E-7,0.1,5.45473E-13,1.01692E-18,2.03382E-18,0.703195,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.61716E-5,6.81573E-07,0.999984,1.549E-05,6.81573E-07,5.45473E-13,1.01692E-18,1.1042E-18,1.456E-18
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,6.8163E-7,6.81584E-07,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.1,0.1,,,6.81583E-07,,,,,5.45484E-13,5.45744E-20,7.08E-19,0.0887485,9.99991,9.99998,19.9999,0.000109841,1000,1000,1.09055E-06,4.7189E-7,6.8672E-7,1.15861E-6,4.24701E-07,8.739E-07,9.8751E-05,9.98415E-05,2.00002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,6.81583E-7,0.1,5.45484E-13,5.45744E-20,1.0914E-19,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81584E-07,0.999999,4.17964E-11,6.81583E-07,5.45484E-13,5.45744E-20,6.4506E-19,6.282E-20
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,5.67253E-13,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.100012,0.100012,,,5.67253E-13,,,,,4.53977E-19,6.66276E-24,4.32E-25,0.277761,9.99992,9.99998,19.9999,0.000106716,1000,1000,1.13404E-06,1.3392E-6,4.2269E-6,5.56613E-6,1.3392E-06,3.86791E-06,9.55827E-05,9.67167E-05,2.00002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,5.6725E-13,0.100012,4.53977E-19,6.66276E-24,9.08331E-26,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,5.67253E-13,0.999997,2.8351E-06,5.67253E-13,4.53977E-19,6.66276E-24,3.1198E-25,1.200E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,9.7938E-6,1.95956E-12,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810513,0.239637,0.358619,0.23964,0.0810521,1,1,0.100004,0.100004,,,1.95955E-12,,,,,7.84134E-19,7.84137E-19,1.87E-25,0.312271,9.99993,9.99997,19.9999,0.000104586,1000,1000,3.91754E-06,1.9043E-6,1.9154E-5,2.10585E-5,1.90429E-06,1.72608E-05,9.06696E-05,9.45871E-05,2.00002E-05,7.06694E-05,2.08132E-05,4.98561E-05,0,1.9596E-12,0.100004,7.84134E-19,7.84137E-19,1.56826E-18,0.296125,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,9.79383E-6,1.95956E-12,0.99999,9.79383E-06,1.95955E-12,7.84134E-19,7.84137E-19,1.2878E-25,5.847E-26
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.100001,0.100001,,,1.27099E-11,,,,,8.16961E-18,7.93351E-24,2E-18,0.583733,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,3.81812E-11,8.713E-12,1.8286E-5,1.82858E-5,7.89847E-12,1.82858E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.271E-11,0.100001,8.16961E-18,7.93351E-24,2.14851E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,8.16961E-18,7.93351E-24,8.3351E-19,1.169E-18
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.36104E-17,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376338,0.00727148,0.0696461,0.294104,0.628602,1,1,0.571059,0.603076,,,1.36104E-17,,,,,3.19468E-24,6.69069E-24,5.71E-25,0.793632,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.32532E-11,4.89E-12,3.5457E-5,3.54572E-5,4.88962E-12,3.54572E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,2.94175E-05,2.00518E-05,0,1.3610E-17,0.587067,3.19468E-24,6.69069E-24,5.53636E-25,0.596232,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.36104E-17,1,5.81331E-11,1.36104E-17,3.19468E-24,6.69069E-24,1.1792E-25,4.535E-25
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","PDoesntFile",1,0.999927,7.28699E-05,0.5,0,0,1,7.28699E-05,9.62343E-06,3,2.39188,1.05666,0.200001,0.199999,0.199999,0.200001,0.199999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.67888E-05,1000,1000,0,0,1.4507E-5,1.45074E-5,0,1.45074E-05,8.71654E-05,8.71654E-05,2.3919E-05,6.32464E-05,1.22542E-05,5.09922E-05,0,0,,0,0,0,0.199087,0,-6.55045E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176199,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","P Files",2.8E-6,0,1,0.685333,1,0.0421475,1,1,0.131934,3.92666,1.99998,1.40435,7.47813E-05,0.0089841,0.269251,0.507582,0.214108,1,1,0.1,0.1,,,0.0421474,,,,,3.37312E-08,6.28839E-14,1.95E-13,0.472811,9.54521,9.00419,18.5494,1.4506,999.553,998.818,0.450577,0.275063,0.301323,0.576386,0.272145,0.142026,0.868086,1.31866,1.99998E-05,0.868066,0.626102,0.241964,0,0.0421474,0.1,3.37312E-08,6.28839E-14,1.25763E-13,0.721695,0,2.29884,3.66799E-06,4.40019E-06,4.25554E-06,4.07846E-06,0.999984,0.0421489,0.214594,0.743249,4.33892E-06,3.59471E-06,1,0.0421475,0,0.957853,0.0421474,3.37312E-08,6.28839E-14,1.0298E-13,9.236E-14
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DDoesntAnswer",2.7E-6,0,1,0.692559,1,0,1,1,0.132279,3.96279,1.99998,1.41261,9.95057E-06,0.00388195,0.252818,0.519884,0.223406,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,999.771,998.808,0.4,0.256704,0.297318,0.554022,0.256704,0.118927,0.867741,1.26774,1.99998E-05,0.867721,0.644757,0.222964,0,0,,0,0,0,0.743296,0,2.22399,3.28714E-06,4.06026E-06,4.02243E-06,3.88645E-06,0.999985,2.69824E-06,0.224037,0.775953,3.52547E-06,3.75288E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","D Answers",1.2E-7,0,1,0.521111,1,1,1,1,0.1241,3.10556,2.00002,1.21658,0.00154814,0.124937,0.642723,0.227994,0.00279748,1,1,0.1,0.1,,,0.999999,,,,,8.00314E-07,1.492E-12,4.63E-12,0.472811,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.692297,0.392329,1.08463,0.623067,0.666959,0.87592,2.47592,2.00002E-05,0.8759,0.202142,0.673759,0,0.999999,0.1,8.00314E-07,1.492E-12,2.98389E-12,0.230782,0,3.99981,1.23232E-05,1.21257E-05,9.55316E-06,8.44203E-06,0.999958,0.999973,1.01872E-06,3.52832E-06,2.28255E-05,1.99683E-11,1,1,0,0,0.999999,8.00314E-07,1.492E-12,2.4433E-12,2.191E-12
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","Settles1",1.2E-7,0,1,0.521111,1,1,1,1,0.1241,3.10556,2.00002,1.21658,0.00154814,0.124937,0.642723,0.227994,0.00279748,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.692297,0.392329,1.08463,0.623067,0.666959,0.87592,2.47592,2.00002E-05,0.8759,0.202142,0.673759,0,1,0.1,0,0,0,0.230782,0,3.99981,1.23232E-05,1.21257E-05,9.55316E-06,8.44203E-06,0.999958,0.999973,1.01872E-06,3.52832E-06,2.28255E-05,1.99683E-11,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 LT 1.2","1.933E-07","0.9609","38","DoesntSettle1",1E-13,0,1,0.521111,1,1,1,1,0.1241,3.10556,2.00002,1.21658,0.00154814,0.124937,0.642723,0.227994,0.00279748,1,1,0.6,0.1,,,0,,,,,0.999992,1.86425E-06,5.791E-6,0.472811,8.2,9.19997,17.4,2.60002,993.358,999.262,1.6,0.615381,0.415404,1.03078,0.492308,0.747724,0.87592,2.47593,2.00002E-05,0.8759,0.202142,0.673759,0,0,,0.999992,1.86425E-06,3.72837E-06,0.230782,0,3.99981,1.23232E-05,1.21257E-05,9.55316E-06,8.44203E-06,0.999958,0.999973,1.01872E-06,3.52832E-06,2.28255E-05,1.91691E-11,1,1,0,0,0,0.999992,1.86425E-06,3.05289E-6,2.738E-06
