"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","Liability Strength4",0.2,0.999941,5.93833E-05,0.7,6.337E-11,1.18814E-11,1,5.93833E-05,9.22213E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.18814E-11,,,,,9.50891E-18,9.19591E-24,1.9E-24,1,9.99994,9.99997,19.9999,8.93835E-05,1000,1000,3.96054E-11,0,5.9383E-5,5.93832E-5,0,5.93832E-05,8.01613E-05,8.01614E-05,3.00002E-05,5.01611E-05,5.01611E-05,8.40038E-12,0,1.1881E-11,0.100001,9.50891E-18,9.19591E-24,1.90255E-24,1,0,-0.307003,0.0727412,0.140425,0.224403,0.295087,0.267343,0.00640654,0.0649525,0.259103,0.410442,0.259096,6.3369E-11,1.18814E-11,1,5.14878E-11,1.18814E-11,9.50891E-18,9.19591E-24,3.2928E-31,1.903E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","Liability Strength5",0.2,0.99994,6.00518E-05,0.9,7.054E-11,1.20152E-11,1,6.00518E-05,1.01087E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.20152E-11,,,,,9.61597E-18,1.03329E-23,1.92E-24,1,9.99994,9.99997,19.9999,9.00521E-05,1000,1000,4.26328E-11,0,6.0052E-5,6.00518E-5,0,6.00518E-05,7.99433E-05,7.99434E-05,3.00002E-05,4.99432E-05,4.99431E-05,8.455339999999999E-12,0,1.2015E-11,0.100001,9.61597E-18,1.03329E-23,1.92397E-24,1,0,-0.56032,0.0315592,0.0865997,0.195957,0.334491,0.351393,0.00033156,0.00864366,0.0876351,0.349594,0.553796,7.0537E-11,1.20152E-11,1,5.85214E-11,1.20152E-11,9.61597E-18,1.03329E-23,3.3956E-31,1.924E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310604,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05302,3,0.699419,0.398868,0.303454,0.179288,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08228E-23,2.62E-24,0.00587146,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.99159E-11,4.366E-11,4.7958E-7,4.79625E-7,4.22025E-11,4.79574E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.6343E-11,0.100001,1.30797E-17,1.08228E-23,2.61700E-24,0.00587146,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,1.08228E-23,2.6016E-24,1.537E-26
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310173,0.273635,0.205672,0.130216,0.080304,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.05966E-23,2.47E-24,0.055,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,3.205E-11,4.2483E-6,4.24838E-6,3.07318E-11,4.24834E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,1.5455E-11,0.100001,1.23688E-17,1.05966E-23,2.47475E-24,0.055,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.05966E-23,2.3386E-24,1.361E-25
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181236,0.207545,0.222434,0.207547,0.181239,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.02454E-23,2.25E-24,0.280024,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,1.631E-11,1.9676E-5,1.96761E-5,1.54016E-11,1.9676E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.66917E-05,4.35746E-05,0,1.4059E-11,0.100001,1.12515E-17,1.02454E-23,2.2512E-24,0.280024,0,-1.04097E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,1.02454E-23,1.6208E-24,6.304E-25
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620632,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803027,0.130214,0.205677,0.273633,0.310174,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.91125E-24,2.04E-24,0.665489,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.25522E-11,5.165E-12,4.2275E-5,4.22745E-5,4.78234E-12,4.22745E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.54537E-05,1.80709E-05,0,1.271E-11,0.100001,1.01720E-17,9.91125E-24,2.03521E-24,0.665489,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.91125E-24,6.8080E-25,1.354E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.082567,0.179292,0.303456,0.398863,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.71299E-24,1.91E-24,0.907938,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.0921E-11,1.125E-12,5.3994E-5,5.3994E-05,1.02631E-12,5.3994E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.4867E-05,4.60233E-06,0,1.1899E-11,0.100001,9.52261E-18,9.71299E-24,1.90529E-24,0.907938,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.71299E-24,1.7540E-25,1.73E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191342,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08228E-23,2.62E-24,0.00587146,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.99159E-11,4.366E-11,4.7958E-7,4.79625E-7,4.22025E-11,4.79574E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.6343E-11,0.100001,1.30797E-17,1.08228E-23,2.61700E-24,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,1.08228E-23,2.6016E-24,1.537E-26
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.05966E-23,2.47E-24,0.055,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,3.205E-11,4.2483E-6,4.24838E-6,3.07318E-11,4.24834E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,1.5455E-11,0.100001,1.23688E-17,1.05966E-23,2.47475E-24,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.05966E-23,2.3386E-24,1.361E-25
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810514,0.239637,0.358619,0.23964,0.0810526,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.02454E-23,2.25E-24,0.280024,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,1.631E-11,1.9676E-5,1.96761E-5,1.54016E-11,1.9676E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.66917E-05,4.35746E-05,0,1.4059E-11,0.100001,1.12515E-17,1.02454E-23,2.2512E-24,0.280024,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,1.02454E-23,1.6208E-24,6.304E-25
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801505,0.0602278,0.226978,0.380601,0.324179,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.91125E-24,2.04E-24,0.665489,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.25522E-11,5.165E-12,4.2275E-5,4.22745E-5,4.78234E-12,4.22745E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.54537E-05,1.80709E-05,0,1.271E-11,0.100001,1.01720E-17,9.91125E-24,2.03521E-24,0.665489,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.91125E-24,6.8080E-25,1.354E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376338,0.00727149,0.0696489,0.294095,0.628608,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.71299E-24,1.91E-24,0.907938,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.0921E-11,1.125E-12,5.3994E-5,5.3994E-05,1.02631E-12,5.3994E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.4867E-05,4.60233E-06,0,1.1899E-11,0.100001,9.52261E-18,9.71299E-24,1.90529E-24,0.907938,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.71299E-24,1.7540E-25,1.73E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310604,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05302,3,0.699419,0.398868,0.303454,0.179288,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08228E-23,2.62E-24,0.00587146,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.99159E-11,4.366E-11,4.7958E-7,4.79625E-7,4.22025E-11,4.79574E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.6343E-11,0.100001,1.30797E-17,1.08228E-23,2.61700E-24,0.00587146,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,1.08228E-23,2.6016E-24,1.537E-26
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310173,0.273635,0.205672,0.130216,0.080304,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.05966E-23,2.47E-24,0.055,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,3.205E-11,4.2483E-6,4.24838E-6,3.07318E-11,4.24834E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,1.5455E-11,0.100001,1.23688E-17,1.05966E-23,2.47475E-24,0.055,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.05966E-23,2.3386E-24,1.361E-25
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181236,0.207545,0.222434,0.207547,0.181239,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.02454E-23,2.25E-24,0.280024,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,1.631E-11,1.9676E-5,1.96761E-5,1.54016E-11,1.9676E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.66917E-05,4.35746E-05,0,1.4059E-11,0.100001,1.12515E-17,1.02454E-23,2.2512E-24,0.280024,0,-1.04097E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,1.02454E-23,1.6208E-24,6.304E-25
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620632,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.0803027,0.130214,0.205677,0.273633,0.310174,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.91125E-24,2.04E-24,0.665489,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.25522E-11,5.165E-12,4.2275E-5,4.22745E-5,4.78234E-12,4.22745E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.54537E-05,1.80709E-05,0,1.271E-11,0.100001,1.01720E-17,9.91125E-24,2.03521E-24,0.665489,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.91125E-24,6.8080E-25,1.354E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.082567,0.179292,0.303456,0.398863,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.71299E-24,1.91E-24,0.907938,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.0921E-11,1.125E-12,5.3994E-5,5.3994E-05,1.02631E-12,5.3994E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.4867E-05,4.60233E-06,0,1.1899E-11,0.100001,9.52261E-18,9.71299E-24,1.90529E-24,0.907938,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.71299E-24,1.7540E-25,1.73E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191342,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,1.08228E-23,2.62E-24,0.00587146,9.99992,9.99997,19.9999,0.000111683,1000,1000,4.99159E-11,4.366E-11,4.7958E-7,4.79625E-7,4.22025E-11,4.79574E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.15432E-07,7.12684E-05,0,1.6343E-11,0.100001,1.30797E-17,1.08228E-23,2.61700E-24,0.00587146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,1.08228E-23,2.6016E-24,1.537E-26
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.05966E-23,2.47E-24,0.055,9.99992,9.99997,19.9999,0.000107243,1000,1000,4.81071E-11,3.205E-11,4.2483E-6,4.24838E-6,3.07318E-11,4.24834E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,1.5455E-11,0.100001,1.23688E-17,1.05966E-23,2.47475E-24,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.05966E-23,2.3386E-24,1.361E-25
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810514,0.239637,0.358619,0.23964,0.0810526,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.02454E-23,2.25E-24,0.280024,9.99993,9.99997,19.9999,0.000100266,1000,1000,4.52752E-11,1.631E-11,1.9676E-5,1.96761E-5,1.54016E-11,1.9676E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.66917E-05,4.35746E-05,0,1.4059E-11,0.100001,1.12515E-17,1.02454E-23,2.2512E-24,0.280024,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,1.02454E-23,1.6208E-24,6.304E-25
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801505,0.0602278,0.226978,0.380601,0.324179,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.91125E-24,2.04E-24,0.665489,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,4.25522E-11,5.165E-12,4.2275E-5,4.22745E-5,4.78234E-12,4.22745E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.54537E-05,1.80709E-05,0,1.271E-11,0.100001,1.01720E-17,9.91125E-24,2.03521E-24,0.665489,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.91125E-24,6.8080E-25,1.354E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376338,0.00727149,0.0696489,0.294095,0.628608,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.71299E-24,1.91E-24,0.907938,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,4.0921E-11,1.125E-12,5.3994E-5,5.3994E-05,1.02631E-12,5.3994E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.4867E-05,4.60233E-06,0,1.1899E-11,0.100001,9.52261E-18,9.71299E-24,1.90529E-24,0.907938,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.71299E-24,1.7540E-25,1.73E-24
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PDoesntFile",1,0.99993,7.04258E-05,0.5,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.200001,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.3887E-5,2.3887E-05,0,2.3887E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.00208E-05,4.04056E-05,0,0,,0,0,0,0.33918,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","P Files",7E-11,0,1,0.485459,1,0.198182,1,1,0.112553,2.9273,1.3143,1.34808,0.222882,0.202022,0.19843,0.178252,0.198414,1,1,0.100001,0.100001,,,0.198182,,,,,1.58609E-07,1.44261E-13,3.17E-14,0.33918,9.34236,9.0198,18.3622,1.63783,998.746,998.857,0.637818,0.273487,0.372752,0.646239,0.261701,0.297655,0.88746,1.52528,1.3143E-05,0.887447,0.635322,0.252125,0,0.198182,0.100001,1.58609E-07,1.44261E-13,3.17344E-14,0.713417,0,-1.62979E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198182,1.58609E-07,1.44261E-13,2.0971E-14,1.076E-14
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DDoesntAnswer",6E-11,0,1,0.49106,1,0,1,1,0.105278,2.9553,0.897653,1.47074,0.216765,0.202406,0.194898,0.180628,0.205304,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.194085,0.322366,0.516451,0.194085,0.128946,0.894731,1.29473,8.97653E-06,0.894722,0.722087,0.172634,0,0,,0,0,0,0.805915,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","D Answers",1E-11,0,1,0.462798,1,1,1,1,0.141985,2.81399,3,0.851805,0.247632,0.200467,0.212722,0.16864,0.17054,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.33918,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.594739,0.576605,1.17134,0.535265,0.980229,0.858045,2.45805,3E-05,0.858015,0.284283,0.573732,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.33918,0,-1.08087E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0582E-13,5.431E-14
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","Settles1",1E-11,0,1,0.462798,1,1,1,1,0.141985,2.81399,3,0.851805,0.247632,0.200467,0.212722,0.16864,0.17054,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.594739,0.576605,1.17134,0.535265,0.980228,0.858045,2.45805,3E-05,0.858015,0.284283,0.573732,0,1,0.100001,0,0,0,0.33918,0,-5.57236E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","DoesntSettle1",1E-17,0,1,0.462798,1,1,1,1,0.141985,2.81399,3,0.851805,0.247632,0.200467,0.212722,0.16864,0.17054,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,2.001E-7,0.33918,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.528657,0.610523,1.13918,0.422927,1.09894,0.858045,2.45805,3E-05,0.858015,0.284283,0.573732,0,0,,0.999999,9.09539E-07,2.0008E-07,0.33918,0,-2.12077E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,9.09539E-07,1.32217E-7,6.7863E-8
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PAbandons1",1E-17,0,1,0.462798,1,1,1,1,0.141985,2.81399,3,0.851805,0.247632,0.200467,0.212722,0.16864,0.17054,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.528656,0.610523,1.13918,0.422925,1.09894,0.858045,2.45805,3E-05,0.858015,0.284283,0.573733,0,0,,1,0,1.0004E-07,0.33918,0,-6.84509E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,1,0,0,0
"MODRA CM 4 CN 0 FSM 2","3.306E-09","0.8511","36","PDoesntAbandon1",1E-23,0,1,0.483416,1,1,1,1,0.115206,2.91708,1.46628,1.30334,0.225113,0.201882,0.199719,0.177385,0.195901,1,1,0.818859,0.318859,,,0,,,,,0,0.819686,0.180314,0.33918,8.86953,8.38621,17.2557,2.74427,779.403,881.648,1.74425,1.07709,0.494814,1.5719,1.84026,0.395851,0.884808,2.62906,1.46628E-05,0.884794,0.603674,0.28112,0,0,,0,0.819686,0.0901571,0.679677,0,-1.42817E-14,0.189244,0.225298,0.215953,0.20591,0.163595,0.189244,0.225298,0.215953,0.20591,0.163595,1,1,0,0,0,0,0.819686,0.119155,0.061159
