"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","Abandoned",1E-12,0,1,0.602443,1,1,1,1,0.133813,5.31954,3.39224,0.791555,0.00438252,0.0335561,0.120811,0.164622,0.177854,0.237363,0.177612,0.0837993,1,1,0.584607,0.0625005,,,0,,,,,0.743405,0.256595,0,,8.45659,8.94337,17.4,2.60003,8.45659,8.94337,1.6,0.689946,0.623129,1.31308,0.763278,1.01028,0.86622,2.46622,3.39224E-05,0.866187,0.366878,0.499308,0,0,,0.743405,0.256595,6.16438E-07,0.423513,0,2.70448,2.3599E-06,2.79566E-06,2.79726E-06,2.9728E-06,0.146364,0.165227,0.678041,0.0103573,0.0387982,0.345629,0.0559874,0.110671,0.186312,0.262602,5.16733E-07,3.41838E-07,1,1,0,0,0,0.743405,0.256595,0,0
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecPower1",0.125,0.999903,9.73092E-05,0.0625,6.8E-11,2.40665E-11,1,9.73092E-05,1.12654E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.0655179,0.0625007,,,2.39244E-11,,,,,9.34816E-15,3.93427E-14,9.34E-14,0,9.9999,9.99996,19.9999,0.000137309,9.9999,9.99996,5.61529E-11,6.475E-11,0,6.4754E-11,6.19948E-11,0,0.000126044,0.000126044,4.00002E-05,8.60438E-05,0,8.60438E-05,0,2.3924E-11,0.0625004,9.34816E-15,3.93427E-14,3.69314E-19,0,0,0.93671,0.224527,0.243922,0.207839,0.146447,0.08987,0.0498811,0.02551,0.0120032,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347565,0.00043248,3.67786E-05,6.7996E-11,2.40665E-11,1,4.39293E-11,2.39244E-11,9.34816E-15,3.93427E-14,9.3409E-14,0
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecPower2",0.125,0.99992,7.99277E-05,0.1875,6.877E-11,2.30658E-11,1,7.99277E-05,9.48676E-06,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.0785297,0.0625007,,,2.23601E-11,,,,,8.27004E-14,2.9012E-13,3.33E-13,0,9.99992,9.99996,19.9999,0.000119928,9.99992,9.99996,5.54540E-11,6.598E-11,0,6.5979E-11,6.38121E-11,0,0.000110441,0.000110441,4.00002E-05,7.04409E-05,0,7.04409E-05,0,2.236E-11,0.0625004,8.27004E-14,2.9012E-13,8.36518E-19,0,0,0.708297,0.194114,0.219716,0.199293,0.153453,0.105572,0.0669777,0.0395247,0.0213511,0.24594,0.297122,0.245943,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,6.8772E-11,2.30658E-11,1,4.57059E-11,2.23601E-11,8.27004E-14,2.9012E-13,3.3289E-13,0
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecPower3",0.125,0.999924,7.61434E-05,0.3125,8.222E-11,2.21416E-11,1,7.61434E-05,9.38691E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.11054,0.0625008,,,2.02059E-11,,,,,3.67356E-13,9.74903E-13,5.94E-13,6.75421E-6,9.99992,9.99996,19.9999,0.000116144,9.99992,9.99996,5.99336E-11,3.421E-11,1.842E-11,5.2634E-11,3.33012E-11,7.36945E-12,0.000106757,0.000106757,4.00002E-05,6.67565E-05,4.17062E-11,6.67565E-05,0,2.0206E-11,0.0625004,3.67356E-13,9.74903E-13,1.06499E-18,6.04897E-07,0,0.437047,0.153944,0.184876,0.182933,0.158249,0.125175,0.0924007,0.0633469,0.0390754,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475547,0.0126453,0.00230085,8.2222E-11,2.21416E-11,1,6.00804E-11,2.02059E-11,3.67356E-13,9.74903E-13,5.935E-13,4.009E-18
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecPower4",0.125,0.999926,7.38637E-05,0.4375,8.32E-11,1.90539E-11,1,7.38637E-05,9.56446E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.135322,0.0625008,,,1.65552E-11,,,,,8.08251E-13,1.02075E-12,6.7E-13,0.592881,9.99993,9.99996,19.9999,0.000113864,9.99993,9.99996,5.66809E-11,2.681E-11,2.868E-11,5.5497E-11,2.49097E-11,1.81013E-11,0.000104299,0.000104299,4.00002E-05,6.42993E-05,5.3215999999999996E-11,6.42992E-05,0,1.6555E-11,0.0625005,8.08251E-13,1.02075E-12,8.75611E-19,8.00126E-07,0,0.146664,0.109092,0.141947,0.157033,0.1561,0.144141,0.124489,0.0986536,0.0685441,0.0454956,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454957,0.0120978,8.3201E-11,1.90539E-11,1,6.41473E-11,1.65552E-11,8.08251E-13,1.02075E-12,2.7266E-13,3.971E-13
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecPower5",0.125,0.99993,7.01443E-05,0.5625,8.3E-11,1.37871E-11,1,7.01443E-05,9.62836E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.165602,0.062501,,,1.11541E-11,,,,,1.5409E-12,4.35116E-13,6.57E-13,0.41917,9.99993,9.99996,19.9999,0.000110145,9.99993,9.99996,5.02694E-11,1.308E-11,3.314E-11,4.6216E-11,1.17052E-11,1.8066E-11,0.000100516,0.000100516,4.00002E-05,6.05159E-05,6.52818E-11,6.05159E-05,0,1.1154E-11,0.0625008,1.5409E-12,4.35116E-13,8.89594E-19,1.04055E-06,0,-0.146651,0.0685435,0.0986532,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454958,8.2998E-11,1.37871E-11,1,6.92112E-11,1.11541E-11,1.5409E-12,4.35116E-13,3.8158E-13,2.754E-13
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecPower6",0.125,0.999922,7.84335E-05,0.6875,8.381E-11,1.00166E-11,1,7.84335E-05,1.14606E-05,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.27197,0.0625013,,,5.87527E-12,,,,,2.5549E-12,8.22513E-14,1.5E-12,0.0443689,9.99992,9.99996,19.9999,0.000118434,9.99992,9.99996,4.67465E-11,1.482E-11,2.81E-11,4.2916E-11,1.40648E-11,1.18678E-11,0.000106973,0.000106973,4.00002E-05,6.69729E-05,6.14646E-11,6.69728E-05,0,5.8753E-12,0.0625016,2.5549E-12,8.22513E-14,1.26915E-18,8.77395E-07,0,-0.437033,0.0390748,0.063346,0.0923995,0.125173,0.158247,0.182932,0.18488,0.153948,0.00230084,0.0126453,0.0475544,0.122434,0.215899,0.260829,0.215901,0.122437,8.3808E-11,1.00166E-11,1,7.37913E-11,5.87527E-12,2.5549E-12,8.22513E-14,1.4375E-12,6.674E-14
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecPower7",0.125,0.999937,6.27773E-05,0.8125,8.186E-11,6.58267E-12,1,6.27773E-05,9.32636E-06,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.32163,0.0625017,,,3.17259E-12,,,,,1.96538E-12,7.94601E-15,1.44E-12,1,9.99994,9.99996,19.9999,0.000102777,9.99994,9.99996,4.17926E-11,1.73E-12,6.2777E-5,6.27772E-5,2.07403E-12,6.27772E-05,9.34511E-05,9.34511E-05,4.00002E-05,5.34509E-05,5.34509E-05,2.6387100000000002E-11,0,3.1726E-12,0.0625029,1.96538E-12,7.94601E-15,1.01757E-18,0.999999,0,-0.708298,0.0213511,0.039525,0.0669788,0.105574,0.153455,0.199292,0.219713,0.194112,0.000326161,0.00262119,0.0144057,0.0541739,0.139474,0.245943,0.297119,0.245938,8.186E-11,6.58267E-12,1,7.52773E-11,3.17259E-12,1.96538E-12,7.94601E-15,9.1593E-25,1.437E-12
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecPower8",0.125,0.999936,6.39926E-05,0.9375,9.513E-11,2.84118E-12,1,6.39926E-05,9.87588E-06,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.471735,0.0625039,,,5.15063E-13,,,,,9.30607E-13,4.26240E-16,1.4E-12,1,9.99994,9.99996,19.9999,0.000103993,9.99994,9.99996,4.25758E-11,1.674E-12,6.3993E-5,6.39925E-5,2.00920E-12,6.39925E-05,9.41169E-05,9.41169E-05,4.00002E-05,5.41167E-05,5.41167E-05,1.6830600000000002E-11,0,5.1506E-13,0.0625187,9.30607E-13,4.26240E-16,5.26061E-19,1,0,-0.936732,0.0120033,0.0255105,0.0498822,0.0898724,0.146451,0.207841,0.243919,0.224521,3.67801E-05,0.000432499,0.00347579,0.0191027,0.071838,0.184953,0.326145,0.394016,9.5126E-11,2.84118E-12,1,9.22846E-11,5.15063E-13,9.30607E-13,4.26240E-16,1.1964E-30,1.395E-12
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.501919,,,4.80976E-12,,,,,2.08172E-12,1.95751E-12,2.16E-12,0.608257,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.375E-05,1.65E-05,3.02497E-5,1.37499E-05,6.59995E-06,0.00055,0.000572,0.0005,5E-05,3.75E-05,1.25E-05,0,4.8098E-12,0.937499,2.08172E-12,1.95751E-12,4.38185E-13,0.75,0,-4.36342E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,4.80976E-12,2.08172E-12,1.95751E-12,8.4433E-13,1.311E-12
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125001,0.124999,0.124999,0.124999,0.124999,0.125002,1,1,0.937499,0.504884,,,9.80397E-12,,,,,3.80922E-12,2.38090E-12,3.97E-12,0.601467,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,2.5809E-5,2.9593E-5,5.54017E-5,2.58086E-05,1.18372E-05,9.9792E-05,0.000139709,1E-05,8.9792E-05,6.6505E-05,2.3287E-05,0,9.804E-12,0.937499,3.80922E-12,2.38090E-12,6.49822E-13,0.741373,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.80397E-12,3.80922E-12,2.38090E-12,1.5830E-12,2.389E-12
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.125001,0.125001,0.124999,0.124999,0.124999,0.125002,1,1,0.212652,0.0625007,,,7.76256E-06,,,,,1.40283E-13,1.78106E-06,8.935E-7,0.341896,9.99994,9.99991,19.9998,0.000151232,9.99994,9.99991,4.0652E-05,1.7665E-5,2.5521E-5,4.31869E-5,1.81067E-05,1.49494E-05,0.000100581,0.000141233,2E-05,8.05808E-05,4.83522E-05,3.22286E-05,0,7.76256E-6,0.0625005,1.40283E-13,1.78106E-06,1.5309E-13,0.602281,0,-2.49096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,7.76256E-06,1.40283E-13,1.78106E-06,5.87987E-7,3.0547E-7
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,5.28704E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.159848,0.0625009,,,4.29475E-06,,,,,6.56408E-07,3.64433E-12,3.359E-7,0.479468,9.99994,9.99992,19.9999,0.000138993,9.99994,9.99992,2.65859E-05,1.4026E-5,1.754E-05,3.15656E-5,1.35563E-05,9.86137E-06,0.000102408,0.000128994,3E-05,7.24077E-05,3.31212E-05,3.92865E-05,0,4.29475E-6,0.0625006,6.56408E-07,3.64433E-12,1.69842E-12,0.461703,0,-5.21770E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,5.28704E-06,0.99995,4.46449E-05,4.29475E-06,6.56408E-07,3.64433E-12,1.74835E-7,1.6104E-7
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.20483E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651711,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.124225,0.0625007,,,1.05579E-11,,,,,9.01097E-13,2.08064E-19,5.89E-13,0.599027,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.09578E-11,1.088E-11,1.5846E-5,1.58462E-5,9.73278E-12,1.58462E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.34459E-05,5.18787E-05,0,1.0558E-11,0.0625004,9.01097E-13,2.08064E-19,1.80292E-19,0.210374,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.20483E-11,1,3.02249E-12,1.05579E-11,9.01097E-13,2.08064E-19,2.3631E-13,3.530E-13
"Risk Neutral CM 4 CN 0 LT 0.8","7.262E-07","0.9085","443","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.27245E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125,1,1,0.0625007,0.0625007,,,1.27245E-11,,,,,1.61841E-17,2.15471E-24,1.64E-18,0.222465,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.08235E-11,1.093E-11,6.5767E-6,6.57669E-6,9.51505E-12,6.57668E-06,0.0001094,0.0001094,5E-05,5.93996E-05,5.42492E-06,5.39747E-05,0,1.2724E-11,0.0625004,1.61841E-17,2.15471E-24,3.47261E-24,0.0947661,0,-1.08969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.27245E-11,1,1.16086E-12,1.27245E-11,1.61841E-17,2.15471E-24,1.273E-18,3.642E-19
