"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","DWins",9E-13,0,1,0.735399,1,1,1,1,0.113191,6.38319,1.73199,1.09674,2.14601E-06,8.23437E-05,0.00166199,0.0176284,0.105877,0.345096,0.529652,4.87966E-19,1,1,0.561615,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.2,0,1.2,1.44,0,0.886826,3.28683,1.73199E-05,0.886809,0,0.886809,0,0,,0,0,0,0,0,2.62723,6.5288E-13,7.91082E-13,8.06321E-13,7.43494E-13,6.47432E-13,5.01599E-07,9.79337E-07,0.999999,0.00629317,0.0194022,0.0471006,0.169392,0.279264,0.237356,0.241193,8.89869E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","Abandoned",2E-12,0,1,0.573508,1,1,1,1,0.090901,5.08807,1.43236E-05,1.15267,0.00026077,0.00492181,0.0492311,0.220435,0.374858,0.284123,0.0598629,0.00630762,1,1,0.5625,0.0625002,,,0,,,,,0.999999,5.16672E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.519767,0.630524,1.15029,0.415814,1.13494,0.909099,2.5091,1.43236E-10,0.909099,0.31845,0.590649,0,0,,0.999999,5.16672E-07,2.06334E-07,0.350291,0,4.71333,1.70669E-06,2.06975E-06,2.1177E-06,1.98046E-06,1.79724E-06,2.18775E-06,0.720484,0.279504,0.087983,0.257916,0.654094,2.1311E-06,2.11551E-06,1.63768E-06,1.43721E-06,1.17326E-07,1,1,0,0,0,0.999999,5.16672E-07,0,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecPower1",0.125,0.999877,0.000122899,0.0625,2.6801E-9,2.68011E-09,1,0.000122899,1.12524E-05,1,0.189771,0.63351,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.6801E-09,,,,,3.7491E-15,3.78309E-22,1.61E-17,0,9.99988,10,19.9999,0.000124801,9.99988,10,4.28817E-09,2.3116E-9,0,2.31159E-9,1.99375E-09,0,0.000113544,0.000113549,1.89791E-06,0.000111647,0,0.000111647,0,2.6801E-09,0.0625004,3.7491E-15,3.78309E-22,7.50161E-22,0,0,0.936683,0.224533,0.243925,0.207838,0.146444,0.0898677,0.0498797,0.0255093,0.0120028,0.394019,0.326146,0.184952,0.0718361,0.0191018,0.0034756,0.000432474,3.6778E-05,2.68011E-9,2.68011E-09,1,5.48640E-16,2.6801E-09,3.7491E-15,3.78309E-22,1.6134E-17,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecPower2",0.125,0.999899,0.00010121,0.1875,5.0649E-8,5.06493E-08,1,0.00010121,9.45318E-06,2,0.421995,0.749559,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,5.06492E-08,,,,,7.07624E-14,7.20545E-21,6.19E-16,0,9.9999,10,19.9999,0.000105512,9.9999,10,8.10388E-08,4.3685E-8,0,4.3685E-08,3.76783E-08,0,9.59773E-05,9.60583E-05,4.22015E-06,9.17571E-05,0,9.17571E-05,0,5.06492E-8,0.0625004,7.07624E-14,7.20545E-21,1.41631E-20,0,0,0.708281,0.194114,0.219718,0.199295,0.153452,0.10557,0.0669763,0.0395239,0.0213507,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144048,0.00262097,0.000326131,5.06493E-8,5.06493E-08,1,1.07495E-14,5.06492E-08,7.07624E-14,7.20545E-21,6.1907E-16,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecPower3",0.125,0.999904,9.60144E-05,0.3125,5.078E-07,5.07802E-07,1,9.60144E-05,9.33476E-06,3,0.801682,0.838334,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,5.07802E-07,,,,,7.07812E-13,7.34575E-20,1.25E-14,0,9.9999,9.99999,19.9999,0.000104844,9.9999,9.99999,8.12484E-07,4.3798E-7,0,4.3798E-07,3.77758E-07,0,9.46967E-05,9.55091E-05,8.01702E-06,8.66796E-05,0,8.66796E-05,0,5.07802E-7,0.0625004,7.07812E-13,7.34575E-20,1.41909E-19,0,0,0.437039,0.153942,0.184876,0.182935,0.158251,0.125175,0.0923997,0.0633459,0.0390748,0.122432,0.215899,0.26083,0.215903,0.122435,0.0475547,0.0126453,0.00230083,5.07802E-7,5.07802E-07,0.999999,1.24265E-13,5.07802E-07,7.07812E-13,7.34575E-20,1.2495E-14,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecPower4",0.125,0.999907,9.3101E-05,0.4375,2.283E-06,2.28301E-06,1,9.3101E-05,9.57463E-06,4,1.26164,0.905872,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.28301E-06,,,,,3.16926E-12,3.46688E-19,1.33E-13,0,9.99991,9.99999,19.9999,0.00010937,9.99991,9.99999,3.65282E-06,1.9691E-6,0,1.9691E-06,1.69835E-06,0,9.6143E-05,9.97958E-05,1.26166E-05,8.35264E-05,0,8.35264E-05,0,2.28301E-6,0.0625004,3.16926E-12,3.46688E-19,6.39522E-19,0,0,0.146662,0.10909,0.141945,0.157033,0.156103,0.144143,0.12449,0.0986526,0.0685431,0.0454949,0.117132,0.206553,0.249539,0.206554,0.117134,0.0454956,0.0120977,2.28301E-6,2.28301E-06,0.999998,9.57339E-13,2.28301E-06,3.16926E-12,3.46688E-19,1.3253E-13,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecPower5",0.125,0.999913,8.73995E-05,0.5625,3.9084E-6,3.90836E-06,1,8.73995E-05,9.513E-06,5,1.65055,0.970374,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625007,,,3.90835E-06,,,,,5.38944E-12,7.33075E-19,7.96E-13,0,9.99991,9.99998,19.9999,0.000110159,9.99991,9.99998,6.25338E-06,3.371E-06,0,3.37097E-6,2.90746E-06,0,9.43922E-05,0.000100646,1.65057E-05,7.78865E-05,0,7.78865E-05,0,3.90835E-6,0.0625004,5.38944E-12,7.33075E-19,1.10688E-18,0,0,-0.146649,0.0685422,0.0986518,0.124489,0.144142,0.156102,0.157034,0.141947,0.109092,0.0120976,0.0454952,0.117133,0.206555,0.249538,0.206553,0.117133,0.0454953,3.90837E-6,3.90836E-06,0.999996,6.25570E-12,3.90835E-06,5.38944E-12,7.33075E-19,7.96E-13,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecPower6",0.125,0.999912,8.79961E-05,0.6875,2.9748E-6,2.9748E-06,1,8.79961E-05,9.8895E-06,6,1.87499,1.04548,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625007,,,2.97479E-06,,,,,4.08491E-12,1.32073E-18,2.68E-12,0.0304445,9.99991,9.99998,19.9999,0.000111506,9.99991,9.99998,4.75969E-06,2.9E-11,1.0476E-5,1.0476E-05,2.72008E-11,1.42878E-05,9.68567E-05,0.000101616,1.87501E-05,7.81066E-05,7.52919E-06,7.05774E-05,0,2.97479E-6,0.0625004,4.08491E-12,1.32073E-18,8.51488E-19,0.0941183,0,-0.43702,0.0390744,0.0633456,0.0923996,0.125175,0.15825,0.182934,0.184877,0.153944,0.00230102,0.0126462,0.0475571,0.122435,0.215901,0.260829,0.215899,0.122433,2.97482E-6,2.9748E-06,0.999997,1.62169E-11,2.97479E-06,4.08491E-12,1.32073E-18,2.5945E-12,8.147E-14
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecPower7",0.125,0.999904,9.64233E-05,0.8125,6.3317E-7,6.33143E-07,1,9.64233E-05,1.12198E-05,7,1.9653,1.12989,0,0,0,0,0,0,1,0,1,1,0.0625047,0.0625007,,,6.33137E-07,,,,,8.60651E-13,1.88416E-18,5.13E-12,0.224425,9.9999,9.99998,19.9999,0.00011709,9.9999,9.99998,1.01304E-06,2.006E-11,1.3299E-6,1.3299E-06,2.00335E-11,2.14117E-06,0.000104857,0.00010587,1.96532E-05,8.52036E-05,7.84518E-07,8.4419E-05,0,6.33137E-7,0.0625004,8.60651E-13,1.88416E-18,1.89560E-19,0.00894973,0,-0.708276,0.0213504,0.0395236,0.066976,0.10557,0.15345,0.199292,0.219719,0.19412,0.000326126,0.00262094,0.0144046,0.054171,0.13947,0.245941,0.297123,0.245944,6.3317E-07,6.33143E-07,0.999999,2.65011E-11,6.33137E-07,8.60651E-13,1.88416E-18,3.9819E-12,1.152E-12
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecPower8",0.125,0.999917,8.32856E-05,0.9375,6.7398E-8,6.73555E-08,1,8.32856E-05,9.75578E-06,8,1.99211,1.21613,0,0,0,0,0,0,0,1,1,1,0.0625345,0.0625007,,,6.73508E-08,,,,,9.06831E-14,3.0626E-18,4.57E-12,1,9.99992,9.99998,19.9999,0.000103315,9.99992,9.99998,1.07789E-07,5.496E-12,8.3335E-5,8.33352E-5,6.58422E-12,8.34215E-05,9.34511E-05,9.35589E-05,1.99213E-05,7.35298E-05,7.35298E-05,5.416E-11,0,6.73508E-8,0.0625004,9.06831E-14,3.0626E-18,2.22463E-20,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.224521,3.67782E-05,0.000432477,0.00347563,0.0191033,0.0718395,0.184955,0.326144,0.394013,6.73981E-8,6.73555E-08,1,4.26749E-11,6.73508E-08,9.06831E-14,3.0626E-18,3.6686E-30,4.571E-12
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,3.5699E-6,3.56991E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.837848,0.309871,0.270114,0.205121,0.126388,0.0598171,0.0213984,0.00594051,0.00135066,1,1,0.0625007,0.0625007,,,3.56991E-06,,,,,4.922E-12,5.23971E-19,7.79E-14,0.488912,9.99989,10,19.9999,0.000115711,9.99989,10,5.71187E-06,1.9938E-6,4.0837E-6,6.07757E-6,1.71968E-06,5.69603E-06,0.0001,0.000105712,5.47979E-10,9.99999E-05,2.86894E-06,9.7131E-05,0,3.56991E-6,0.0625004,4.922E-12,5.23971E-19,1.01558E-18,0.0286894,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.56993E-6,3.56991E-06,0.999996,1.38424E-11,3.56991E-06,4.922E-12,5.23971E-19,3.9799E-14,3.807E-14
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,1.16965E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.156405,0.0625007,,,9.50337E-06,,,,,8.03394E-12,1.99558E-12,2.193E-6,0.492259,9.99991,9.99995,19.9999,0.000139833,9.99991,9.99995,3.00423E-05,1.5648E-5,1.5393E-5,3.10403E-5,1.52812E-05,1.40026E-05,9.9792E-05,0.000129834,1E-05,8.9792E-05,2.16851E-05,6.81069E-05,0,9.50337E-6,0.0625004,8.03394E-12,1.99558E-12,3.71621E-18,0.24218,0,-9.02572E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,1.16965E-05,0.999964,2.39333E-05,9.50337E-06,8.03394E-12,1.99558E-12,1.11356E-6,1.0796E-6
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.48535E-11,1,8.8014E-05,9.99922E-06,5.67847,2,0.992673,0.0186817,0.0415424,0.0789201,0.124201,0.162486,0.184582,0.193475,0.196112,1,1,0.125841,0.0625007,,,1.29664E-11,,,,,1.81602E-17,5.32307E-19,1.89E-12,0.413692,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,2.63778E-11,1.387E-11,1.6384E-5,1.63836E-5,1.29297E-11,1.63836E-05,9.80148E-05,9.80148E-05,2E-05,7.80148E-05,1.44641E-05,6.35507E-05,0,1.2966E-11,0.0625004,1.81602E-17,5.32307E-19,4.18917E-24,0.186148,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.48535E-11,1,2.75636E-12,1.29664E-11,1.81602E-17,5.32307E-19,1.1064E-12,7.807E-13
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN 0 LT 1.2","1.436E-06","0.9898","467","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
