"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","DWins",1.9E-6,0,1,0.400045,1,1,1,1,0.102846,3.70036,1.05668,0.8819,0.0391484,0.149858,0.292326,0.108821,0.409847,2.95759E-07,2.26418E-19,2.72159E-19,1,1,0.778029,0.0738245,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0,0,0,0,0.897164,1.49716,1.05668E-05,0.897154,0,0.897154,0,0,,0,0,0,0,0,3.87102,2.37937E-19,2.90764E-19,1.10813E-12,4.91473E-19,0.340953,0.103814,0.421932,0.133302,0.363701,0.10796,0.216419,0.31192,1.35301E-07,1.36317E-07,1.68448E-14,1.9998E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","Abandoned",2.4E-6,0,1,0.558441,1,1,1,1,0.111658,4.96753,2,0.927376,0.000104393,0.00347116,0.0505352,0.257035,0.395048,0.25359,0.03777,0.00244632,1,1,0.5625,0.0848976,,,0,,,,,0.999999,1.29973E-06,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.141239,0.352566,0.493805,0.0282482,0.423079,0.888362,1.28836,2E-05,0.888342,0.260941,0.627401,0,0,,0.999999,1.29973E-06,3.52559E-07,0.293806,0,2.38306,9.28279E-13,3.67011E-07,5.85724E-07,1.21454E-06,4.90554E-07,0.999996,4.42503E-07,4.7124E-07,1.81364E-07,2.83194E-07,0.383071,0.616927,1.05443E-06,2.54522E-07,4.65821E-07,8.93889E-13,1,1,0,0,0,0.999999,1.29973E-06,0,0
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecPower1",0.125,0.999883,0.000116586,0.0625,7.6508E-7,5.85924E-07,1,0.000116586,1.09245E-05,1,0.605769,0.601368,1,0,0,0,0,0,0,0,1,1,0.936149,0.0625118,,,1.82006E-11,,,,,2.00787E-09,1.29157E-15,5.839E-7,0,9.99988,9.99999,19.9999,0.000123013,9.99988,9.99999,3.69065E-07,1.7956E-7,0,1.79561E-7,1.79236E-07,0,0.000111719,0.000112088,6.05789E-06,0.000105661,0,0.000105661,0,1.8201E-11,0.0743589,2.00787E-09,1.29157E-15,2.41427E-15,0,0,0.936689,0.224532,0.243924,0.207838,0.146445,0.0898683,0.0498801,0.0255095,0.012003,0.394019,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.000432479,3.67785E-05,7.65079E-7,5.85924E-07,0.999999,1.79155E-07,1.82006E-11,2.00787E-09,1.29157E-15,5.83898E-7,0
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecPower2",0.125,0.999907,9.33902E-05,0.1875,3.6237E-6,2.30196E-06,1,9.33902E-05,9.14354E-06,2,1.05693,0.692692,0,1,0,0,0,0,0,0,1,1,0.925929,0.0626865,,,1.40763E-11,,,,,6.67644E-08,3.07625E-14,2.235E-6,0,9.99991,9.99999,19.9999,0.00010546,9.99991,9.99999,1.49999E-06,1.3351E-6,0,1.33507E-6,1.32438E-06,0,9.48162E-05,9.63162E-05,1.05695E-05,8.42467E-05,0,8.42467E-05,0,1.4076E-11,0.122106,6.67644E-08,3.07625E-14,4.98792E-14,0,0,0.708286,0.194114,0.219717,0.199293,0.153452,0.105571,0.0669771,0.0395244,0.0213509,0.245938,0.297121,0.245944,0.139472,0.054172,0.0144049,0.002621,0.000326135,3.62367E-6,2.30196E-06,0.999996,1.32171E-06,1.40763E-11,6.67644E-08,3.07625E-14,2.23518E-6,0
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecPower3",0.125,0.999912,8.75243E-05,0.3125,9.7777E-6,5.33214E-06,1,8.75243E-05,9.14631E-06,3,1.69322,0.749123,0,0,1,0,0,0,0,0,1,1,0.859911,0.0647388,,,1.40303E-11,,,,,9.71996E-07,4.14351E-13,4.36E-06,0,9.99991,9.99998,19.9999,0.000107906,9.99991,9.99998,3.44944E-06,4.64E-06,0,4.63997E-6,4.48445E-06,0,9.53104E-05,9.87598E-05,1.69324E-05,7.8378E-05,0,7.8378E-05,0,1.403E-11,0.217047,9.71996E-07,4.14351E-13,4.76932E-13,0,0,0.437046,0.153942,0.184876,0.182934,0.15825,0.125176,0.0924009,0.0633469,0.0390754,0.122432,0.215898,0.260831,0.215902,0.122436,0.047555,0.0126454,0.00230086,9.77771E-6,5.33214E-06,0.99999,4.44557E-06,1.40303E-11,9.71996E-07,4.14351E-13,4.36013E-6,0
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecPower4",0.125,0.999908,9.23175E-05,0.4375,1.5214E-5,1.03095E-05,1,9.23175E-05,1.03204E-05,4,2.43729,0.777426,0,0,0,1,0,0,0,0,1,1,0.705744,0.0733452,,,2.16178E-11,,,,,4.94375E-06,2.7704E-12,5.366E-6,0.697511,9.99991,9.99996,19.9999,0.000122378,9.99991,9.99996,5.6874E-06,4.3572E-6,1.3568E-5,1.79248E-5,3.22932E-06,1.31263E-05,0.00010637,0.000112058,2.43731E-05,8.19972E-05,1.97496E-05,6.22475E-05,0,2.1618E-11,0.317901,4.94375E-06,2.7704E-12,1.58293E-12,0.235322,0,0.146679,0.10909,0.141946,0.157034,0.156102,0.144142,0.124489,0.0986529,0.0685434,0.0454978,0.117137,0.206551,0.249535,0.206552,0.117133,0.0454954,0.0120977,1.5214E-05,1.03095E-05,0.999985,4.90451E-06,2.16178E-11,4.94375E-06,2.7704E-12,1.62307E-6,3.7427E-6
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecPower5",0.125,0.999923,7.65829E-05,0.5625,1.6887E-5,1.47888E-05,1,7.65829E-05,9.67156E-06,5,3.12225,0.798643,0,0,0,0,1,0,0,0,1,1,0.62363,0.08431,,,3.22834E-11,,,,,7.59832E-06,4.52646E-12,7.19E-06,0.149849,9.99992,9.99996,19.9999,0.000115369,9.99992,9.99996,7.56342E-06,2.4894E-6,9.304E-07,3.41981E-6,1.17671E-06,7.41564E-07,9.8134E-05,0.000105697,3.12227E-05,6.69113E-05,3.54207E-06,6.33692E-05,0,3.2283E-11,0.388159,7.59832E-06,4.52646E-12,1.64978E-12,0.0508762,0,-0.146642,0.0685426,0.0986521,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120977,0.0454955,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454956,1.6887E-05,1.47888E-05,0.999983,2.09819E-06,3.22834E-11,7.59832E-06,4.52646E-12,6.11295E-6,1.0775E-6
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecPower6",0.125,0.999927,7.33559E-05,0.6875,1.1669E-5,1.12707E-05,1,7.33559E-05,1.00182E-05,6,3.60023,0.835902,0,0,0,0,0,1,0,0,1,1,0.624682,0.0882661,,,2.94692E-11,,,,,4.8775E-06,6.23450E-12,6.393E-6,0.999999,9.99993,9.99995,19.9999,0.000115185,9.99993,9.99995,5.82677E-06,5.7539E-6,1.2896E-5,1.86497E-5,5.17847E-06,1.40306E-05,9.93402E-05,0.000105167,3.60025E-05,6.33377E-05,1.66012E-05,4.67365E-05,0,2.9469E-11,0.37631,4.8775E-06,6.23450E-12,1.33227E-12,0.254543,0,-0.437027,0.0390747,0.0633462,0.0924005,0.125176,0.158249,0.182933,0.184876,0.153945,0.00230078,0.012645,0.0475568,0.122438,0.215901,0.260828,0.215898,0.122433,1.16693E-5,1.12707E-05,0.999988,3.98579E-07,2.94692E-11,4.8775E-06,6.23450E-12,4.4113E-12,6.3932E-6
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecPower7",0.125,0.999936,6.40811E-05,0.8125,3.4954E-6,3.45675E-06,1,6.40811E-05,9.50819E-06,7,3.85106,0.897292,0,0,0,0,0,0,1,0,1,1,0.687138,0.0929317,,,2.02522E-11,,,,,7.26458E-07,5.44437E-12,2.73E-06,1,9.99994,9.99996,19.9999,0.000104525,9.99994,9.99996,1.93262E-06,2.4572E-6,1.2289E-6,3.68616E-6,2.21152E-06,1.39978E-06,9.30837E-05,9.50163E-05,3.85108E-05,5.4573E-05,3.4132E-06,5.11598E-05,0,2.0252E-11,0.292909,7.26458E-07,5.44437E-12,1.01453E-12,0.0600598,0,-0.708297,0.0213509,0.0395246,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326125,0.00262093,0.0144049,0.0541719,0.139472,0.245943,0.297121,0.245939,3.49542E-6,3.45675E-06,0.999997,3.86714E-08,2.02522E-11,7.26458E-07,5.44437E-12,3.3771E-24,2.7303E-6
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecPower8",0.125,0.999927,7.30512E-05,0.9375,6.4222E-7,6.40103E-07,1,7.30512E-05,1.12614E-05,8,3.95297,0.975931,0,0,0,0,0,0,0,1,1,1,0.756293,0.095748,,,1.76615E-11,,,,,4.7046E-08,5.57656E-12,5.93E-07,1,9.99993,9.99996,19.9999,0.000112956,9.99993,9.99996,3.74859E-07,5.3374E-7,6.5967E-8,5.99702E-7,4.80358E-07,7.70662E-08,0.00010132,0.000101695,3.95299E-05,6.17899E-05,5.77025E-07,6.12129E-05,0,1.7662E-11,0.176594,4.7046E-08,5.57656E-12,6.7232E-13,0.00891837,0,-0.936724,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224523,3.67777E-05,0.000432471,0.00347567,0.0191021,0.0718376,0.184954,0.326146,0.394016,6.42215E-7,6.40103E-07,0.999999,2.11226E-09,1.76615E-11,4.7046E-08,5.57656E-12,4.0593E-24,5.9303E-7
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecLevel0",0.23,0.99989,0.000109999,0.200648,1.3811E-5,6.53496E-06,0.999999,0.000109999,9.99899E-06,2.10518,0,0.794717,0.391367,0.295115,0.183859,0.088382,0.0312982,0.0081223,0.00160175,0.000255226,1,1,0.937498,0.0625009,,,1.63548E-11,,,,,1.74121E-17,1.83126E-18,6.535E-6,0.414989,9.9999,9.99999,19.9999,0.000114648,9.9999,9.99999,4.64854E-06,5.6722E-6,7.9106E-6,1.35828E-5,5.42814E-06,7.54664E-06,0.000100001,0.000104649,8.69845E-10,9.99999E-05,1.29659E-05,8.7034E-05,0,1.6355E-11,0.202407,1.74121E-17,1.83126E-18,2.78818E-30,0.129659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.38107E-5,6.53496E-06,0.999986,7.27571E-06,1.63548E-11,1.74121E-17,1.83126E-18,3.82301E-6,2.7119E-6
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,4.17751E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.601054,0.0625008,,,9.64766E-06,,,,,1.12245E-05,9.05271E-06,1.185E-5,0.493198,9.99994,9.99993,19.9999,0.000132315,9.99994,9.99993,2.25243E-05,1.5648E-5,9.0643E-6,2.47122E-5,1.13131E-05,5.69078E-06,9.9792E-05,0.000122316,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,9.64766E-6,0.0625019,1.12245E-05,9.05271E-06,2.48219E-06,0.489033,0,-6.13392E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,4.17751E-05,0.999924,3.44422E-05,9.64766E-06,1.12245E-05,9.05271E-06,6.00573E-6,5.8445E-6
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,1.6974E-5,1.69735E-05,1,9.25999E-05,9.99917E-06,3.51006,2,0.771213,0.118893,0.178444,0.220722,0.211166,0.149865,0.0787066,0.0317506,0.0104536,1,1,0.610739,0.0860566,,,3.10841E-11,,,,,8.90514E-06,1.36725E-12,8.068E-6,0.547801,9.99991,9.99997,19.9999,0.000121003,9.99991,9.99997,8.40309E-06,5.2356E-6,6.5431E-6,1.17787E-5,3.83165E-06,7.17102E-06,0.000102601,0.000111004,2E-05,8.26007E-05,9.27098E-06,7.33297E-05,0,3.1084E-11,0.523888,8.90514E-06,1.36725E-12,5.08233E-18,0.11274,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,1.69736E-5,1.69735E-05,0.999983,1.40513E-11,3.10841E-11,8.90514E-06,1.36725E-12,3.64851E-6,4.4199E-6
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.08118E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.776029,0.0625007,,,2.59149E-11,,,,,7.66404E-06,4.72032E-06,8.427E-6,0.48969,9.99993,9.99995,19.9999,0.000123111,9.99993,9.99995,1.07044E-05,8.1061E-6,6.55E-06,1.46561E-5,6.53577E-06,5.94641E-06,0.000102408,0.000113112,3E-05,7.24077E-05,1.58872E-05,5.65205E-05,0,2.5915E-11,0.3087,7.66404E-06,4.72032E-06,1.75428E-06,0.222317,0,-6.66781E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.08118E-05,0.999972,6.94252E-06,2.59149E-11,7.66404E-06,4.72032E-06,4.30057E-6,4.1268E-6
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,1.373E-11,1.37291E-11,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576182,0.0178809,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.92285E-17,1.92362E-24,3.85E-24,0,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,5.49166E-12,3.604E-12,0,3.6039E-12,9.4603E-13,0,9.86188E-05,9.86188E-05,4E-05,5.86188E-05,0,5.86188E-05,0,1.3729E-11,0.0625004,1.92285E-17,1.92362E-24,3.84723E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.92285E-17,1.92362E-24,3.8472E-24,0
"Risk Neutral CM 1 CN 0 FSM 2","1.892E-07","0.9376","464","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
