"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","DWins",8.8E-7,0,1,0.59808,1,1,1,1,0.124187,5.28464,2.53266,0.893508,0.000337658,0.00617219,0.0536573,0.186051,0.15591,0.597872,4.03657E-19,5.45564E-19,1,1,0.677567,0.0917088,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.2,0,1.2,1.44,0,0.875839,3.27584,2.53266E-05,0.875813,0,0.875813,0,0,,0,0,0,0,0,3.89995,5.06516E-19,1.1803E-18,1.06592E-18,9.49059E-07,4.15856E-07,1.79262E-06,0.191624,0.808373,0.0766863,0.156984,8.44069E-07,0.31388,0.452449,1.97586E-08,5.4975E-19,4.22512E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","Abandoned",9E-13,0,1,0.670999,1,1,1,1,0.127392,5.868,2.96078,0.904023,1.87382E-05,0.000468542,0.010254,0.0923064,0.278749,0.327935,0.21645,0.0738185,1,1,0.690473,0.0747496,,,0,,,,,0.980401,0.019599,0,,8.2392,9.16077,17.4,2.60003,8.2392,9.16077,1.6,0.596372,0.521653,1.11802,0.545128,0.938975,0.872638,2.47264,2.96078E-05,0.872608,0.262126,0.610483,0,0,,0.980401,0.019599,4.97253E-12,0.300787,0,2.09287,2.37895E-06,5.76193E-06,5.44622E-06,5.87343E-06,5.164E-06,0.673364,0.00800149,0.31861,0.00473095,0.0148775,3.30862E-06,0.384171,0.596208,2.98957E-06,3.13019E-06,2.18623E-06,1,1,0,0,0,0.980401,0.019599,0,0
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecPower1",0.125,0.999886,0.000113975,0.0625,5.6781E-8,5.443E-08,1,0.000113975,1.11631E-05,1,1.19361,0.556285,1,0,0,0,0,0,0,0,1,1,0.206637,0.187467,,,5.20463E-08,,,,,7.67413E-17,6.4198E-17,2.384E-9,0,9.99989,9.99999,19.9999,0.000126001,9.99989,9.99999,8.99354E-08,6.8714E-8,0,6.87139E-8,8.46867E-08,0,0.000114748,0.000114838,1.19363E-05,0.000102812,0,0.000102812,0,5.20463E-8,0.374936,7.67413E-17,6.4198E-17,5.79756E-24,0,0,0.936692,0.224531,0.243924,0.207839,0.146445,0.0898685,0.0498802,0.0255096,0.012003,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347564,0.000432479,3.67784E-05,5.67812E-8,5.443E-08,1,2.35121E-09,5.20463E-08,7.67413E-17,6.4198E-17,2.3837E-09,0
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecPower2",0.125,0.999907,9.25184E-05,0.1875,5.5839E-7,4.83862E-07,1,9.25184E-05,9.29511E-06,2,1.43892,0.659243,0,1,0,0,0,0,0,0,1,1,0.227244,0.187492,,,4.40289E-07,,,,,2.2543E-15,1.26991E-15,4.357E-8,0,9.99991,9.99998,19.9999,0.000107747,9.99991,9.99998,8.3885E-07,7.1868E-7,0,7.18683E-7,9.68731E-07,0,9.76127E-05,9.84515E-05,1.43894E-05,8.32233E-05,0,8.32233E-05,0,4.40289E-7,0.374992,2.2543E-15,1.26991E-15,5.23447E-24,0,0,0.708287,0.194114,0.219717,0.199294,0.153452,0.105571,0.0669769,0.0395243,0.0213509,0.245939,0.297122,0.245943,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,5.58392E-7,4.83862E-07,0.999999,7.45298E-08,4.40289E-07,2.2543E-15,1.26991E-15,4.35735E-8,0
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecPower3",0.125,0.999914,8.64676E-05,0.3125,3.1039E-6,2.09842E-06,1,8.64676E-05,9.13692E-06,3,1.86277,0.733322,0,0,1,0,0,0,0,0,1,1,0.268493,0.18738,,,1.71961E-06,,,,,6.44761E-14,1.26507E-14,3.788E-7,0,9.99991,9.99998,19.9999,0.000109158,9.99991,9.99998,4.06269E-06,4.486E-06,0,4.48602E-6,6.94145E-06,0,9.59586E-05,0.000100021,1.86279E-05,7.73307E-05,0,7.73307E-05,0,1.71961E-6,0.374999,6.44761E-14,1.26507E-14,4.78097E-24,0,0,0.437043,0.153942,0.184876,0.182934,0.15825,0.125175,0.0924004,0.0633467,0.0390753,0.122432,0.215899,0.26083,0.215903,0.122436,0.0475549,0.0126454,0.00230086,3.10387E-6,2.09842E-06,0.999997,1.00546E-06,1.71961E-06,6.44761E-14,1.26507E-14,3.78802E-7,0
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecPower4",0.125,0.999917,8.33592E-05,0.4375,8.399E-06,3.70201E-06,1,8.33592E-05,9.4888E-06,4,2.43289,0.779325,0,0,0,1,0,0,0,0,1,1,0.351961,0.184601,,,2.38856E-06,,,,,6.43453E-13,5.0842E-14,1.313E-6,4.8414E-06,9.99992,9.99996,19.9999,0.000116541,9.99992,9.99996,8.85278E-06,1.3777E-5,7.73E-12,1.37769E-5,2.39776E-05,1.02674E-11,9.81995E-05,0.000107052,2.43291E-05,7.38704E-05,2.16978E-11,7.38703E-05,0,2.38856E-6,0.375075,6.43453E-13,5.0842E-14,4.88025E-24,2.8632E-07,0,0.146668,0.10909,0.141945,0.157033,0.156101,0.144142,0.12449,0.0986539,0.0685441,0.045495,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120979,8.39901E-6,3.70201E-06,0.999992,4.69699E-06,2.38856E-06,6.43453E-13,5.0842E-14,1.31345E-6,6.359E-12
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecPower5",0.125,0.999916,8.40246E-05,0.5625,9.2253E-6,3.7789E-06,1,8.40246E-05,1.02785E-05,5,3.01358,0.812778,0,0,0,0,1,0,0,0,1,1,0.483326,0.15214,,,1.47937E-06,,,,,2.03999E-12,5.66442E-14,2.3E-06,0.521354,9.99992,9.99995,19.9999,0.000124225,9.99992,9.99995,1.00644E-05,9.6794E-6,1.528E-05,2.49594E-5,1.29164E-05,1.59793E-05,0.000103882,0.000113947,3.0136E-05,7.37461E-05,1.89656E-05,5.47805E-05,0,1.47937E-6,0.380355,2.03999E-12,5.66442E-14,4.03256E-24,0.250642,0,-0.146633,0.0685424,0.0986523,0.12449,0.144143,0.156101,0.157033,0.141947,0.109092,0.0120985,0.0454978,0.117137,0.206552,0.249535,0.206552,0.117132,0.0454952,9.22528E-6,3.7789E-06,0.999991,5.44638E-06,1.47937E-06,2.03999E-12,5.66442E-14,1.10066E-6,1.1989E-6
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecPower6",0.125,0.999931,6.91263E-05,0.6875,7.3318E-6,4.84179E-06,1,6.91263E-05,9.42105E-06,6,3.46642,0.853409,0,0,0,0,0,1,0,0,1,1,0.670199,0.0879816,,,2.53299E-07,,,,,2.44411E-12,2.24954E-14,4.588E-6,0.080144,9.99993,9.99995,19.9999,0.000116204,9.99993,9.99995,1.24137E-05,8.5913E-6,1.1021E-6,9.69339E-6,1.07856E-05,1.14124E-06,9.43696E-05,0.000106783,3.46644E-05,5.97053E-05,3.43385E-06,5.62714E-05,0,2.53299E-7,0.736201,2.44411E-12,2.24954E-14,4.13611E-24,0.0552259,0,-0.437032,0.0390749,0.0633463,0.0924003,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230084,0.0126453,0.0475547,0.122435,0.215902,0.26083,0.215899,0.122433,7.33184E-6,4.84179E-06,0.999993,2.49005E-06,2.53299E-07,2.44411E-12,2.24954E-14,4.22075E-6,3.6774E-7
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecPower7",0.125,0.999931,6.86486E-05,0.8125,4.5582E-6,4.06456E-06,1,6.86486E-05,9.96027E-06,7,3.747,0.911,0,0,0,0,0,0,1,0,1,1,0.686948,0.0821465,,,1.2395E-07,,,,,1.62481E-12,3.23802E-15,3.941E-6,1,9.99994,9.99995,19.9999,0.000115972,9.99994,9.99995,9.85325E-06,9.3028E-6,1.4111E-5,2.34142E-5,1.97295E-05,1.34556E-05,9.61585E-05,0.000106012,3.74702E-05,5.86883E-05,1.55585E-05,4.31298E-05,0,1.2395E-07,1.32783,1.62481E-12,3.23802E-15,3.937E-24,0.259627,0,-0.708292,0.0213509,0.0395245,0.0669778,0.105573,0.153454,0.199293,0.219715,0.194113,0.000326129,0.00262095,0.0144046,0.0541738,0.139473,0.245942,0.29712,0.245938,4.55822E-6,4.06456E-06,0.999995,4.93658E-07,1.2395E-07,1.62481E-12,3.23802E-15,2.8496E-24,3.9406E-6
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecPower8",0.125,0.999927,7.34191E-05,0.9375,2.4597E-6,2.40712E-06,1,7.34191E-05,1.12504E-05,8,3.89174,0.983926,0,0,0,0,0,0,0,1,1,1,0.687512,0.107137,,,1.71535E-07,,,,,5.55015E-13,2.11527E-16,2.236E-6,1,9.99993,9.99995,19.9999,0.000117998,9.99993,9.99995,5.6609E-06,5.1724E-6,2.7866E-6,7.95897E-6,1.11095E-05,2.38708E-06,0.000101086,0.000106747,3.89176E-05,6.21688E-05,4.11098E-06,5.80578E-05,0,1.71535E-7,1.37439,5.55015E-13,2.11527E-16,4.60245E-24,0.0643733,0,-0.936724,0.0120032,0.0255102,0.0498816,0.0898714,0.146449,0.207841,0.243921,0.224522,3.67782E-05,0.000432477,0.00347562,0.0191024,0.0718372,0.184954,0.326146,0.394016,2.45973E-6,2.40712E-06,0.999998,5.26167E-08,1.71535E-07,5.55015E-13,2.11527E-16,3.8514E-24,2.2356E-6
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.56604E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.320148,0.062501,,,9.13476E-06,,,,,1.27938E-11,2.44071E-12,6.526E-6,0.481108,9.99999,9.99941,19.9994,0.00059875,9.99999,9.99941,4.37505E-05,5.6044E-5,2.7924E-6,5.88368E-5,7.23991E-05,3.47153E-06,0.00055,0.000593751,0.0005,5E-05,3.125E-05,1.875E-05,0,9.13476E-6,0.125002,1.27938E-11,2.44071E-12,2.89967E-18,0.625,0,2.15222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.56604E-05,0.999951,3.36834E-05,9.13476E-06,1.27938E-11,2.44071E-12,3.3861E-06,3.1395E-6
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,8.135E-06,3.25245E-06,1,0.000102067,9.99908E-06,2.45088,1,0.748174,0.30987,0.270113,0.205121,0.126388,0.0598201,0.0213971,0.00594042,0.00135061,1,1,0.347751,0.187501,,,2.13605E-06,,,,,1.80923E-17,5.04608E-14,1.116E-6,0.494138,9.9999,9.99998,19.9999,0.000120117,9.9999,9.99998,8.05005E-06,1.0701E-5,5.6221E-6,1.63233E-5,1.64929E-05,5.87373E-06,0.000102068,0.000110118,1E-05,9.20683E-05,7.85914E-06,8.42092E-05,0,2.13605E-6,0.375001,1.80923E-17,5.04608E-14,1.55139E-24,0.0855218,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,3.25245E-06,0.999992,4.88254E-06,2.13605E-06,1.80923E-17,5.04608E-14,5.64742E-7,5.5165E-7
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,2.7085E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.314161,0.0625009,,,1.66172E-05,,,,,2.32734E-11,3.75553E-12,1.047E-5,0.505126,9.99994,9.99988,19.9998,0.000173807,9.99994,9.99988,6.32274E-05,6.5156E-5,5.3195E-6,7.0475E-05,8.93351E-05,6.73803E-06,0.000100581,0.000163808,2E-05,8.05808E-05,2.82889E-05,5.22919E-05,0,1.66172E-5,0.125001,2.32734E-11,3.75553E-12,4.44817E-18,0.353223,0,-8.99034E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,2.7085E-05,0.999944,2.8793E-05,1.66172E-05,2.32734E-11,3.75553E-12,5.18022E-6,5.2875E-6
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecLevel3",0.2738,0.999918,8.21491E-05,0.502675,5.4475E-6,5.44753E-06,1,8.21491E-05,9.99928E-06,4.5214,3,0.768047,0.0415702,0.0886125,0.155129,0.209838,0.21105,0.158019,0.0917522,0.0440297,1,1,0.687498,0.082886,,,1.77695E-07,,,,,3.36698E-12,2.93533E-18,5.27E-06,0.531256,9.99992,9.99996,19.9999,0.000125081,9.99992,9.99996,1.29319E-05,9.3777E-6,7.6974E-6,1.70751E-5,1.7505E-05,7.21714E-06,0.00010215,0.000115082,3E-05,7.21498E-05,8.72679E-06,6.3423E-05,0,1.77695E-7,1.37492,3.36698E-12,2.93533E-18,2.56562E-24,0.121889,0,-0.00532035,0.0696623,0.109819,0.146997,0.16995,0.17067,0.148895,0.112218,0.0717893,7.51547E-08,9.29552E-08,9.87429E-08,0.492677,0.492677,0.0146454,9.29552E-08,7.51547E-08,5.44753E-6,5.44753E-06,0.999995,3.24121E-12,1.77695E-07,3.36698E-12,2.93533E-18,2.4702E-06,2.7996E-6
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecLevel4",0.3611,0.999933,6.69755E-05,0.756957,1.34E-11,1.34005E-11,1,6.69755E-05,9.99943E-06,6.55566,4,0.838302,0.00132991,0.00585845,0.0211462,0.0592786,0.12567,0.20472,0.270587,0.31141,1,1,0.0625007,0.0625007,,,1.34004E-11,,,,,1.87681E-17,1.87757E-24,3.76E-24,0,9.99993,9.99996,19.9999,0.000106976,9.99993,9.99996,2.14407E-11,1.24E-11,0,1.2395E-11,1.14658E-11,0,9.69761E-05,9.69761E-05,4E-05,5.69761E-05,0,5.69761E-05,0,1.34E-11,0.125001,1.87681E-17,1.87757E-24,3.75513E-24,0,0,-0.855619,0.00934234,0.0228344,0.0488835,0.0919009,0.150845,0.211537,0.24386,0.220797,5.69749E-08,7.04696E-08,7.48572E-08,7.47299E-08,7.47299E-08,0.363033,0.352206,0.28476,1.34E-11,1.34005E-11,1,2.68117E-18,1.34004E-11,1.87681E-17,1.87757E-24,3.7551E-24,0
"Risk Neutral CM 4 CN 0 DM 2","1.846E-07","0.9883","475","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
