"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","DWins",3E-12,0,1,0.448506,1,1,1,1,0.109642,4.08805,1.9445,0.842312,0.00390028,0.0367361,0.187559,0.411025,0.36078,1.74468E-08,1.49704E-13,1.79948E-13,1,1,0.568285,0.0625002,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0,0,0,0,0.890378,3.29038,1.9445E-05,0.890358,0,0.890358,0,0,,0,0,0,0,0,3.9272,1.93377E-13,3.1995E-13,3.219E-07,6.83879E-07,6.85319E-07,0.713711,0.283038,0.00324912,0.158804,0.320059,0.521137,1.69027E-07,1.95766E-13,1.86054E-13,1.68144E-13,1.32224E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","Abandoned",1E-12,0,1,0.630087,1,1,1,1,0.120571,5.54069,2.5556,0.920108,1.77694E-05,0.000629871,0.0144017,0.125821,0.358474,0.328409,0.147871,0.0243759,1,1,0.632488,0.0625002,,,0,,,,,0.999997,3.3522E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.538019,0.589461,1.12748,0.430417,1.06103,0.879454,2.47945,2.5556E-05,0.879429,0.288705,0.590724,0,0,,0.999997,3.3522E-06,2.00081E-07,0.32748,0,3.87386,2.84222E-06,3.42962E-06,4.98795E-06,2.72814E-06,1.62169E-06,0.278793,0.17897,0.542222,0.0305701,0.104986,0.308844,0.555588,3.26005E-06,3.28957E-06,3.12736E-06,2.5477E-06,1,1,0,0,0,0.999997,3.3522E-06,0,0
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecPower1",0.125,0.999892,0.000108126,0.0625,5.4622E-8,5.462E-08,1,0.000108126,1.12534E-05,1,2.11793,0.484703,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,5.46199E-08,,,,,1.36313E-16,1.78467E-20,8.8E-14,0,9.99989,9.99998,19.9999,0.000129392,9.99989,9.99998,8.7393E-08,4.7112E-8,0,4.7112E-08,4.06344E-08,0,0.000118052,0.000118139,2.11795E-05,9.68721E-05,0,9.68721E-05,0,5.46199E-8,0.0625004,1.36313E-16,1.78467E-20,2.73009E-23,0,0,0.936699,0.22453,0.243923,0.207839,0.146446,0.0898691,0.0498805,0.0255097,0.012003,0.394018,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.000432479,3.67785E-05,5.46223E-8,5.462E-08,1,2.29762E-12,5.46199E-08,1.36313E-16,1.78467E-20,8.7982E-14,0
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecPower2",0.125,0.999911,8.8696E-05,0.1875,5.2263E-7,5.22624E-07,1,8.8696E-05,9.45418E-06,2,2.28252,0.583536,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,5.22623E-07,,,,,4.83243E-15,1.75563E-19,8.29E-13,0,9.99991,9.99998,19.9999,0.000112358,9.99991,9.99998,8.36203E-07,4.5077E-7,0,4.50771E-7,3.88791E-07,0,0.000102067,0.000102903,2.28254E-05,7.92418E-05,0,7.92418E-05,0,5.22623E-7,0.0625004,4.83243E-15,1.75563E-19,9.67106E-22,0,0,0.70829,0.194114,0.219717,0.199293,0.153453,0.105571,0.0669771,0.0395244,0.0213509,0.245939,0.297122,0.245943,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,5.22632E-7,5.22624E-07,0.999999,8.2633E-12,5.22623E-07,4.83243E-15,1.75563E-19,8.287E-13,0
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecPower3",0.125,0.999916,8.36273E-05,0.3125,2.7492E-6,2.74915E-06,1,8.36273E-05,9.33255E-06,3,2.58578,0.661064,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.74914E-06,,,,,1.10494E-13,1.07534E-18,4.23E-12,0,9.99991,9.99997,19.9999,0.000113884,9.99991,9.99997,4.39865E-06,2.3712E-6,0,2.37116E-6,2.04513E-06,0,0.000100153,0.000104551,2.5858E-05,7.42948E-05,0,7.42948E-05,0,2.74914E-6,0.0625004,1.10494E-13,1.07534E-18,2.21087E-20,0,0,0.437045,0.153943,0.184876,0.182934,0.15825,0.125175,0.0924004,0.0633467,0.0390753,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475548,0.0126453,0.00230085,2.74917E-6,2.74915E-06,0.999997,2.2916E-11,2.74914E-06,1.10494E-13,1.07534E-18,4.2310E-12,0
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecPower4",0.125,0.99992,8.00176E-05,0.4375,6.7525E-6,6.75243E-06,1,8.00176E-05,9.58465E-06,4,3.0121,0.716258,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625007,,,6.75242E-06,,,,,9.65343E-13,2.61484E-18,9.7E-12,0.0444648,9.99992,9.99996,19.9999,0.000120943,9.99992,9.99996,1.08039E-05,5.824E-06,1.409E-11,5.824E-06,5.02319E-06,1.19103E-11,0.000100554,0.000111358,3.01212E-05,7.04329E-05,2.16978E-11,7.04329E-05,0,6.75242E-6,0.0625004,9.65343E-13,2.61484E-18,1.93148E-19,2.98276E-07,0,0.146665,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986535,0.068544,0.0454953,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,6.75247E-6,6.75243E-06,0.999993,3.70735E-11,6.75242E-06,9.65343E-13,2.61484E-18,9.272E-12,4.315E-13
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecPower5",0.125,0.999926,7.35655E-05,0.5625,6.7356E-6,6.73559E-06,1,7.35655E-05,9.60496E-06,5,3.44399,0.762468,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625007,,,6.73558E-06,,,,,2.75034E-12,3.59976E-18,8.6E-12,0.0536552,9.99992,9.99996,19.9999,0.000118783,9.99992,9.99996,1.0777E-05,5.8094E-6,1.934E-11,5.80947E-6,5.01066E-06,1.18478E-11,9.84007E-05,0.000109178,3.44401E-05,6.39606E-05,3.75573E-11,6.39605E-05,0,6.73558E-6,0.0625004,2.75034E-12,3.59976E-18,5.50289E-19,5.64621E-07,0,-0.146649,0.068543,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120978,0.0454956,0.117134,0.206554,0.249538,0.206553,0.117133,0.0454956,6.73564E-6,6.73559E-06,0.999993,4.58467E-11,6.73558E-06,2.75034E-12,3.59976E-18,8.1386E-12,4.614E-13
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecPower6",0.125,0.99993,6.97509E-05,0.6875,4.0545E-6,4.05449E-06,1,6.97509E-05,9.7386E-06,6,3.75256,0.818183,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625007,,,4.05448E-06,,,,,2.51966E-12,4.53911E-18,4.61E-12,1,9.99993,9.99996,19.9999,0.000113764,9.99993,9.99996,6.4872E-06,2.26E-11,9.5116E-6,9.51164E-6,3.59709E-11,1.4707E-05,9.75381E-05,0.000104025,3.75258E-05,6.00124E-05,5.80354E-06,5.42088E-05,0,4.05448E-6,0.0625004,2.51966E-12,4.53911E-18,5.04135E-19,0.0934967,0,-0.437028,0.0390749,0.0633465,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153945,0.00230102,0.0126461,0.0475569,0.122435,0.215901,0.260829,0.215898,0.122433,4.05454E-6,4.05449E-06,0.999996,4.66553E-11,4.05448E-06,2.51966E-12,4.53911E-18,3.9357E-19,4.608E-12
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecPower7",0.125,0.999934,6.5632E-05,0.8125,6.1843E-7,6.18381E-07,1,6.5632E-05,9.74358E-06,7,3.91112,0.890222,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625007,,,6.18379E-07,,,,,1.13451E-12,5.5626E-18,4.98E-13,1,9.99993,9.99996,19.9999,0.000105733,9.99993,9.99996,9.8943E-07,1.17E-11,5.8557E-6,5.85572E-6,1.18585E-11,6.64808E-06,9.49998E-05,9.59893E-05,3.91114E-05,5.58884E-05,4.72878E-06,5.11596E-05,0,6.18379E-7,0.0625004,1.13451E-12,5.5626E-18,2.26994E-19,0.0822723,0,-0.708292,0.021351,0.0395247,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326136,0.00262101,0.0144049,0.0541739,0.139472,0.245943,0.297121,0.245939,6.18432E-7,6.18381E-07,0.999999,5.09780E-11,6.18379E-07,1.13451E-12,5.5626E-18,3.3771E-24,4.982E-13
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecPower8",0.125,0.999927,7.31508E-05,0.9375,5.6598E-8,5.6534E-08,1,7.31508E-05,1.12824E-05,8,3.97301,0.973596,0,0,0,0,0,0,0,1,1,1,0.0625022,0.0625007,,,5.65338E-08,,,,,1.8701E-13,8.13407E-18,2.67E-14,1,9.99993,9.99996,19.9999,0.000112972,9.99993,9.99996,9.048E-08,1.257E-11,7.9277E-7,7.92787E-7,1.09319E-11,8.65183E-07,0.000101599,0.000101689,3.97303E-05,6.18685E-05,6.5565E-07,6.12128E-05,0,5.65338E-8,0.0625004,1.8701E-13,8.13407E-18,3.74208E-20,0.0102682,0,-0.936724,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224522,3.67787E-05,0.000432483,0.00347567,0.0191024,0.0718376,0.184953,0.326146,0.394016,5.65977E-8,5.6534E-08,1,6.36856E-11,5.65338E-08,1.8701E-13,8.13407E-18,4.0592E-24,2.668E-14
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,3.78655E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.129635,0.0625007,,,3.42582E-06,,,,,1.68856E-14,3.95971E-12,3.607E-7,0.602414,9.99997,9.99946,19.9994,0.000576771,9.99997,9.99946,2.17719E-05,9.5955E-6,1.5369E-5,2.49643E-5,9.98336E-06,8.38562E-06,0.00055,0.000571772,0.0005,5E-05,3.125E-05,1.875E-05,0,3.42582E-6,0.0625004,1.68856E-14,3.95971E-12,3.94891E-19,0.625,0,-2.7984E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,3.78655E-06,0.999958,3.85621E-05,3.42582E-06,1.68856E-14,3.95971E-12,1.4342E-07,2.1731E-7
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,1.13242E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.0868211,0.0625007,,,1.09084E-05,,,,,1.18143E-11,4.32367E-12,4.158E-7,0.498732,9.99993,9.99991,19.9998,0.0001542,9.99993,9.99991,4.44087E-05,2.7241E-5,2.0949E-5,4.81896E-5,2.6728E-05,1.05905E-05,9.9792E-05,0.000144201,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,1.09084E-5,0.0625004,1.18143E-11,4.32367E-12,7.05936E-18,0.489033,0,-6.49097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,1.13242E-05,0.999924,6.48931E-05,1.09084E-05,1.18143E-11,4.32367E-12,2.08429E-7,2.0737E-7
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecLevel2",0.3651,0.999905,9.50417E-05,0.24386,7.3755E-6,7.37546E-06,1,9.50417E-05,9.99915E-06,2.45088,2,0.656617,0.309869,0.270114,0.205121,0.126388,0.0598175,0.0213983,0.00594053,0.00135063,1,1,0.0625007,0.0625007,,,7.37545E-06,,,,,1.16726E-12,1.95001E-18,9.16E-12,0.186752,9.9999,9.99997,19.9999,0.000126843,9.9999,9.99997,1.18008E-05,4.9649E-6,3.6782E-6,8.64311E-6,4.28221E-06,5.75295E-06,0.000105043,0.000116843,2E-05,8.50426E-05,2.21016E-06,8.28324E-05,0,7.37545E-6,0.0625004,1.16726E-12,1.95001E-18,2.33547E-19,0.0261376,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,7.37548E-6,7.37546E-06,0.999993,1.72536E-11,7.37545E-06,1.16726E-12,1.95001E-18,7.4514E-12,1.711E-12
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435183,1.678E-11,1.67771E-11,1,8.38518E-05,9.99926E-06,3.98147,3,0.71527,0.066577,0.129258,0.200091,0.231264,0.191428,0.11347,0.0502072,0.017704,1,1,0.209899,0.0625007,,,1.28265E-11,,,,,3.95052E-12,3.95211E-19,3.71E-18,0.0464214,9.99992,9.99997,19.9999,0.000113852,9.99992,9.99997,2.68433E-11,1.341E-11,5.0194E-6,5.01941E-6,1.14084E-11,5.0194E-06,0.000103853,0.000103853,3E-05,7.38526E-05,4.3855E-06,6.94671E-05,0,1.2827E-11,0.0625005,3.95052E-12,3.95211E-19,7.90421E-19,0.0598603,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,1.6777E-11,1.67771E-11,1,1.48201E-17,1.28265E-11,3.95052E-12,3.95211E-19,3.5337E-18,1.72E-19
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,1.373E-11,1.37291E-11,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576182,0.0178809,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.92285E-17,1.92362E-24,3.85E-24,0,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,2.19666E-11,1.184E-11,0,1.1841E-11,1.02132E-11,0,9.86188E-05,9.86189E-05,4E-05,5.86188E-05,0,5.86188E-05,0,1.3729E-11,0.0625004,1.92285E-17,1.92362E-24,3.84723E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.92285E-17,1.92362E-24,3.8472E-24,0
"Risk Neutral CM 4 CN 0 FSM 1","4.272E-07","0.958","602","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
