"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","DWins",1E-18,0,1,0.481863,1,1,1,1,0.0909009,4.35491,2.30235E-06,0.895631,0.00201422,0.0196653,0.112882,0.352278,0.513159,4.02584E-07,5.06222E-07,4.06564E-13,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.2,0,1.2,1.44,0,0.909099,3.3091,2.76282E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.22141,5.25585E-07,6.25823E-07,6.2111E-07,5.54925E-07,4.72642E-07,0.706303,0.293694,2.83398E-07,0.0833992,0.18142,0.314686,0.420494,1.08717E-07,5.17008E-07,3.93967E-07,2.40731E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","Abandoned",2E-17,0,1,0.452928,1,1,1,1,0.100694,4.12342,0.781757,0.783237,0.190641,0.153643,0.13197,0.101052,0.0772073,0.0972597,0.130041,0.118188,1,1,0.5625,0.0625002,,,0,,,,,1,1.14778E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.686912,0.254447,0.94136,0.54953,0.458005,0.899315,2.49932,9.38109E-06,0.899306,0.125401,0.773905,0,0,,1,1.14778E-07,2.0008E-07,0.14136,0,-0.129245,0.131342,0.156779,0.157217,0.145432,0.13527,0.0824355,0.0940149,0.0975106,0.136034,0.163307,0.163263,0.146519,1.99206E-07,0.146556,0.135741,0.108579,1,1,0,0,0,1,1.14778E-07,0,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecPower1",0.125,0.999876,0.000123714,0.0625,2.475E-11,2.45928E-11,1,0.000123714,1.12467E-05,1,0.0078953,0.539611,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.45928E-11,,,,,3.44255E-17,3.44757E-24,1.82E-20,0,9.99988,10,19.9999,0.000123809,1000,1000,3.94125E-11,2.137E-11,0,2.1371E-11,1.84546E-11,0,0.000112562,0.000112562,9.49437E-08,0.000112467,0,0.000112467,0,2.4593E-11,0.0625004,3.44255E-17,3.44757E-24,6.88787E-24,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898675,0.0498795,0.0255092,0.0120027,0.394019,0.326146,0.184952,0.071836,0.0191017,0.00347561,0.000432474,3.6778E-05,2.4753E-11,2.45928E-11,1,1.59808E-13,2.45928E-11,3.44255E-17,3.44757E-24,1.8175E-20,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecPower2",0.125,0.999896,0.000103513,0.1875,2.071E-11,1.99367E-11,1,0.000103513,9.41945E-06,2,0.0347093,0.653289,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.99367E-11,,,,,2.77451E-17,2.81112E-24,1.77E-19,0,9.9999,10,19.9999,0.00010393,1000,1000,3.22084E-11,1.797E-11,0,1.797E-11,1.56052E-11,0,9.45103E-05,9.45104E-05,4.16711E-07,9.40936E-05,0,9.40936E-05,0,1.9937E-11,0.0625004,2.77451E-17,2.81112E-24,5.55123E-24,0,0,0.708275,0.194115,0.219718,0.199295,0.153452,0.10557,0.0669759,0.0395236,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541714,0.0144048,0.00262097,0.000326131,2.0711E-11,1.99367E-11,1,7.74210E-13,1.99367E-11,2.77451E-17,2.81112E-24,1.7745E-19,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecPower3",0.125,0.9999,0.000100468,0.3125,2.01E-11,1.77429E-11,1,0.000100468,9.19599E-06,3,0.125007,0.753704,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.77429E-11,,,,,2.38314E-17,2.58789E-24,1.02E-18,0,9.9999,10,19.9999,0.000101969,1000,1000,2.93322E-11,1.766E-11,0,1.7662E-11,1.55579E-11,0,9.27727E-05,9.27728E-05,1.50029E-06,9.12724E-05,0,9.12724E-05,0,1.7743E-11,0.0625004,2.38314E-17,2.58789E-24,4.76819E-24,0,0,0.43703,0.153942,0.184877,0.182936,0.158251,0.125175,0.092399,0.0633453,0.0390744,0.122432,0.215899,0.260831,0.215902,0.122435,0.0475548,0.0126453,0.00230083,2.0102E-11,1.77429E-11,1,2.35883E-12,1.77429E-11,2.38314E-17,2.58789E-24,1.0186E-18,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecPower4",0.125,0.9999,9.96294E-05,0.4375,1.993E-11,1.52988E-11,1,9.96294E-05,9.3058E-06,4,0.34946,0.833915,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,1.52988E-11,,,,,1.82481E-17,2.46154E-24,3.18E-18,0,9.9999,10,19.9999,0.000103823,1000,1000,2.63321E-11,1.783E-11,0,1.783E-11,1.6016E-11,0,9.45174E-05,9.45174E-05,4.19372E-06,9.03236E-05,0,9.03236E-05,0,1.5299E-11,0.0625004,1.82481E-17,2.46154E-24,3.65108E-24,0,0,0.146658,0.10909,0.141945,0.157034,0.156103,0.144143,0.124489,0.0986521,0.0685426,0.045495,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454957,0.0120978,1.9934E-11,1.52988E-11,1,4.63508E-12,1.52988E-11,1.82481E-17,2.46154E-24,3.1788E-18,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecPower5",0.125,0.999902,9.83517E-05,0.5625,1.968E-11,1.32609E-11,1,9.83517E-05,9.58386E-06,5,0.738366,0.890513,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.32609E-11,,,,,1.39422E-17,2.32124E-24,4.63E-18,0,9.9999,9.99999,19.9999,0.000107212,1000,1000,2.37843E-11,1.785E-11,0,1.7855E-11,1.62822E-11,0,9.76284E-05,9.76284E-05,8.86059E-06,8.87678E-05,0,8.87678E-05,0,1.3261E-11,0.0625004,1.39422E-17,2.32124E-24,2.78956E-24,0,0,-0.146636,0.0685416,0.0986509,0.124488,0.144142,0.156102,0.157035,0.141948,0.109093,0.0120976,0.0454951,0.117133,0.206554,0.24954,0.206553,0.117133,0.0454953,1.9678E-11,1.32609E-11,1,6.41732E-12,1.32609E-11,1.39422E-17,2.32124E-24,4.6304E-18,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecPower6",0.125,0.999896,0.000103516,0.6875,2.071E-11,1.50124E-11,1,0.000103516,1.06321E-05,6,1.19831,0.932737,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.50124E-11,,,,,1.75631E-17,2.44982E-24,3.46E-18,0.999999,9.9999,9.99999,19.9999,0.000117896,1000,1000,2.62995E-11,8.641E-12,5.3443E-5,5.34433E-5,7.45287E-12,5.34433E-05,0.000107264,0.000107264,1.438E-05,9.28839E-05,4.85853E-05,4.42986E-05,0,1.5012E-11,0.0625004,1.75631E-17,2.44982E-24,3.51403E-24,0.516281,0,-0.437011,0.0390738,0.0633449,0.0923995,0.125176,0.158251,0.182935,0.184877,0.153943,0.002301,0.0126461,0.0475568,0.122438,0.215903,0.260827,0.215897,0.122432,2.0711E-11,1.50124E-11,1,5.6991E-12,1.50124E-11,1.75631E-17,2.44982E-24,3.6326E-24,3.463E-18
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecPower7",0.125,0.9999,9.99439E-05,0.8125,2E-11,1.72912E-11,1,9.99439E-05,1.12028E-05,7,1.57802,0.976499,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,1.72912E-11,,,,,2.34826E-17,2.49621E-24,7.35E-19,0.999994,9.9999,9.99998,19.9999,0.00011888,1000,1000,2.87482E-11,1.406E-11,1.8474E-5,1.84741E-5,1.2126E-11,1.84741E-05,0.000107678,0.000107678,1.89364E-05,8.87411E-05,1.67948E-05,7.19463E-05,0,1.7291E-11,0.0625004,2.34826E-17,2.49621E-24,4.6984E-24,0.184845,0,-0.708272,0.0213502,0.0395232,0.0669756,0.105569,0.15345,0.199292,0.219719,0.19412,0.000326127,0.00262094,0.0144046,0.0541708,0.139469,0.245941,0.297123,0.245944,1.9997E-11,1.72912E-11,1,2.70557E-12,1.72912E-11,2.34826E-17,2.49621E-24,4.5678E-24,7.347E-19
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecPower8",0.125,0.999919,8.14362E-05,0.9375,1.629E-11,1.52962E-11,1,8.14362E-05,9.40602E-06,8,1.81023,1.0294,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,1.52962E-11,,,,,2.13425E-17,2.15125E-24,8.07E-20,1,9.99992,9.99998,19.9999,0.000103159,1000,1000,2.48729E-11,0,8.1436E-5,8.14362E-5,0,8.14362E-05,9.37532E-05,9.37532E-05,2.1723E-05,7.20302E-05,7.20302E-05,5.41602E-11,0,1.5296E-11,0.0625004,2.13425E-17,2.15125E-24,4.27022E-24,0.999999,0,-0.936724,0.0120031,0.02551,0.0498815,0.0898717,0.14645,0.207842,0.24392,0.224522,3.67784E-05,0.000432479,0.00347564,0.019102,0.0718369,0.184956,0.326146,0.394015,1.6294E-11,1.52962E-11,1,9.97587E-13,1.52962E-11,2.13425E-17,2.15125E-24,3.6686E-30,8.066E-20
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,2.201E-11,1.73330E-11,1,0.000109999,9.999E-06,3.32153,0,0.783951,0.196115,0.193471,0.184581,0.162486,0.124201,0.0789224,0.0415423,0.0186815,1,1,0.0625007,0.0625007,,,1.73330E-11,,,,,2.1657E-17,2.69055E-24,2.62E-18,0.321624,9.99989,10,19.9999,0.000109999,1000,1000,2.9603E-11,1.673E-11,1.5306E-5,1.53059E-5,1.48175E-11,1.53059E-05,0.0001,0.0001,3.15149E-10,0.0001,1.39146E-05,8.60854E-05,0,1.7333E-11,0.0625004,2.1657E-17,2.69055E-24,4.33313E-24,0.139146,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.2009E-11,1.73330E-11,1,4.67562E-12,1.73330E-11,2.1657E-17,2.69055E-24,1.7766E-18,8.423E-19
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.51689E-17,3.07711E-24,2.79E-18,0.774535,9.9999,9.99999,19.9999,0.000111791,1000,1000,3.19459E-11,1.305E-11,2.4167E-5,2.41674E-5,1.12559E-11,2.41674E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.16851E-05,6.81069E-05,0,1.9966E-11,0.0625004,2.51689E-17,3.07711E-24,5.0358E-24,0.24218,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.51689E-17,3.07711E-24,6.3016E-19,2.165E-18
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,9.99924E-06,6.54912,2,0.899686,0.00135061,0.00594043,0.021397,0.0598175,0.126388,0.205122,0.270119,0.309865,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0.300194,9.99991,9.99998,19.9999,0.000110234,1000,1000,2.76058E-11,1.041E-11,2.5887E-5,2.58868E-5,8.98207E-12,2.58868E-05,0.000100234,0.000100234,2.4E-05,7.62343E-05,2.28478E-05,5.33865E-05,0,1.7254E-11,0.0625004,2.41647E-17,2.41744E-24,4.83487E-24,0.300194,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,3.3835E-24,1.451E-24
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 CN 0 UPC 1.2E-05","5.027E-07","0.9795","331","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.333286,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99993,19.9999,0.000136728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
