"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","DWins",7.1E-6,0,1,0.265916,1,1,1,1,0.0926886,2.62733,0.1438,0.849478,0.100475,0.290256,0.561526,0.00345622,0.0177767,0.0265098,5.93453E-20,7.13344E-20,1,1,0.607066,0.0625002,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.3,0,0.3,0.09,0,0.907313,1.50731,1.438E-06,0.907311,0,0.907311,0,0,,0,0,0,0,0,2.48857,8.92317E-20,1.00631E-19,1.77121E-19,0.588459,0.257849,0.0831311,0.0530378,0.017523,0.267446,0.34829,0.33633,0.0479332,7.8793E-08,3.06545E-15,6.69079E-20,5.24461E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","Abandoned",3E-12,0,1,0.437666,1,1,1,1,0.0997418,4.00132,0.780626,0.940855,0.0477254,0.123148,0.208978,0.243716,0.211238,0.113051,0.0461369,0.00600599,1,1,0.682626,0.244676,,,0,,,,,0.244758,0.755242,0,,9.17762,9.42237,18.6,1.40001,9.17762,9.42237,0.4,0.311665,0.294532,0.606197,0.196547,0.223318,0.900266,1.30027,7.80626E-06,0.900258,0.362778,0.53748,0,0,,0.244758,0.755242,2.09887E-08,0.400349,0,2.72282,1.00218E-06,1.18811E-06,2.20392E-06,0.317391,0.158559,0.377223,0.0914932,0.0553285,0.175947,0.300319,0.185555,0.338175,1.57418E-06,1.06544E-06,9.27011E-07,7.4115E-07,1,1,0,0,0,0.244758,0.755242,0,0
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecPower1",0.125,0.999882,0.000117887,0.0625,5.7755E-6,5.71762E-06,1,0.000117887,1.07726E-05,1,0.171315,0.634838,1,0,0,0,0,0,0,0,1,1,0.572024,0.0625007,,,9.02744E-11,,,,,1.18429E-16,1.07179E-12,5.718E-6,0,9.99988,10,19.9999,0.000123036,9.99988,10,3.43634E-06,1.7442E-6,0,1.74422E-6,5.29053E-07,0,0.000108827,0.000112264,1.71335E-06,0.000107114,0,0.000107114,0,9.0274E-11,0.0442947,1.18429E-16,1.07179E-12,1.38234E-23,0,0,0.936687,0.224533,0.243924,0.207838,0.146445,0.0898681,0.0498799,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718361,0.019102,0.00347564,0.00043248,3.67785E-05,5.7755E-06,5.71762E-06,0.999994,5.78776E-08,9.02744E-11,1.18429E-16,1.07179E-12,5.71753E-6,0
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecPower2",0.125,0.999904,9.61449E-05,0.1875,1.7471E-5,1.6521E-05,1,9.61449E-05,8.9522E-06,2,0.439718,0.747374,0,1,0,0,0,0,0,0,1,1,0.587084,0.0625007,,,3.72131E-09,,,,,5.18867E-15,2.76077E-12,1.652E-5,0,9.9999,9.99999,19.9999,0.000110549,9.9999,9.99999,1.00068E-05,5.4309E-6,0,5.43085E-6,1.72416E-06,0,9.159E-05,0.000101597,4.39738E-06,8.71926E-05,0,8.71926E-05,0,3.72131E-9,0.0321989,5.18867E-15,2.76077E-12,4.47923E-22,0,0,0.708284,0.194114,0.219717,0.199294,0.153452,0.105571,0.0669768,0.0395242,0.0213508,0.245939,0.297122,0.245943,0.139472,0.0541721,0.0144049,0.002621,0.000326135,1.74706E-5,1.6521E-05,0.999983,9.4962E-07,3.72131E-09,5.18867E-15,2.76077E-12,1.65173E-5,0
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecPower3",0.125,0.999903,9.68303E-05,0.3125,3.959E-05,3.20501E-05,1,9.68303E-05,9.42536E-06,3,0.977547,0.818728,0,0,1,0,0,0,0,0,1,1,0.62082,0.0625008,,,9.61322E-08,,,,,1.34594E-13,4.55912E-12,3.195E-5,0,9.9999,9.99998,19.9999,0.000126571,9.9999,9.99998,1.99648E-05,1.3379E-5,0,1.33785E-5,4.76605E-06,0,9.71806E-05,0.000117145,9.77567E-06,8.74049E-05,0,8.74049E-05,0,9.61322E-8,0.0313257,1.34594E-13,4.55912E-12,1.15443E-20,0,0,0.437052,0.153941,0.184875,0.182933,0.158251,0.125177,0.0924016,0.0633469,0.0390751,0.122431,0.215898,0.260831,0.215904,0.122435,0.0475548,0.0126453,0.00230085,3.95902E-5,3.20501E-05,0.99996,7.54018E-06,9.61322E-08,1.34594E-13,4.55912E-12,3.19539E-5,0
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecPower4",0.125,0.999894,0.000105553,0.4375,4.4927E-5,3.27569E-05,1,0.000105553,1.0988E-05,4,1.79995,0.843162,0,0,0,1,0,0,0,0,1,1,0.633791,0.0625008,,,7.78657E-07,,,,,1.09051E-12,4.38332E-12,3.198E-5,0.99385,9.99991,9.99995,19.9999,0.000144268,9.99991,9.99995,2.07154E-05,2.3906E-7,5.863E-05,5.88686E-5,5.93408E-08,5.06237E-05,0.000112564,0.00013328,1.79997E-05,9.45646E-05,6.35041E-05,3.10605E-05,0,7.78657E-7,0.0312598,1.09051E-12,4.38332E-12,9.35132E-20,0.661793,0,0.146673,0.10909,0.141947,0.157035,0.156102,0.144142,0.124488,0.098652,0.0685427,0.0454975,0.117136,0.206555,0.249535,0.206551,0.117132,0.0454951,0.0120977,4.49268E-5,3.27569E-05,0.999955,1.217E-05,7.78657E-07,1.09051E-12,4.38332E-12,1.96675E-7,3.1782E-5
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecPower5",0.125,0.99992,8.03255E-05,0.5625,2.9957E-5,1.66292E-05,1,8.03255E-05,9.64656E-06,5,2.70238,0.843303,0,0,0,0,1,0,0,0,1,1,0.658537,0.0625009,,,1.65888E-06,,,,,2.32334E-12,2.42113E-12,1.497E-5,0.932427,9.99993,9.99995,19.9999,0.000118328,9.99993,9.99995,1.09786E-05,6.8709E-7,2.1516E-5,2.22035E-5,1.79755E-07,1.60842E-05,9.77029E-05,0.000108682,2.7024E-05,7.06789E-05,2.69452E-05,4.37337E-05,0,1.65888E-6,0.0312524,2.32334E-12,2.42113E-12,1.99226E-19,0.368991,0,-0.14664,0.0685422,0.0986517,0.124488,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120977,0.0454955,0.117133,0.206554,0.249538,0.206553,0.117133,0.0454956,2.99574E-5,1.66292E-05,0.99997,1.33282E-05,1.65888E-06,2.32334E-12,2.42113E-12,1.01159E-6,1.3959E-5
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecPower6",0.125,0.999931,6.90932E-05,0.6875,1.3622E-5,6.22767E-06,1,6.90932E-05,9.36593E-06,6,3.39511,0.857869,0,0,0,0,0,1,0,0,1,1,0.660095,0.062501,,,9.29435E-07,,,,,1.30172E-12,1.23744E-12,5.298E-6,0.715273,9.99993,9.99996,19.9999,0.000107335,9.99993,9.99996,4.29012E-06,6.675E-07,7.5562E-6,8.22367E-6,1.85475E-07,5.17526E-06,9.36786E-05,9.79687E-05,3.39513E-05,5.97273E-05,1.02471E-05,4.94802E-05,0,9.29435E-7,0.0312516,1.30172E-12,1.23744E-12,1.11623E-19,0.163138,0,-0.437032,0.0390747,0.0633461,0.0924,0.125174,0.158248,0.182933,0.184878,0.153946,0.0023008,0.0126451,0.0475543,0.122435,0.215902,0.26083,0.215899,0.122433,1.36217E-5,6.22767E-06,0.999986,7.39402E-06,9.29435E-07,1.30172E-12,1.23744E-12,1.50855E-6,3.7897E-6
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecPower7",0.125,0.999935,6.50525E-05,0.8125,4.4672E-6,2.01944E-06,1,6.50525E-05,9.57168E-06,7,3.77357,0.905468,0,0,0,0,0,0,1,0,1,1,0.593036,0.062501,,,4.28154E-07,,,,,5.99654E-13,4.36591E-13,1.591E-6,1,9.99994,9.99996,19.9999,0.000104159,9.99994,9.99996,1.37081E-06,2.787E-12,3.595E-06,3.59499E-6,6.44464E-13,2.83736E-06,9.32168E-05,9.45876E-05,3.77359E-05,5.54809E-05,4.32111E-06,5.11598E-05,0,4.28154E-7,0.0312511,5.99654E-13,4.36591E-13,5.14217E-20,0.0740956,0,-0.708294,0.0213508,0.0395245,0.0669777,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326125,0.00262093,0.0144046,0.0541723,0.139472,0.245943,0.297121,0.245939,4.4672E-06,2.01944E-06,0.999996,2.44776E-06,4.28154E-07,5.99654E-13,4.36591E-13,3.3771E-24,1.5913E-6
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecPower8",0.125,0.999927,7.32249E-05,0.9375,8.1586E-7,3.10322E-07,1,7.32249E-05,1.12714E-05,8,3.92885,0.978388,0,0,0,0,0,0,0,1,1,1,0.671895,0.062501,,,3.01239E-08,,,,,4.219E-14,9.2704E-14,2.802E-7,1,9.99993,9.99996,19.9999,0.000112744,9.99993,9.99996,2.30722E-07,3.35E-12,5.72E-07,5.72001E-7,7.74650E-13,4.11776E-07,0.000101242,0.000101473,3.92887E-05,6.19535E-05,7.4064E-07,6.12129E-05,0,3.01239E-8,0.0312525,4.219E-14,9.2704E-14,3.62025E-21,0.011269,0,-0.936724,0.0120032,0.0255102,0.0498816,0.0898714,0.146449,0.207841,0.24392,0.224523,3.67777E-05,0.000432471,0.00347558,0.019102,0.0718376,0.184954,0.326146,0.394016,8.15857E-7,3.10322E-07,0.999999,5.05535E-07,3.01239E-08,4.219E-14,9.2704E-14,4.0593E-24,2.802E-07
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecLevel0",0.4505,0.99989,0.000109999,0.280112,4.129E-05,2.89718E-05,1,0.000109999,9.999E-06,2.7409,0,0.872817,0.26377,0.243423,0.204168,0.146265,0.0847551,0.0388428,0.0143276,0.00444917,1,1,0.645399,0.0625008,,,4.66282E-11,,,,,2.49837E-17,4.61055E-12,2.897E-5,0.481108,9.99989,9.99998,19.9999,0.000128614,9.99989,9.99998,1.86149E-05,5.6959E-6,2.4984E-5,3.06796E-5,1.94595E-06,2.03664E-05,0.0001,0.000118615,4.44147E-10,0.0001,2.88639E-05,7.11361E-05,0,4.6628E-11,0.17362,2.49837E-17,4.61055E-12,3.84449E-24,0.288639,0,0.706365,0.196567,0.223951,0.204114,0.156601,0.105288,0.0632502,0.0340112,0.0162175,0.228269,0.282335,0.299914,0.189481,1.1981E-07,1.20014E-07,1.12979E-07,9.13443E-08,4.12901E-5,2.89718E-05,0.999959,1.23182E-05,4.66282E-11,2.49837E-17,4.61055E-12,1.50332E-5,1.3939E-5
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,3.01284E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.33029,0.0625009,,,1.82782E-05,,,,,2.55997E-11,4.54148E-12,1.185E-5,0.493198,9.99991,9.99996,19.9999,0.000128821,9.99991,9.99996,1.90303E-05,8.5954E-6,3.195E-05,4.05455E-5,2.92437E-06,2.17957E-05,9.9792E-05,0.000118822,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,1.82782E-5,0.0312504,2.55997E-11,4.54148E-12,5.53570E-18,0.489033,0,-8.37561E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,3.01284E-05,0.999924,4.60889E-05,1.82782E-05,2.55997E-11,4.54148E-12,6.00572E-6,5.8445E-6
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.77119E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.505752,0.0625009,,,7.24411E-06,,,,,1.01458E-11,2.09440E-12,1.047E-5,0.505126,9.99992,9.99996,19.9999,0.00012234,9.99992,9.99996,1.17603E-05,4.651E-06,2.2217E-5,2.68676E-5,1.647E-06,1.62655E-05,0.000100581,0.000112341,2E-05,8.05808E-05,2.82889E-05,5.22919E-05,0,7.24411E-6,0.0312506,1.01458E-11,2.09440E-12,2.22219E-18,0.353223,0,-6.38655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.77119E-05,0.999956,2.58197E-05,7.24411E-06,1.01458E-11,2.09440E-12,5.18022E-6,5.2875E-6
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecLevel3",0.0495,0.999916,8.38518E-05,0.435183,1.9745E-5,1.97447E-05,1,8.38518E-05,9.99926E-06,3.98147,3,0.71527,0.0665772,0.129258,0.200091,0.231264,0.191428,0.11347,0.0502074,0.0177043,1,1,0.34643,0.0625008,,,9.90774E-06,,,,,1.38764E-11,8.7622E-13,9.837E-6,0.30004,9.99991,9.99996,19.9999,0.000123717,9.99991,9.99996,9.86525E-06,4.0893E-6,4.6243E-6,8.71363E-6,1.08767E-06,4.38022E-06,0.000103853,0.000113718,3E-05,7.38526E-05,4.38553E-06,6.9467E-05,0,9.90774E-6,0.0312504,1.38764E-11,8.7622E-13,1.18988E-18,0.0598607,0,0.0910435,0.0956373,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810324,0.045229,4.15491E-07,5.13901E-07,5.45898E-07,0.999997,5.4497E-07,5.45898E-07,5.13901E-07,4.15491E-07,1.97447E-5,1.97447E-05,0.99998,7.82276E-11,9.90774E-06,1.38764E-11,8.7622E-13,6.88544E-6,2.9515E-6
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,1.373E-11,1.37291E-11,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576182,0.0178809,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.92285E-17,1.92362E-24,3.85E-24,0,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,5.49166E-12,3.175E-12,0,3.1749E-12,7.34189E-13,0,9.86188E-05,9.86188E-05,4E-05,5.86188E-05,0,5.86188E-05,0,1.3729E-11,0.0312502,1.92285E-17,1.92362E-24,3.84723E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.92285E-17,1.92362E-24,3.8472E-24,0
"Risk Neutral CM 1 CN 0 DM 0.5","2.095E-07","0.9752","609","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
