"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecPower2",0.125,0.999897,0.000103022,0.1875,6.3563E-7,6.35634E-07,1,0.000103022,9.43074E-06,2,0.146,0.774058,0,1,0,0,0,0,0,0,1,1,0.448503,0.0937921,,,1.34849E-08,,,,,2.84274E-12,4.72198E-16,6.221E-7,0,9.9999,10,19.9999,0.000104861,9.9999,10,3.78683E-07,1.9524E-7,0,1.95235E-7,6.14684E-08,0,9.50513E-05,9.543E-05,1.4602E-06,9.35911E-05,0,9.35911E-05,0,1.34849E-8,0.437072,2.84274E-12,4.72198E-16,2.74383E-24,0,0,0.708276,0.194115,0.219718,0.199295,0.153452,0.10557,0.0669761,0.0395237,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144048,0.00262098,0.000326132,6.35634E-7,6.35634E-07,0.999999,1.27178E-13,1.34849E-08,2.84274E-12,4.72198E-16,6.22146E-7,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecPower3",0.125,0.999901,9.90275E-05,0.3125,3.6883E-6,3.68825E-06,1,9.90275E-05,9.25217E-06,3,0.384824,0.879001,0,0,1,0,0,0,0,0,1,1,0.459519,0.139697,,,3.52037E-07,,,,,5.08253E-12,9.80916E-15,3.336E-6,0,9.9999,9.99999,19.9999,0.000105019,9.9999,9.99999,2.14254E-06,1.2253E-6,0,1.22528E-6,4.43326E-07,0,9.36238E-05,9.57664E-05,3.84844E-06,8.97754E-05,0,8.97754E-05,0,3.52037E-7,0.437488,5.08253E-12,9.80916E-15,3.15738E-24,0,0,0.437034,0.153942,0.184877,0.182936,0.158251,0.125175,0.0923993,0.0633457,0.0390746,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475548,0.0126453,0.00230084,3.68825E-6,3.68825E-06,0.999996,7.37995E-13,3.52037E-07,5.08253E-12,9.80916E-15,3.33621E-6,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecPower4",0.125,0.999904,9.63742E-05,0.4375,1.2048E-5,1.20484E-05,1,9.63742E-05,9.42649E-06,4,0.820162,0.95144,0,0,0,1,0,0,0,0,1,1,0.480661,0.220489,,,2.88319E-06,,,,,6.36712E-12,1.08868E-13,9.165E-6,0,9.9999,9.99999,19.9999,0.000111228,9.9999,9.99999,6.65241E-06,4.5876E-6,0,4.5876E-06,1.99662E-06,0,9.51495E-05,0.000101802,8.20182E-06,8.69477E-05,0,8.69477E-05,0,2.88319E-6,0.437499,6.36712E-12,1.08868E-13,4.08897E-24,0,0,0.146661,0.10909,0.141945,0.157034,0.156103,0.144143,0.124489,0.0986526,0.068543,0.0454949,0.117133,0.206553,0.249538,0.206555,0.117134,0.0454958,0.0120978,1.20484E-5,1.20484E-05,0.999988,2.41553E-12,2.88319E-06,6.36712E-12,1.08868E-13,9.16522E-6,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecPower5",0.125,0.99991,9.01256E-05,0.5625,2.1506E-5,2.1506E-05,1,9.01256E-05,9.46695E-06,5,1.40007,0.99615,0,0,0,0,1,0,0,0,1,1,0.51489,0.29538,,,6.85061E-06,,,,,5.85229E-12,8.9561E-13,1.466E-5,0,9.99991,9.99998,19.9999,0.00011566,9.99991,9.99998,1.15335E-05,8.7639E-6,0,8.76387E-6,4.10312E-06,0,9.46596E-05,0.000106193,1.40009E-05,8.06587E-05,0,8.06587E-05,0,6.85061E-6,0.4375,5.85229E-12,8.9561E-13,6.00112E-24,0,0,-0.146642,0.0685419,0.0986512,0.124488,0.144142,0.156102,0.157034,0.141948,0.109093,0.0120976,0.0454952,0.117133,0.206554,0.249538,0.206553,0.117133,0.0454955,2.1506E-05,2.1506E-05,0.999978,4.46420E-12,6.85061E-06,5.85229E-12,8.9561E-13,1.46554E-5,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecPower6",0.125,0.99991,9.04798E-05,0.6875,2.6353E-5,2.63534E-05,1,9.04798E-05,1.01136E-05,6,1.96845,1.03223,0,0,0,0,0,1,0,0,1,1,0.506262,0.306074,,,9.75897E-06,,,,,4.70429E-12,1.17120E-12,1.659E-5,0.653773,9.99992,9.99996,19.9999,0.000124025,9.99992,9.99996,1.38603E-05,8.3156E-6,1.6291E-5,2.46061E-5,3.62098E-06,1.3193E-05,0.000100051,0.000113911,1.96847E-05,8.03661E-05,2.26905E-05,5.76756E-05,0,9.75897E-6,0.4375,4.70429E-12,1.17120E-12,6.93486E-24,0.275856,0,-0.43701,0.0390741,0.0633453,0.0923995,0.125175,0.158251,0.182934,0.184877,0.153944,0.00230101,0.0126461,0.047557,0.122439,0.2159,0.260828,0.215897,0.122432,2.63535E-5,2.63534E-05,0.999974,7.33165E-12,9.75897E-06,4.70429E-12,1.17120E-12,5.74546E-6,1.0849E-5
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecPower7",0.125,0.999922,7.83384E-05,0.8125,2.3499E-5,2.34995E-05,1,7.83384E-05,9.6298E-06,7,2.40002,1.07713,0,0,0,0,0,0,1,0,1,1,0.475655,0.334524,,,1.32334E-05,,,,,2.07462E-12,3.55927E-12,1.027E-5,0.361132,9.99993,9.99996,19.9999,0.000113792,9.99993,9.99996,1.1453E-05,1.1014E-5,2.1695E-6,1.31836E-5,5.98204E-06,1.24835E-06,9.2709E-05,0.000104162,2.40004E-05,6.87086E-05,4.50163E-06,6.4207E-05,0,1.32334E-5,0.4375,2.07462E-12,3.55927E-12,7.84697E-24,0.0632096,0,-0.708282,0.0213506,0.039524,0.0669769,0.105571,0.153452,0.199292,0.219716,0.194116,0.000326131,0.00262097,0.0144048,0.0541715,0.139472,0.245944,0.297121,0.245939,2.34995E-5,2.34995E-05,0.999977,7.62169E-12,1.32334E-05,2.07462E-12,3.55927E-12,6.55866E-6,3.7074E-6
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecPower8",0.125,0.999912,8.78556E-05,0.9375,1.4116E-5,1.41158E-05,1,8.78556E-05,1.14251E-05,8,2.67407,1.13584,0,0,0,0,0,0,0,1,1,1,0.453421,0.348097,,,9.62934E-06,,,,,1.05511E-12,1.00889E-11,4.486E-6,1,9.99992,9.99996,19.9999,0.00012114,9.99992,9.99996,6.54361E-06,1.3459E-6,1.686E-05,1.82064E-5,4.03782E-07,1.41744E-05,0.000103171,0.000109715,2.67409E-05,7.64304E-05,1.97242E-05,5.67062E-05,0,9.62934E-6,0.4375,1.05511E-12,1.00889E-11,1.01558E-23,0.253688,0,-0.936714,0.012003,0.0255098,0.049881,0.0898705,0.146449,0.207842,0.243922,0.224524,3.67778E-05,0.000432472,0.00347559,0.0191017,0.0718386,0.184953,0.326146,0.394017,1.41158E-5,1.41158E-05,0.999986,1.11596E-11,9.62934E-06,1.05511E-12,1.00889E-11,3.6762E-24,4.4864E-6
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244242,0.232118,0.203764,0.154679,0.0953195,0.0462358,0.0178809,0.0057618,1,1,0.530693,0.291488,,,3.66328E-06,,,,,4.42464E-12,3.95856E-12,1.03E-05,0.371823,9.99989,9.99999,19.9999,0.000117647,9.99989,9.99999,7.64738E-06,4.571E-06,4.6861E-6,9.25715E-6,1.87079E-06,3.63863E-06,0.0001,0.000107648,4.0016E-10,0.0001,6.98784E-06,9.30121E-05,0,3.66328E-6,0.437499,4.42464E-12,3.95856E-12,6.99572E-24,0.0698784,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,2.79447E-12,3.66328E-06,4.42464E-12,3.95856E-12,6.47239E-6,3.8311E-6
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.2453E-5,3.40307E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.612806,0.238349,,,1.19788E-05,,,,,3.84592E-12,1.99558E-12,2.205E-5,0.446934,9.99991,9.99996,19.9999,0.000128656,9.99991,9.99996,1.88648E-05,1.1185E-5,9.0087E-6,2.0194E-05,5.32475E-06,5.33901E-06,9.9792E-05,0.000118657,1E-05,8.9792E-05,2.16851E-05,6.81069E-05,0,1.19788E-5,0.389692,3.84592E-12,1.99558E-12,2.92059E-24,0.24218,0,-7.37518E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.24525E-5,3.40307E-05,0.999958,8.42186E-06,1.19788E-05,3.84592E-12,1.99558E-12,1.21961E-5,9.8557E-6
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecLevel2",0.27,0.999912,8.83432E-05,0.623745,2.1319E-5,2.13185E-05,1,8.83432E-05,9.99922E-06,5.48996,2,0.975692,0.0104534,0.0317503,0.0787039,0.149865,0.211166,0.220722,0.178445,0.118894,1,1,0.4375,0.307202,,,1.29954E-05,,,,,5.26507E-12,5.97396E-18,8.323E-6,0.206863,9.99991,9.99997,19.9999,0.000118535,9.99991,9.99997,1.0192E-05,7.9556E-6,7.6747E-6,1.56303E-5,4.22901E-06,6.51037E-06,9.8344E-05,0.000108536,2E-05,7.8344E-05,8.78083E-06,6.95632E-05,0,1.29954E-5,0.4375,5.26507E-12,5.97396E-18,3.81936E-24,0.112433,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,2.13185E-5,2.13185E-05,0.999979,4.26541E-12,1.29954E-05,5.26507E-12,5.97396E-18,6.60137E-6,1.7217E-6
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecLevel3",0.23,0.999925,7.50094E-05,0.799353,1.501E-11,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89483,3,0.995863,0.000255122,0.00160166,0.00812232,0.0312983,0.0883779,0.183861,0.295118,0.391366,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0,9.99992,9.99997,19.9999,0.000105009,9.99992,9.99997,6.00315E-12,3.94E-12,0,3.9396E-12,1.03414E-12,0,9.501E-05,9.50101E-05,3E-05,6.501E-05,0,6.501E-05,0,1.5008E-11,0.0625004,2.10194E-17,2.10278E-24,4.20557E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.5008E-11,1.50079E-11,1,3.00278E-18,1.50079E-11,2.10194E-17,2.10278E-24,4.2056E-24,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CN 0 LT 1.2","5.457E-08","0.6347","369","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
