"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","DWins",4.3E-6,0,1,0.542386,1,1,1,1,0.097194,4.83908,0.49879,0.891778,0.00187544,0.0180368,0.0966432,0.262727,0.395919,0.092888,0.131911,1.06584E-19,1,1,0.503481,0.171417,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.3,0,0.3,0.09,0,0.902812,1.50281,5.98548E-06,0.902806,0,0.902806,0,0,,0,0,0,0,0,3.56856,1.30294E-19,1.55688E-19,1.27636E-13,1.42894E-19,2.52535E-19,0.390163,0.335211,0.274626,0.0825703,0.182421,0.320939,0.164674,0.249395,6.14076E-07,1.84307E-08,6.81292E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","Abandoned",5E-12,0,1,0.617348,1,1,1,1,0.0959526,5.43878,0.450898,0.938187,0.0252205,0.0656616,0.117451,0.148192,0.148948,0.121845,0.120148,0.252534,1,1,0.506509,0.26625,,,0,,,,,0.634215,0.365785,0,,9.16578,9.43421,18.6,1.40001,9.16578,9.43421,0.4,0.211933,0.137521,0.349454,0.0705172,0.0965563,0.904053,1.30405,5.41077E-06,0.904047,0.36307,0.540977,0,0,,0.634215,0.365785,9.77933E-13,0.399886,0,1.80551,5.19096E-07,6.21278E-07,5.24758E-07,0.199038,0.190488,0.144105,0.0456116,0.420756,0.0922322,0.134886,0.195661,0.0248127,0.225447,0.0895967,0.118931,0.118434,1,1,0,0,0,0.634215,0.365785,0,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecPower1",0.125,0.999876,0.000123609,0.0625,6.4919E-8,6.49189E-08,1,0.000123609,1.12481E-05,1,0.0465682,0.537126,1,0,0,0,0,0,0,0,1,1,0.442711,0.0753926,,,2.31709E-10,,,,,1.09173E-12,1.21317E-17,6.469E-8,0,9.99988,10,19.9999,0.000124207,9.99988,10,3.89048E-08,1.9545E-8,0,1.95455E-8,5.90836E-09,0,0.00011292,0.000112959,5.59018E-07,0.000112361,0,0.000112361,0,2.3171E-10,0.401682,1.09173E-12,1.21317E-17,3.04073E-24,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498796,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191018,0.00347561,0.000432476,3.67782E-05,6.49189E-8,6.49189E-08,1,1.2989E-14,2.31709E-10,1.09173E-12,1.21317E-17,6.46861E-8,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecPower2",0.125,0.999897,0.000103022,0.1875,6.3561E-7,6.35609E-07,1,0.000103022,9.43074E-06,2,0.146,0.645049,0,1,0,0,0,0,0,0,1,1,0.448507,0.0938172,,,1.34835E-08,,,,,2.84193E-12,4.72198E-16,6.221E-7,0,9.9999,10,19.9999,0.000105153,9.9999,10,3.78668E-07,1.9523E-7,0,1.95228E-7,6.14658E-08,0,9.53433E-05,9.5722E-05,1.7522E-06,9.35911E-05,0,9.35911E-05,0,1.34835E-8,0.437082,2.84193E-12,4.72198E-16,2.72451E-24,0,0,0.708276,0.194115,0.219718,0.199295,0.153452,0.10557,0.0669761,0.0395237,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144048,0.00262098,0.000326132,6.35609E-7,6.35609E-07,0.999999,1.27173E-13,1.34835E-08,2.84193E-12,4.72198E-16,6.22122E-7,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecPower3",0.125,0.999901,9.90275E-05,0.3125,3.6852E-6,3.68517E-06,1,9.90275E-05,9.25217E-06,3,0.384824,0.732501,0,0,1,0,0,0,0,0,1,1,0.45955,0.139774,,,3.5176E-07,,,,,5.07449E-12,9.80916E-15,3.333E-6,0,9.9999,9.99999,19.9999,0.000105786,9.9999,9.99999,2.14075E-06,1.2243E-6,0,1.22427E-6,4.42962E-07,0,9.43935E-05,9.65342E-05,4.61809E-06,8.97754E-05,0,8.97754E-05,0,3.5176E-07,0.43749,5.07449E-12,9.80916E-15,3.03333E-24,0,0,0.437034,0.153942,0.184877,0.182936,0.158251,0.125175,0.0923993,0.0633457,0.0390746,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475548,0.0126453,0.00230084,3.68517E-6,3.68517E-06,0.999996,7.37339E-13,3.5176E-07,5.07449E-12,9.80916E-15,3.33341E-6,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecPower4",0.125,0.999904,9.63742E-05,0.4375,1.1923E-5,1.19234E-05,1,9.63742E-05,9.42649E-06,4,0.820162,0.792867,0,0,0,1,0,0,0,0,1,1,0.481154,0.221237,,,2.86147E-06,,,,,6.30615E-12,1.08868E-13,9.062E-6,0,9.9999,9.99999,19.9999,0.000112798,9.9999,9.99999,6.58174E-06,4.5428E-6,0,4.54276E-6,1.97849E-06,0,9.67898E-05,0.000103372,9.84214E-06,8.69477E-05,0,8.69477E-05,0,2.86147E-6,0.437499,6.30615E-12,1.08868E-13,3.80851E-24,0,0,0.146661,0.10909,0.141945,0.157034,0.156103,0.144143,0.124489,0.0986526,0.068543,0.0454949,0.117133,0.206553,0.249538,0.206555,0.117134,0.0454958,0.0120978,1.19234E-5,1.19234E-05,0.999988,2.38745E-12,2.86147E-06,6.30615E-12,1.08868E-13,9.06192E-6,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecPower5",0.125,0.99991,9.01256E-05,0.5625,2.0059E-5,2.00589E-05,1,9.01256E-05,9.46695E-06,5,1.40007,0.830125,0,0,0,0,1,0,0,0,1,1,0.520589,0.302068,,,6.40294E-06,,,,,5.55216E-12,8.9561E-13,1.366E-5,0,9.99991,9.99998,19.9999,0.000117681,9.99991,9.99998,1.07548E-05,8.1787E-6,0,8.17867E-6,3.83124E-06,0,9.74597E-05,0.000108214,1.68011E-05,8.06587E-05,0,8.06587E-05,0,6.40294E-6,0.4375,5.55216E-12,8.9561E-13,5.72114E-24,0,0,-0.146642,0.0685419,0.0986512,0.124488,0.144142,0.156102,0.157034,0.141948,0.109093,0.0120976,0.0454952,0.117133,0.206554,0.249538,0.206553,0.117133,0.0454955,2.00589E-5,2.00589E-05,0.99998,4.11162E-12,6.40294E-06,5.55216E-12,8.9561E-13,1.3656E-05,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecPower6",0.125,0.99991,9.04798E-05,0.6875,2.1387E-5,2.13868E-05,1,9.04798E-05,1.01136E-05,6,1.96845,0.860192,0,0,0,0,0,1,0,0,1,1,0.522365,0.316129,,,7.33389E-06,,,,,4.10325E-12,1.17120E-12,1.405E-5,0.772015,9.99992,9.99996,19.9999,0.000125467,9.99992,9.99996,1.13653E-05,6.0071E-6,1.6291E-5,2.22977E-5,2.40667E-06,1.3193E-05,0.000103988,0.000115353,2.36216E-05,8.03661E-05,2.26905E-05,5.76756E-05,0,7.33389E-6,0.4375,4.10325E-12,1.17120E-12,6.58184E-24,0.275856,0,-0.43701,0.0390741,0.0633453,0.0923995,0.125175,0.158251,0.182934,0.184877,0.153944,0.00230101,0.0126461,0.047557,0.122439,0.2159,0.260828,0.215897,0.122432,2.13868E-5,2.13868E-05,0.999979,5.99605E-12,7.33389E-06,4.10325E-12,1.17120E-12,3.20385E-6,1.0849E-5
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecPower7",0.125,0.999922,7.83384E-05,0.8125,1.7407E-5,1.7407E-05,1,7.83384E-05,9.6298E-06,7,2.40002,0.897609,0,0,0,0,0,0,1,0,1,1,0.489112,0.338505,,,9.14981E-06,,,,,1.64176E-12,3.55927E-12,8.257E-6,0.448989,9.99993,9.99996,19.9999,0.000115753,9.99993,9.99996,8.61427E-06,7.8081E-6,2.1695E-6,9.97765E-6,4.14164E-06,1.24835E-06,9.7509E-05,0.000106123,2.88004E-05,6.87086E-05,4.50163E-06,6.4207E-05,0,9.14981E-6,0.4375,1.64176E-12,3.55927E-12,7.47903E-24,0.0632096,0,-0.708282,0.0213506,0.039524,0.0669769,0.105571,0.153452,0.199292,0.219716,0.194116,0.000326131,0.00262097,0.0144048,0.0541715,0.139472,0.245944,0.297121,0.245939,1.74071E-5,1.7407E-05,0.999983,6.03495E-12,9.14981E-06,1.64176E-12,3.55927E-12,4.54982E-6,3.7074E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecPower8",0.125,0.999912,8.78556E-05,0.9375,1.0589E-5,1.05886E-05,1,8.78556E-05,1.14251E-05,8,2.67407,0.946535,0,0,0,0,0,0,0,1,1,1,0.458772,0.350897,,,7.08886E-06,,,,,8.42779E-13,1.00889E-11,3.5E-06,1,9.99992,9.99996,19.9999,0.00012488,9.99992,9.99996,4.93536E-06,1.0499E-6,1.8155E-5,1.92044E-5,3.14973E-07,1.61358E-05,0.000108519,0.000113455,3.2089E-05,7.64304E-05,1.97242E-05,5.67062E-05,0,7.08886E-6,0.4375,8.42779E-13,1.00889E-11,9.94399E-24,0.253688,0,-0.936714,0.012003,0.0255098,0.049881,0.0898705,0.146449,0.207842,0.243922,0.224524,3.67778E-05,0.000432472,0.00347559,0.0191017,0.0718386,0.184953,0.326146,0.394017,1.05886E-5,1.05886E-05,0.999989,1.02034E-11,7.08886E-06,8.42779E-13,1.00889E-11,3.6762E-24,3.4997E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.739692,0.244242,0.232118,0.203764,0.154679,0.0953195,0.0462358,0.0178809,0.0057618,1,1,0.530836,0.291573,,,3.66328E-06,,,,,4.42372E-12,3.95856E-12,1.03E-05,0.371823,9.99989,9.99999,19.9999,0.000117647,9.99989,9.99999,7.64738E-06,4.571E-06,4.6861E-6,9.25715E-6,1.87079E-06,3.63863E-06,0.0001,0.000107648,4.0016E-10,0.0001,6.98784E-06,9.30121E-05,0,3.66328E-6,0.437499,4.42372E-12,3.95856E-12,6.99572E-24,0.0698784,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,2.79447E-12,3.66328E-06,4.42372E-12,3.95856E-12,6.47239E-6,3.8311E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,2.78491E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.73493,0.256116,,,5.79719E-06,,,,,3.84592E-12,1.70047E-12,2.205E-5,0.446934,9.99991,9.99996,19.9999,0.000128119,9.99991,9.99996,1.63281E-05,9.3779E-6,9.3551E-6,1.8733E-05,4.564E-06,5.69699E-06,0.000101792,0.00011812,1.2E-05,8.9792E-05,2.16851E-05,6.81069E-05,0,5.79719E-6,0.687498,3.84592E-12,1.70047E-12,2.74147E-24,0.24218,0,-1.16750E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,2.78491E-05,0.999964,7.78075E-06,5.79719E-06,3.84592E-12,1.70047E-12,1.21961E-5,9.8557E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecLevel2",0.27,0.999912,8.83432E-05,0.623745,1.3836E-5,1.38358E-05,1,8.83432E-05,9.99922E-06,5.48996,2,0.813076,0.0104534,0.0317503,0.0787039,0.149865,0.211166,0.220722,0.178445,0.118894,1,1,0.4375,0.313091,,,8.58823E-06,,,,,4.51847E-12,3.87712E-18,5.248E-6,0.24104,9.99991,9.99997,19.9999,0.000118927,9.99991,9.99997,6.58383E-06,4.9733E-6,8.2738E-6,1.32471E-5,2.63914E-06,7.41849E-06,0.000102344,0.000108928,2.4E-05,7.8344E-05,8.78083E-06,6.95632E-05,0,8.58823E-6,0.4375,4.51847E-12,3.87712E-18,3.06104E-24,0.112433,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,1.38358E-5,1.38358E-05,0.999986,2.76827E-12,8.58823E-06,4.51847E-12,3.87712E-18,3.98269E-6,1.2649E-6
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecLevel3",0.23,0.999925,7.50094E-05,0.799353,1.501E-11,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89483,3,0.829886,0.000255122,0.00160166,0.00812232,0.0312983,0.0883779,0.183861,0.295118,0.391366,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0,9.99992,9.99996,19.9999,0.000111009,9.99992,9.99996,6.00315E-12,3.94E-12,0,3.9396E-12,1.03414E-12,0,0.00010101,0.00010101,3.6E-05,6.501E-05,0,6.501E-05,0,1.5008E-11,0.0625004,2.10194E-17,2.10278E-24,4.20557E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.5008E-11,1.50079E-11,1,3.00278E-18,1.50079E-11,2.10194E-17,2.10278E-24,4.2056E-24,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 CN 0 UPC 1.2E-05","6.9E-08","0.6813","364","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
