"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","DWins",6.3E-8,0,1,0.503862,1,1,1,1,0.111839,4.53089,1.99998,0.883837,0.000104412,0.00354183,0.0582274,0.341612,0.59651,4.07706E-06,3.47757E-11,4.03914E-11,1,1,0.812478,0.0625024,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.888181,1.03818,1.99998E-05,0.888161,0,0.888161,0,0,,0,0,0,0,0,6.26636,4.42914E-11,5.28111E-11,7.19191E-06,1.36077E-05,6.30889E-06,3.66034E-05,1.61711E-05,0.99992,0.266598,0.733371,2.79775E-05,1.88216E-06,1.05322E-06,5.20460E-11,4.41966E-11,3.17976E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","Abandoned",1E-10,0,1,0.458328,1,1,1,1,0.126356,4.16663,3.19619,0.695592,0.180762,0.141148,0.12536,0.113347,0.10711,0.106803,0.106026,0.119444,1,1,0.567301,0.0701923,,,0,,,,,0.980248,0.0197518,0,,8.9895,9.91046,18.9,1.10003,998.693,999.762,0.1,0.070137,0.0023578,0.0724948,0.0257638,0.00247565,0.873676,0.973676,3.19619E-05,0.873644,0.019396,0.854248,0,0,,0.980248,0.0197518,2.03331E-07,0.0214997,0,-0.019561,0.125958,0.150292,0.155887,0.137627,0.128103,0.105204,0.107298,0.0896302,0.136648,0.148296,0.132015,0.131254,0.134948,0.126539,0.106528,0.083771,1,1,0,0,0,0.980248,0.0197518,0,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecPower1",0.125,0.999893,0.000106857,0.0625,0.0001069,0.000106857,1,0.000106857,1.12593E-05,1,2.37472,0.464576,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625008,,,0.000106856,,,,,1.60775E-10,4.47846E-17,5.28E-11,0,9.9999,9.99996,19.9999,0.00014129,1000,1000,1.06857E-05,1.87E-05,0,1.87E-05,3.27265E-06,0,0.000119345,0.00013003,2.37474E-05,9.55974E-05,0,9.55974E-05,0,0.00010686,0.125001,1.60775E-10,4.47846E-17,3.01405E-17,0,0,0.936702,0.224529,0.243923,0.207839,0.146446,0.0898692,0.0498806,0.0255098,0.0120031,0.394019,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.000432479,3.67785E-05,0.00010686,0.000106857,0.999893,2.13799E-11,0.000106856,1.60775E-10,4.47846E-17,5.2815E-11,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecPower2",0.125,0.999913,8.65905E-05,0.1875,8.659E-05,8.65904E-05,1,8.65905E-05,9.47708E-06,2,2.66793,0.548106,0,1,0,0,0,0,0,0,1,1,0.0625163,0.0625008,,,8.65885E-05,,,,,1.25539E-10,3.30428E-15,1.792E-9,0,9.99992,9.99996,19.9999,0.000121929,1000,1000,8.65913E-06,1.5153E-5,0,1.51532E-5,2.65193E-06,0,0.000103793,0.000112452,2.66795E-05,7.71134E-05,0,7.71134E-05,0,8.65885E-5,0.125001,1.25539E-10,3.30428E-15,2.51036E-17,0,0,0.708294,0.194114,0.219716,0.199293,0.153453,0.105571,0.0669774,0.0395246,0.021351,0.245939,0.297122,0.245943,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,8.65904E-5,8.65904E-05,0.999913,1.7325E-11,8.65885E-05,1.25539E-10,3.30428E-15,1.79162E-9,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecPower3",0.125,0.999919,8.10024E-05,0.3125,8.1002E-5,8.10024E-05,1,8.10024E-05,9.40275E-06,3,3.06251,0.611847,0,0,1,0,0,0,0,0,1,1,0.0627735,0.0625009,,,8.09728E-05,,,,,1.11305E-10,1.95420E-13,2.945E-8,0,9.99993,9.99996,19.9999,0.000119729,1000,1000,8.10171E-06,1.4173E-5,0,1.41726E-5,2.48011E-06,0,0.000102225,0.000110327,3.06253E-05,7.15997E-05,0,7.15997E-05,0,8.09728E-5,0.125001,1.11305E-10,1.95420E-13,2.44241E-17,0,0,0.437047,0.153943,0.184876,0.182933,0.15825,0.125175,0.0924007,0.0633469,0.0390754,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475548,0.0126453,0.00230085,8.10024E-5,8.10024E-05,0.999919,1.62070E-11,8.09728E-05,1.11305E-10,1.95420E-13,2.9454E-08,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecPower4",0.125,0.999922,7.77567E-05,0.4375,7.7757E-5,7.77567E-05,1,7.77567E-05,9.71665E-06,4,3.46819,0.66501,0,0,0,1,0,0,0,0,1,1,0.0641676,0.062501,,,7.75837E-05,,,,,1.00275E-10,5.40624E-13,1.728E-7,1.82733E-5,9.99993,9.99995,19.9999,0.000120223,1000,1000,7.78431E-06,1.359E-05,3.222E-12,1.35902E-5,2.37711E-06,7.26768E-13,0.000102722,0.000110506,3.46821E-05,6.804E-05,2.16978E-11,6.804E-05,0,7.75837E-5,0.125001,1.00275E-10,5.40624E-13,2.32560E-17,3.06949E-07,0,0.146666,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986536,0.068544,0.0454952,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454957,0.0120978,7.77567E-5,7.77567E-05,0.999922,1.55576E-11,7.75837E-05,1.00275E-10,5.40624E-13,1.72802E-7,3.158E-12
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecPower5",0.125,0.999928,7.21675E-05,0.5625,7.2167E-5,7.21674E-05,1,7.21675E-05,9.72957E-06,5,3.76768,0.723851,0,0,0,0,1,0,0,0,1,1,0.0656367,0.0625011,,,7.18656E-05,,,,,9.30049E-11,2.26223E-12,3.017E-7,2.16356E-5,9.99993,9.99995,19.9999,0.000117076,1000,1000,7.23183E-06,1.2599E-5,4.723E-12,1.25992E-5,2.20271E-06,1.22614E-12,0.000100115,0.000107347,3.7677E-05,6.24379E-05,3.75572E-11,6.24378E-05,0,7.18656E-5,0.125001,9.30049E-11,2.26223E-12,2.06211E-17,5.75558E-07,0,-0.14665,0.0685432,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141947,0.109093,0.0120978,0.0454955,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,7.21674E-5,7.21674E-05,0.999928,1.44393E-11,7.18656E-05,9.30049E-11,2.26223E-12,3.01741E-7,6.528E-12
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecPower6",0.125,0.999933,6.67155E-05,0.6875,6.6715E-5,6.67155E-05,1,6.67155E-05,9.53954E-06,6,3.92255,0.797102,0,0,0,0,0,1,0,0,1,1,0.0647751,0.0625012,,,6.65131E-05,,,,,9.00627E-11,4.93169E-12,2.023E-7,0.99999,9.99994,9.99995,19.9999,0.000112623,1000,1000,6.68166E-06,1.1628E-5,1.2108E-6,1.28391E-5,2.23076E-06,1.12E-06,9.64016E-05,0.000103083,3.92257E-05,5.71759E-05,1.34696E-06,5.5829E-05,0,6.65131E-5,0.125001,9.00627E-11,4.93169E-12,1.87239E-17,0.0226532,0,-0.437034,0.0390751,0.0633467,0.0924007,0.125175,0.158249,0.182932,0.184877,0.153945,0.00230102,0.0126461,0.0475548,0.122436,0.215902,0.260829,0.215899,0.122433,6.67155E-5,6.67155E-05,0.999933,1.33484E-11,6.65131E-05,9.00627E-11,4.93169E-12,2.0624E-12,2.0229E-7
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecPower7",0.125,0.999936,6.40919E-05,0.8125,6.4092E-5,6.40919E-05,1,6.40919E-05,9.59737E-06,7,3.9797,0.881555,0,0,0,0,0,0,1,0,1,1,0.062879,0.0625013,,,6.40595E-05,,,,,8.8718E-11,5.58487E-12,3.23E-08,1,9.99994,9.99995,19.9999,0.0001103,1000,1000,6.4108E-06,1.102E-05,1.1883E-6,1.22087E-5,1.95992E-06,1.0992E-06,9.42917E-05,0.000100703,3.97972E-05,5.44945E-05,1.15563E-06,5.33389E-05,0,6.40595E-5,0.125002,8.8718E-11,5.58487E-12,1.80201E-17,0.020549,0,-0.708295,0.021351,0.0395248,0.066978,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326136,0.00262101,0.0144057,0.0541723,0.139472,0.245943,0.297121,0.245939,6.40919E-5,6.40919E-05,0.999936,1.28235E-11,6.40595E-05,8.8718E-11,5.58487E-12,1.7591E-17,3.2295E-8
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecPower8",0.125,0.999927,7.30009E-05,0.9375,7.3001E-5,7.30008E-05,1,7.30009E-05,1.12722E-05,8,3.99558,0.970743,0,0,0,0,0,0,0,1,1,1,0.0625236,0.0625014,,,7.29986E-05,,,,,1.02187E-10,4.04969E-12,2.167E-9,1,9.99993,9.99995,19.9999,0.000120257,1000,1000,7.30019E-06,1.2762E-5,8.0924E-8,1.28428E-5,2.23555E-06,7.48519E-08,0.000101685,0.000108985,3.9956E-05,6.17287E-05,7.84948E-08,6.16502E-05,0,7.29986E-5,0.125002,1.02187E-10,4.04969E-12,2.05602E-17,0.00122896,0,-0.936724,0.0120032,0.0255103,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224522,3.67787E-05,0.000432483,0.00347574,0.0191024,0.0718376,0.184953,0.326145,0.394016,7.30008E-5,7.30008E-05,0.999927,1.4606E-11,7.29986E-05,1.02187E-10,4.04969E-12,2.0431E-17,2.1675E-9
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.620062,0.584596,,,4.30076E-05,,,,,3.20969E-06,3.03399E-06,5.748E-6,0.568131,10,9.99943,19.9994,0.000560787,1000,1000,5.78736E-06,3.6265E-5,1.559E-06,3.7824E-05,3.34785E-05,3.24197E-07,0.00055,0.000555787,0.0005,5E-05,3.125E-05,1.875E-05,0,4.30076E-5,1.26606,3.20969E-06,3.03399E-06,1.70299E-12,0.625,0,1.83169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.30076E-05,3.20969E-06,3.03399E-06,2.48246E-6,3.2657E-6
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.460989,0.460989,,,7.81914E-05,,,,,5.07314E-06,4.81468E-06,1.171E-5,0.49046,9.99999,9.99989,19.9999,0.000120356,1000,1000,1.05647E-05,5.1172E-5,3.3452E-6,5.45171E-5,4.3346E-05,8.42635E-07,9.9792E-05,0.000110357,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,7.81914E-5,0.919922,5.07314E-06,4.81468E-06,2.50735E-12,0.489033,0,-4.77307E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.81914E-05,5.07314E-06,4.81468E-06,5.96765E-6,5.7442E-6
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecLevel2",0.23,0.999904,9.58539E-05,0.200647,9.5854E-5,9.58539E-05,1,9.58539E-05,9.99914E-06,2.10517,2,0.618743,0.391367,0.295117,0.18386,0.0883777,0.0312983,0.00812289,0.00160169,0.000255125,1,1,0.0656581,0.0625009,,,9.54502E-05,,,,,1.27651E-10,8.0755E-14,4.035E-7,0.318821,9.99991,9.99996,19.9999,0.000125459,1000,1000,9.60556E-06,1.6734E-5,6.8181E-7,1.74156E-5,3.05096E-06,6.30676E-07,0.000105855,0.00011546,2E-05,8.58548E-05,7.71528E-07,8.50832E-05,0,9.54502E-5,0.125001,1.27651E-10,8.0755E-14,2.58782E-17,0.00903218,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,9.54502E-05,1.27651E-10,8.0755E-14,2.74876E-7,1.2865E-7
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecLevel3",0.1351,0.999913,8.69415E-05,0.317431,8.6941E-5,8.69415E-05,1,8.69415E-05,9.99923E-06,3.03945,3,0.621872,0.171119,0.227545,0.241319,0.191102,0.108372,0.0439977,0.0133283,0.00321597,1,1,0.0625007,0.0625007,,,8.69413E-05,,,,,1.08636E-10,1.34951E-17,1.31E-11,0.0702091,9.99992,9.99995,19.9999,0.000125636,1000,1000,8.69415E-06,1.5E-05,1.1338E-6,1.61341E-5,2.62517E-06,1.04873E-06,0.000106942,0.000115636,3E-05,7.69423E-05,1.07439E-06,7.58679E-05,0,8.69413E-5,0.125001,1.08636E-10,1.34951E-17,2.17359E-17,0.0140979,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,8.69413E-05,1.08636E-10,1.34951E-17,1.2209E-11,9.219E-13
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647309,7.0452E-5,7.04521E-05,1,7.04521E-05,9.9994E-06,5.67847,4,0.758429,0.0186817,0.0415424,0.0789201,0.124201,0.162487,0.184582,0.193472,0.196114,1,1,0.0625007,0.0625007,,,7.0452E-05,,,,,9.86723E-11,9.87118E-18,1.97E-17,0,9.99993,9.99995,19.9999,0.000117497,1000,1000,7.04521E-06,1.2329E-5,0,1.23292E-5,2.1577E-06,0,0.000100453,0.000107498,4E-05,6.04527E-05,0,6.04527E-05,0,7.0452E-05,0.125001,9.86723E-11,9.87118E-18,1.97424E-17,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,7.04521E-5,7.04521E-05,0.99993,1.40961E-11,7.0452E-05,9.86723E-11,9.87118E-18,1.9742E-17,0
"MODRA CM 0.25 CN 0 DM 2","3.11E-08","0.8709","453","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.46038E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
