"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","DWins",7E-13,0,1,0.749366,1,1,1,1,0.114469,6.49493,1.80615,0.91589,2.51048E-06,9.58169E-05,0.00187817,0.0178095,0.0877504,0.268134,0.624329,6.14756E-19,1,1,0.561279,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.2,0,1.2,1.44,0,0.885553,3.28555,2.16738E-05,0.885531,0,0.885531,0,0,,0,0,0,0,0,2.39717,7.30034E-13,8.62223E-13,8.53176E-13,7.69571E-13,6.6923E-13,6.31932E-07,8.31018E-07,0.999999,0.00741396,0.0230184,0.0563739,0.0924643,0.217837,0.299029,0.303863,1.12109E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","Abandoned",5E-12,0,1,0.515547,1,1,1,1,0.0909009,4.62437,4.02385E-06,0.918031,0.00246701,0.0236888,0.125231,0.309234,0.30992,0.196662,0.0300461,0.00275025,1,1,0.5625,0.0625002,,,0,,,,,1,3.60643E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.616434,0.413024,1.02946,0.493148,0.743443,0.909099,2.5091,4.82862E-11,0.909099,0.2086,0.700499,0,0,,1,3.60643E-07,4.2618E-07,0.229458,0,4.02631,5.92883E-07,7.00936E-07,6.96734E-07,6.39215E-07,5.83655E-07,0.602421,0.281989,0.115587,0.115587,0.281989,0.602421,3.45504E-07,6.77174E-07,6.4097E-07,5.62509E-07,4.59201E-08,1,1,0,0,0,1,3.60643E-07,0,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecPower1",0.125,0.999876,0.000123609,0.0625,6.4919E-8,6.4704E-08,1,0.000123609,1.12481E-05,1,0.0460989,0.537156,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,6.47039E-08,,,,,9.06217E-14,9.09890E-21,1.5E-17,0,9.99988,10,19.9999,0.000124266,9.99988,10,1.03612E-07,5.6022E-8,0,5.60221E-8,4.83486E-08,0,0.000112915,0.000113018,5.53387E-07,0.000112361,0,0.000112361,0,6.47039E-8,0.0625004,9.06217E-14,9.09890E-21,1.81918E-20,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498796,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191018,0.00347561,0.000432474,3.6778E-05,6.49189E-8,6.4704E-08,1,2.14868E-10,6.47039E-08,9.06217E-14,9.09890E-21,1.4981E-17,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecPower2",0.125,0.999897,0.000103026,0.1875,6.356E-07,6.21314E-07,1,0.000103026,9.43071E-06,2,0.143052,0.645273,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,6.21313E-07,,,,,8.70186E-13,8.91697E-20,5.72E-16,0,9.9999,10,19.9999,0.000105742,9.9999,10,9.99816E-07,5.5017E-7,0,5.50168E-7,4.76485E-07,0,9.53118E-05,9.63116E-05,1.71683E-06,9.35949E-05,0,9.35949E-05,0,6.21313E-7,0.0625004,8.70186E-13,8.91697E-20,1.7811E-19,0,0,0.708276,0.194115,0.219718,0.199295,0.153452,0.10557,0.0669761,0.0395237,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144048,0.00262097,0.000326131,6.35599E-7,6.21314E-07,0.999999,1.42852E-08,6.21313E-07,8.70186E-13,8.91697E-20,5.7179E-16,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecPower3",0.125,0.999901,9.90673E-05,0.3125,3.6837E-6,3.28459E-06,1,9.90673E-05,9.25146E-06,3,0.369878,0.733767,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.28459E-06,,,,,4.60026E-12,5.18422E-19,1.12E-14,0,9.9999,9.99999,19.9999,0.000108921,9.9999,9.99999,5.41501E-06,3.2321E-6,0,3.23212E-6,2.84258E-06,0,9.42545E-05,9.96695E-05,4.43873E-06,8.98158E-05,0,8.98158E-05,0,3.28459E-6,0.0625004,4.60026E-12,5.18422E-19,1.03227E-18,0,0,0.437034,0.153942,0.184877,0.182936,0.158251,0.125175,0.0923993,0.0633456,0.0390746,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475548,0.0126453,0.00230083,3.68375E-6,3.28459E-06,0.999996,3.99154E-07,3.28459E-06,4.60026E-12,5.18422E-19,1.1208E-14,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecPower4",0.125,0.999903,9.66002E-05,0.4375,1.1853E-5,8.11067E-06,1,9.66002E-05,9.41865E-06,4,0.762568,0.798128,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,8.11065E-06,,,,,1.13595E-11,1.68386E-18,1.06E-13,0,9.9999,9.99998,19.9999,0.000120225,9.9999,9.99998,1.4474E-05,1.0738E-5,0,1.07377E-5,9.77584E-06,0,9.63326E-05,0.000110807,9.15102E-06,8.71816E-05,0,8.71816E-05,0,8.11065E-6,0.0625004,1.13595E-11,1.68386E-18,3.32147E-18,0,0,0.146661,0.10909,0.141945,0.157034,0.156103,0.144143,0.124489,0.0986525,0.0685429,0.0454949,0.117133,0.206553,0.249538,0.206555,0.117134,0.0454956,0.0120978,1.18529E-5,8.11067E-06,0.999988,3.74227E-06,8.11065E-06,1.13595E-11,1.68386E-18,1.0628E-13,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecPower5",0.125,0.999909,9.10721E-05,0.5625,1.8939E-5,8.12865E-06,1,9.10721E-05,9.44634E-06,5,1.23744,0.845721,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,8.12864E-06,,,,,1.13847E-11,2.79274E-18,5.24E-13,0,9.99991,9.99997,19.9999,0.000123251,9.99991,9.99997,1.73299E-05,1.7821E-5,0,1.7821E-05,1.6857E-05,0,9.64753E-05,0.000113805,1.48495E-05,8.16257E-05,0,8.16257E-05,0,8.12864E-6,0.0625004,1.13847E-11,2.79274E-18,5.30708E-18,0,0,-0.146643,0.0685419,0.0986513,0.124488,0.144142,0.156102,0.157034,0.141948,0.109092,0.0120976,0.0454952,0.117133,0.206554,0.249538,0.206553,0.117133,0.0454954,1.89387E-5,8.12865E-06,0.999981,1.08101E-05,8.12864E-06,1.13847E-11,2.79274E-18,5.2366E-13,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecPower6",0.125,0.999905,9.49608E-05,0.6875,1.5373E-5,5.15805E-06,1,9.49608E-05,1.03102E-05,6,1.63012,0.893488,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625007,,,5.15804E-06,,,,,7.22415E-12,2.86694E-18,1.66E-12,0.0366969,9.99991,9.99997,19.9999,0.000126861,9.99991,9.99997,1.23389E-05,2.779E-11,2.2634E-5,2.26344E-5,2.59411E-11,2.67923E-05,0.000104212,0.000116551,1.95616E-05,8.46506E-05,2.26905E-05,6.19601E-05,0,5.15804E-6,0.0625004,7.22415E-12,2.86694E-18,4.30792E-18,0.262838,0,-0.437011,0.039074,0.0633452,0.0923994,0.125175,0.158251,0.182935,0.184877,0.153944,0.00230101,0.0126461,0.0475569,0.122438,0.2159,0.260827,0.215898,0.122433,1.53731E-5,5.15805E-06,0.999985,1.02151E-05,5.15804E-06,7.22415E-12,2.86694E-18,1.6001E-12,6.096E-14
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecPower7",0.125,0.999903,9.74606E-05,0.8125,4.4949E-6,7.88046E-07,1,9.74606E-05,1.12437E-05,7,1.85696,0.951342,0,0,0,0,0,0,1,0,1,1,0.0625033,0.0625007,,,7.88041E-07,,,,,1.10370E-12,2.23901E-18,4.15E-12,0.102389,9.9999,9.99997,19.9999,0.000122488,9.9999,9.99997,2.74361E-06,1.86E-11,3.3088E-6,3.30877E-6,1.83596E-11,3.4289E-06,0.000108501,0.000111244,2.22837E-05,8.62169E-05,4.50157E-06,8.17153E-05,0,7.88041E-7,0.0625004,1.10370E-12,2.23901E-18,1.25957E-18,0.0508069,0,-0.708274,0.0213503,0.0395234,0.0669759,0.105569,0.15345,0.199292,0.219719,0.19412,0.000326126,0.00262094,0.0144046,0.0541708,0.13947,0.245941,0.297123,0.245944,4.49488E-6,7.88046E-07,0.999996,3.70684E-06,7.88041E-07,1.10370E-12,2.23901E-18,3.7257E-12,4.250E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecPower8",0.125,0.999918,8.24517E-05,0.9375,8.2321E-7,7.21358E-08,1,8.24517E-05,9.64357E-06,8,1.95391,1.01679,0,0,0,0,0,0,0,1,1,1,0.062528,0.0625007,,,7.21317E-08,,,,,1.01025E-13,3.04858E-18,3.95E-12,1,9.99992,9.99998,19.9999,0.000106315,9.99992,9.99998,4.15852E-07,4.756E-12,8.2054E-5,8.20542E-5,5.69524E-12,8.19664E-05,9.62553E-05,9.66711E-05,2.34471E-05,7.28082E-05,7.28081E-05,5.416E-11,0,7.21317E-8,0.0625004,1.01025E-13,3.04858E-18,2.30679E-19,0.999999,0,-0.936721,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.224521,3.67783E-05,0.000432478,0.00347563,0.019102,0.0718396,0.184955,0.326145,0.394014,8.23215E-7,7.21358E-08,0.999999,7.51079E-07,7.21317E-08,1.01025E-13,3.04858E-18,3.6686E-30,3.953E-12
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,6.557E-06,1,0.000109999,9.999E-06,2.86376,0,0.739692,0.244242,0.232118,0.203764,0.154679,0.0953195,0.0462358,0.0178809,0.0057618,1,1,0.0625007,0.0625007,,,6.557E-06,,,,,9.18347E-12,1.98049E-18,4.25E-14,0.48891,9.99989,9.99999,19.9999,0.000123454,9.99989,9.99999,1.34551E-05,8.0992E-6,6.5952E-6,1.46944E-5,7.50003E-06,7.64277E-06,0.0001,0.000113455,4.0016E-10,0.0001,6.98784E-06,9.30121E-05,0,6.557E-06,0.0625004,9.18347E-12,1.98049E-18,3.91381E-18,0.0698784,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,6.557E-06,0.999986,7.40973E-06,6.557E-06,9.18347E-12,1.98049E-18,2.1746E-14,2.08E-14
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,6.29139E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.136876,0.0625007,,,5.35461E-06,,,,,5.28648E-12,1.74420E-12,9.368E-7,0.34454,9.99991,9.99995,19.9999,0.000134342,9.99991,9.99995,2.2551E-05,1.5023E-5,1.2967E-5,2.79897E-5,1.46855E-05,9.14289E-06,0.000101792,0.000124343,1.2E-05,8.9792E-05,2.16851E-05,6.81069E-05,0,5.35461E-6,0.0625004,5.28648E-12,1.74420E-12,3.72633E-18,0.24218,0,-9.54277E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,6.29139E-06,0.999964,2.93384E-05,5.35461E-06,5.28648E-12,1.74420E-12,6.14017E-7,3.2276E-7
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecLevel2",0.5,0.999913,8.70631E-05,0.704531,1.742E-11,1.39197E-11,1,8.70631E-05,9.99923E-06,6.13625,2,0.865725,0.0057618,0.0178808,0.0462338,0.0953199,0.154679,0.203765,0.232122,0.244238,1,1,0.140756,0.0625007,,,1.17354E-11,,,,,1.64362E-17,6.33503E-19,2.18E-12,0.439422,9.99991,9.99998,19.9999,0.000111063,9.99991,9.99998,2.54189E-11,1.332E-11,2.0404E-5,2.04042E-5,1.26307E-11,2.04041E-05,0.000101064,0.000101064,2.4E-05,7.70639E-05,1.80122E-05,5.90517E-05,0,1.1735E-11,0.0625004,1.64362E-17,6.33503E-19,3.99413E-24,0.23436,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.39197E-11,1,3.4999E-12,1.17354E-11,1.64362E-17,6.33503E-19,1.2244E-12,9.598E-13
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 CN 0 UPC 1.2E-05","4.752E-07","0.9662","406","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
