"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","DWins",8.7E-6,0,1,0.399475,1,1,1,1,0.106725,3.6958,1.48198,0.834871,0.0575182,0.133111,0.241759,0.300523,0.157842,0.109248,2.41831E-13,2.90686E-13,1,1,0.699708,0.0625003,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0,0,0,0,0.89329,1.04329,1.48198E-05,0.893275,0,0.893275,0,0,,0,0,0,0,0,2.65762,3.3333E-13,3.96207E-13,4.48548E-07,0.175445,0.425734,0.250087,0.109284,0.039449,0.218055,0.188342,0.21521,0.378392,1.86253E-07,1.27313E-07,7.83847E-08,2.71135E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","Abandoned",1E-10,0,1,0.472916,1,1,1,1,0.121551,4.28332,2.49134,0.77211,0.174328,0.131218,0.119738,0.110838,0.112075,0.108484,0.11384,0.12948,1,1,0.576954,0.0670531,,,0,,,,,0.938011,0.0619886,0,,9.01199,9.88799,18.9,1.10002,9.01199,9.88799,0.1,0.0688692,0.018029,0.0868982,0.0240517,0.0168124,0.878473,0.978473,2.49134E-05,0.878449,0.0519122,0.826536,0,0,,0.938011,0.0619886,1.98672E-07,0.057515,0,-0.340689,0.14296,0.171806,0.132403,0.144513,0.0997797,0.108706,0.109354,0.0904782,0.0926504,0.144189,0.146852,0.108838,0.156456,0.144341,0.115695,0.0909792,1,1,0,0,0,0.938011,0.0619886,0,0
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecPower1",0.125,0.999884,0.000116291,0.0625,0.0001163,0.000116291,1,0.000116291,1.10139E-05,1,0.75362,0.590031,1,0,0,0,0,0,0,0,1,1,0.0810251,0.0625007,,,0.000112276,,,,,1.41962E-10,8.05407E-13,4.014E-6,0,9.99988,9.99998,19.9999,0.000135657,9.99988,9.99998,1.18298E-05,1.2631E-5,0,1.26311E-5,1.42104E-06,0,0.000112813,0.000124643,7.5364E-06,0.000105277,0,0.000105277,0,0.00011228,0.0625004,1.41962E-10,8.05407E-13,2.86081E-17,0,0,0.93669,0.224532,0.243924,0.207838,0.146445,0.0898683,0.0498801,0.0255095,0.012003,0.394019,0.326146,0.184952,0.0718364,0.019102,0.00347564,0.000432479,3.67784E-05,0.00011629,0.000116291,0.999884,2.32674E-11,0.000112276,1.41962E-10,8.05407E-13,4.01442E-6,0
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecPower2",0.125,0.999907,9.31302E-05,0.1875,9.313E-05,9.31301E-05,1,9.31302E-05,9.19156E-06,2,1.1882,0.681046,0,1,0,0,0,0,0,0,1,1,0.119779,0.0625007,,,8.38395E-05,,,,,1.05528E-10,1.93563E-12,9.291E-6,0,9.99991,9.99998,19.9999,0.00011479,9.99991,9.99998,9.77754E-06,9.432E-06,0,9.432E-06,1.06113E-06,0,9.58208E-05,0.000105598,1.18822E-05,8.39386E-05,0,8.39386E-05,0,8.38395E-5,0.0625004,1.05528E-10,1.93563E-12,2.20239E-17,0,0,0.708286,0.194114,0.219717,0.199294,0.153452,0.105571,0.066977,0.0395244,0.0213509,0.245938,0.297122,0.245944,0.139472,0.0541719,0.0144049,0.002621,0.000326135,9.31301E-5,9.31301E-05,0.999907,1.86335E-11,8.38395E-05,1.05528E-10,1.93563E-12,9.29052E-6,0
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecPower3",0.125,0.999914,8.64828E-05,0.3125,8.6483E-5,8.64828E-05,1,8.64828E-05,9.12379E-06,3,1.82104,0.736284,0,0,1,0,0,0,0,0,1,1,0.183192,0.0625007,,,6.9609E-05,,,,,9.33673E-11,4.69454E-12,1.687E-5,0,9.99991,9.99997,19.9999,0.000114185,9.99991,9.99997,9.49196E-06,7.8311E-6,0,7.83107E-6,8.81032E-07,0,9.55696E-05,0.000105062,1.82106E-05,7.7359E-05,0,7.7359E-05,0,6.9609E-05,0.0625005,9.33673E-11,4.69454E-12,2.08022E-17,0,0,0.437045,0.153942,0.184876,0.182934,0.15825,0.125175,0.0924008,0.0633469,0.0390754,0.122432,0.215899,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,8.64828E-5,8.64828E-05,0.999914,1.73035E-11,6.9609E-05,9.33673E-11,4.69454E-12,1.68736E-5,0
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecPower4",0.125,0.999913,8.73695E-05,0.4375,8.7369E-5,8.73694E-05,1,8.73695E-05,9.98437E-06,4,2.57401,0.762297,0,0,0,1,0,0,0,0,1,1,0.262939,0.0625008,,,6.0449E-05,,,,,8.21313E-11,8.64128E-12,2.692E-5,0.220852,9.99992,9.99996,19.9999,0.000123193,9.99992,9.99996,1.0083E-05,7.3363E-6,3.1256E-6,1.04619E-5,8.5881E-07,3.08652E-06,0.000103125,0.000113208,2.57403E-05,7.73851E-05,8.2824E-06,6.91027E-05,0,6.0449E-05,0.0625006,8.21313E-11,8.64128E-12,1.93838E-17,0.104276,0,0.146679,0.10909,0.141945,0.157033,0.156102,0.144142,0.12449,0.0986537,0.0685439,0.045498,0.117133,0.206552,0.249537,0.206553,0.117134,0.0454956,0.0120978,8.73695E-5,8.73694E-05,0.999913,1.74809E-11,6.0449E-05,8.21313E-11,8.64128E-12,2.09749E-5,5.9454E-6
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecPower5",0.125,0.999918,8.16238E-05,0.5625,8.1624E-5,8.16238E-05,1,8.16238E-05,1.02748E-05,5,3.24806,0.783899,0,0,0,0,1,0,0,0,1,1,0.266738,0.0625008,,,5.75304E-05,,,,,8.04944E-11,1.12908E-11,2.409E-5,0.542755,9.99993,9.99995,19.9999,0.000123472,9.99993,9.99995,9.36704E-06,7.6698E-6,6.7051E-6,1.4375E-05,9.36438E-07,6.62133E-06,0.00010383,0.000113197,3.24808E-05,7.1349E-05,1.79001E-05,5.34489E-05,0,5.75304E-5,0.0625006,8.04944E-11,1.12908E-11,1.80988E-17,0.243395,0,-0.146637,0.0685424,0.0986523,0.124489,0.144142,0.156101,0.157033,0.141947,0.109093,0.0120977,0.0454973,0.117137,0.206552,0.249536,0.206552,0.117133,0.0454953,8.16238E-5,8.16238E-05,0.999918,1.63313E-11,5.75304E-05,8.04944E-11,1.12908E-11,1.10165E-5,1.3077E-5
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecPower6",0.125,0.999933,6.70122E-05,0.6875,6.7012E-5,6.70122E-05,1,6.70122E-05,9.39953E-06,6,3.68523,0.825676,0,0,0,0,0,1,0,0,1,1,0.188942,0.062501,,,5.5853E-05,,,,,7.82248E-11,1.06201E-11,1.116E-5,0.316702,9.99994,9.99995,19.9999,0.000111124,9.99994,9.99995,7.25917E-06,6.7857E-6,2.4529E-7,7.03097E-6,7.8329E-07,2.42224E-07,9.44652E-05,0.000101724,3.68525E-05,5.76127E-05,3.40367E-06,5.4209E-05,0,5.5853E-05,0.0625007,7.82248E-11,1.06201E-11,1.63636E-17,0.0564452,0,-0.437036,0.0390749,0.0633465,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153945,0.0023008,0.0126453,0.0475547,0.122435,0.215902,0.26083,0.215899,0.122433,6.70122E-5,6.70122E-05,0.999933,1.34078E-11,5.5853E-05,7.82248E-11,1.06201E-11,7.62495E-6,3.5341E-6
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecPower7",0.125,0.999934,6.55189E-05,0.8125,6.5519E-5,6.55188E-05,1,6.55189E-05,9.72459E-06,7,3.89292,0.892241,0,0,0,0,0,0,1,0,1,1,0.118384,0.0625011,,,6.07441E-05,,,,,8.50758E-11,8.15547E-12,4.775E-6,1,9.99994,9.99995,19.9999,0.000111239,9.99994,9.99995,6.79061E-06,7.4924E-6,5.0547E-7,7.99783E-6,8.69767E-07,4.9915E-07,9.47237E-05,0.000101514,3.89294E-05,5.57943E-05,4.63461E-06,5.11597E-05,0,6.07441E-5,0.0625008,8.50758E-11,8.15547E-12,1.71267E-17,0.0806871,0,-0.708293,0.0213509,0.0395246,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326125,0.00262095,0.0144047,0.0541739,0.139472,0.245943,0.297121,0.245939,6.55188E-5,6.55188E-05,0.999934,1.31090E-11,6.07441E-05,8.50758E-11,8.15547E-12,1.6879E-17,4.7746E-6
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecPower8",0.125,0.999927,7.31489E-05,0.9375,7.3149E-5,7.31489E-05,1,7.31489E-05,1.12815E-05,8,3.96894,0.974037,0,0,0,0,0,0,0,1,1,1,0.0705814,0.0625013,,,7.24102E-05,,,,,1.01415E-10,4.62334E-12,7.385E-7,1,9.99993,9.99995,19.9999,0.00012019,9.99993,9.99995,7.35181E-06,8.2558E-6,1.0451E-8,8.26623E-6,9.32953E-07,1.03147E-08,0.000101557,0.000108909,3.96896E-05,6.18674E-05,6.54565E-07,6.12128E-05,0,7.24102E-5,0.0625009,1.01415E-10,4.62334E-12,2.02979E-17,0.0102418,0,-0.936724,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224522,3.67777E-05,0.000432475,0.00347562,0.0191024,0.0718376,0.184954,0.326146,0.394016,7.31489E-5,7.31489E-05,0.999927,1.46356E-11,7.24102E-05,1.01415E-10,4.62334E-12,2.0288E-17,7.3854E-7
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecLevel0",0.1282,0.99989,0.000109999,0.179223,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.93379,0,0.772752,0.447569,0.297579,0.161382,0.067162,0.0206533,0.00470592,0.000828762,0.000120475,1,1,0.210435,0.0625012,,,8.41815E-05,,,,,8.48418E-11,2.25315E-11,2.582E-5,0.275906,9.9999,9.99998,19.9999,0.000122291,9.9999,9.99998,1.22907E-05,1.0184E-5,3.1189E-6,1.33025E-5,1.18577E-06,3.07987E-06,0.000100001,0.000112292,1.56009E-09,9.99998E-05,9.34694E-06,9.06529E-05,0,8.41815E-5,0.0625011,8.48418E-11,2.25315E-11,2.10682E-17,0.0934696,0,1.37363,0.272608,0.278098,0.214588,0.130149,0.0645969,0.0271042,0.00979107,0.00306465,0.801807,0.198191,4.21555E-07,4.20838E-07,4.20838E-07,4.21555E-07,3.96846E-07,3.20852E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.41815E-05,8.48418E-11,2.25315E-11,1.86941E-5,7.1231E-6
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecLevel1",0.2369,0.999898,0.000101725,0.278857,0.0001017,0.000101725,1,0.000101725,9.99908E-06,2.73085,1,0.781329,0.235316,0.255242,0.228801,0.158457,0.0810252,0.0304342,0.00870818,0.00201684,1,1,0.200776,0.0625009,,,8.05805E-05,,,,,1.12858E-10,1.12851E-11,2.114E-5,0.395917,9.99991,9.99997,19.9999,0.000122955,9.99991,9.99997,1.12297E-05,9.9075E-6,3.6305E-6,1.3538E-05,1.16172E-06,3.58507E-06,0.000101726,0.000112956,1E-05,9.17262E-05,1.08462E-05,8.088E-05,0,8.05805E-5,0.0625006,1.12858E-10,1.12851E-11,2.51160E-17,0.118436,0,0.566824,0.191767,0.224638,0.209775,0.162415,0.107214,0.0611254,0.0301806,0.0128847,8.68579E-08,0.429632,0.570368,1.13925E-07,1.13925E-07,1.14119E-07,1.0743E-07,8.68579E-08,0.00010173,0.000101725,0.999898,2.03532E-11,8.05805E-05,1.12858E-10,1.12851E-11,1.27731E-5,8.3715E-6
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.483014,0.146989,,,5.49608E-05,,,,,4.81760E-11,1.82085E-11,3.562E-5,0.601826,9.99994,9.99994,19.9999,0.000121419,9.99994,9.99994,1.0839E-05,8.6693E-6,3.5969E-6,1.22662E-5,1.49038E-06,2.68231E-06,0.000100581,0.00011142,2E-05,8.05808E-05,2.82889E-05,5.22919E-05,0,5.49608E-5,0.195107,4.81760E-11,1.82085E-11,9.98015E-18,0.353223,0,-1.60944E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,5.49608E-05,4.81760E-11,1.82085E-11,1.41826E-5,2.1436E-5
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435183,8.3852E-5,8.38518E-05,1,8.38518E-05,9.99926E-06,3.98147,3,0.71527,0.066577,0.129258,0.200091,0.231264,0.191428,0.11347,0.0502072,0.017704,1,1,0.299949,0.0625007,,,5.48371E-05,,,,,7.68027E-11,5.80524E-12,2.901E-5,0.156424,9.99992,9.99996,19.9999,0.000123688,9.99992,9.99996,9.83591E-06,6.7959E-6,4.7481E-7,7.27073E-6,7.90104E-07,4.68877E-07,0.000103853,0.000113688,3E-05,7.38526E-05,4.3855E-06,6.94671E-05,0,5.48371E-5,0.0625005,7.68027E-11,5.80524E-12,1.53667E-17,0.0598603,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.38518E-5,8.38518E-05,0.999916,1.67771E-11,5.48371E-05,7.68027E-11,5.80524E-12,2.4476E-05,4.5386E-6
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,6.8618E-5,6.86182E-05,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576182,0.0178809,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,9.61039E-11,9.61424E-18,1.92E-17,0,9.99993,9.99995,19.9999,0.00011548,9.99993,9.99995,6.86182E-06,7.7196E-6,0,7.71958E-6,8.68475E-07,0,9.86188E-05,0.000105481,4E-05,5.86188E-05,0,5.86188E-05,0,6.86181E-5,0.0625004,9.61039E-11,9.61424E-18,1.92285E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,9.61039E-11,9.61424E-18,1.9228E-17,0
"Risk Neutral CM 0.25 CN 0 FSM 1","9.649E-09","0.4771","417","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.46038E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
