"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","DWins",1E-24,0,1,0.159486,1,1,1,1,0.0975031,1.77589,1.00001,0.668164,0.500118,0.286499,0.150761,0.0626206,4.74352E-07,3.47123E-07,2.36757E-07,2.68812E-07,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,832.672,1000,2.4,0,0,0,0,0,0.902507,3.30251,1.00001E-05,0.902497,0,0.902497,0,0,,0,0,0,0,0,1.03282,0.265719,0.277552,0.220017,0.135891,0.0663075,0.0254033,0.00747054,0.0016393,0.459023,0.540974,6.52101E-07,5.71714E-07,4.77783E-07,3.91217E-07,3.07443E-07,2.1805E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","Abandoned",2E-12,0,1,0.261588,1,1,1,1,0.0982316,2.5927,1,0.766584,0.212746,0.300343,0.265099,0.134634,0.0783176,0.00820358,0.000626336,3.04644E-05,1,1,0.556889,0.0625003,,,0,,,,,0.999999,6.32344E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.730258,0.15692,0.887178,0.584207,0.282456,0.901778,2.50178,1E-05,0.901768,0.0785314,0.823237,0,0,,0.999999,6.32344E-07,1.26468E-06,0.087178,0,2.4777,8.44431E-07,8.85594E-07,0.38354,0.325067,0.172533,0.0780607,0.0304902,0.0103083,0.399891,0.600108,1.58837E-07,1.94259E-07,1.92385E-07,2.09477E-07,1.70075E-07,1.39581E-07,1,1,0,0,0,0.999999,6.32344E-07,0,0
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecPower1",0.125,0.999885,0.000114508,0.0625,4.658E-11,1.81203E-11,1,0.000114508,1.11384E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.155118,0.0625009,,,1.4718E-11,,,,,3.40226E-12,3.89454E-19,5.08E-24,0,9.99989,9.99999,19.9999,0.000124508,1000,1000,4.03751E-11,4.387E-11,0,4.3873E-11,4.15828E-11,0,0.000113369,0.000113369,1.00002E-05,0.000103369,0,0.000103369,0,1.4718E-11,0.0625007,3.40226E-12,3.89454E-19,7.78895E-19,0,0,0.936691,0.224532,0.243924,0.207839,0.146445,0.0898684,0.04988,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718361,0.0191018,0.0034756,0.000432473,3.67779E-05,4.6577E-11,1.81203E-11,1,2.84565E-11,1.4718E-11,3.40226E-12,3.89454E-19,5.0777E-24,0
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecPower2",0.125,0.999906,9.40699E-05,0.1875,3.853E-11,1.03806E-11,1,9.40699E-05,9.20324E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.291027,0.062501,,,5.57743E-12,,,,,4.80322E-12,7.16696E-19,2.91E-24,0,9.99991,9.99999,19.9999,0.00010407,1000,1000,2.7868E-11,3.68E-11,0,3.68E-11,3.53705E-11,0,9.48669E-05,9.48669E-05,1.00002E-05,8.48667E-05,0,8.48667E-05,0,5.5774E-12,0.0625013,4.80322E-12,7.16696E-19,1.43338E-18,0,0,0.708283,0.194115,0.219718,0.199294,0.153452,0.105571,0.0669766,0.039524,0.0213507,0.245939,0.297122,0.245944,0.139471,0.0541715,0.0144047,0.00262096,0.00032613,3.8528E-11,1.03806E-11,1,2.81474E-11,5.57743E-12,4.80322E-12,7.16696E-19,2.9089E-24,0
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecPower3",0.125,0.999909,9.13699E-05,0.3125,4.093E-11,5.4625E-12,1,9.13699E-05,9.01976E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.446475,0.0625014,,,1.22291E-12,,,,,4.23958E-12,1.13048E-18,1.53E-24,0,9.99991,9.99999,19.9999,0.00010137,1000,1000,2.29288E-11,3.992E-11,0,3.9919E-11,3.90952E-11,0,9.23504E-05,9.23504E-05,1.00002E-05,8.23501E-05,0,8.23501E-05,0,1.2229E-12,0.062505,4.23958E-12,1.13048E-18,2.26094E-18,0,0,0.437035,0.153943,0.184877,0.182934,0.15825,0.125175,0.0923999,0.0633459,0.0390747,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475549,0.0126454,0.00230085,4.0935E-11,5.4625E-12,1,3.54721E-11,1.22291E-12,4.23958E-12,1.13048E-18,1.5307E-24,0
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecPower4",0.125,0.999892,0.000107972,0.4375,4.547E-11,2.26888E-12,1,0.000107972,1.08024E-05,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.532858,0.0625027,,,1.15794E-13,,,,,2.15309E-12,1.70861E-18,6.36E-25,2.1047E-06,9.99989,9.99999,19.9999,0.000117972,1000,1000,2.09107E-11,2.116E-11,9.547E-12,3.0703E-11,2.07983E-11,3.81874E-12,0.00010717,0.00010717,1.00002E-05,9.71699E-05,2.16975E-11,9.71698E-05,0,1.1579E-13,0.0625445,2.15309E-12,1.70861E-18,3.41720E-18,2.21048E-07,0,0.146654,0.109089,0.141944,0.157032,0.156103,0.144145,0.124492,0.0986534,0.0685425,0.0454944,0.117131,0.20655,0.249536,0.206555,0.117137,0.0454976,0.0120985,4.547E-11,2.26888E-12,1,4.32013E-11,1.15794E-13,2.15309E-12,1.70861E-18,6.3579E-25,1.338E-30
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecPower5",0.125,0.999895,0.000105129,0.5625,4.154E-11,1.35837E-12,1,0.000105129,1.05739E-05,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.519606,0.0625036,,,1.05898E-13,,,,,1.25247E-12,1.71892E-18,3.81E-25,0.999987,9.99989,9.99999,19.9999,0.000115129,1000,1000,1.82445E-11,0,0.0001051,0.00010513,0,0.000105129,0.000104555,0.000104555,1.00002E-05,9.45551E-05,9.4555E-05,7.39376E-11,0,1.059E-13,0.0625397,1.25247E-12,1.71892E-18,3.43784E-18,0.999999,0,-0.146651,0.0685425,0.0986533,0.124492,0.144145,0.156102,0.157032,0.141944,0.109089,0.0120985,0.0454976,0.117137,0.206555,0.249536,0.20655,0.117131,0.0454945,4.1536E-11,1.35837E-12,1,4.01778E-11,1.05898E-13,1.25247E-12,1.71892E-18,4.8162E-30,3.806E-25
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecPower6",0.125,0.999912,8.78663E-05,0.6875,3.777E-11,1.31955E-13,1,8.78663E-05,8.94806E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.556224,0.0625313,,,7.59174E-16,,,,,1.31194E-13,1.44733E-18,3.7E-26,0.999905,9.99991,9.99999,19.9999,9.78666E-05,1000,1000,1.52679E-11,0,8.7866E-5,8.78663E-5,0,8.78662E-05,8.89185E-05,8.89185E-05,1.00002E-05,7.89183E-05,7.89182E-05,5.30415E-11,0,7.5917E-16,0.0673629,1.31194E-13,1.44733E-18,2.89464E-18,0.999999,0,-0.437033,0.0390746,0.0633459,0.0923999,0.125175,0.15825,0.182934,0.184877,0.153943,0.00230086,0.0126454,0.047555,0.122435,0.215902,0.26083,0.215899,0.122433,3.7774E-11,1.31955E-13,1,3.76420E-11,7.59174E-16,1.31194E-13,1.44733E-18,3.5244E-30,3.697E-26
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecPower7",0.125,0.999911,8.94476E-05,0.8125,3.862E-11,1.00382E-14,1,8.94476E-05,9.17809E-06,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.558689,0.0629293,,,2.15364E-17,,,,,1.00152E-14,1.39748E-18,2.81E-27,0.999145,9.99991,9.99999,19.9999,9.94479E-05,1000,1000,1.5461E-11,0,8.9448E-5,8.94475E-5,0,8.94475E-05,9.02698E-05,9.02698E-05,1.00002E-05,8.02695E-05,8.02695E-05,3.52736E-11,0,2.1536E-17,0.238198,1.00152E-14,1.39748E-18,2.79495E-18,1,0,-0.708283,0.0213507,0.039524,0.0669767,0.105571,0.153452,0.199294,0.219717,0.194115,0.000326132,0.00262097,0.0144048,0.0541717,0.139472,0.245944,0.297122,0.245939,3.8622E-11,1.00382E-14,1,3.86124E-11,2.15364E-17,1.00152E-14,1.39748E-18,2.4039E-30,2.810E-27
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecPower8",0.125,0.999892,0.000107965,0.9375,4.636E-11,5.09616E-16,1,0.000107965,1.11289E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.54717,0.0728943,,,2.24254E-17,,,,,4.85587E-16,1.60366E-18,1.42E-28,0.980725,9.99989,9.99999,19.9999,0.000117966,1000,1000,1.8543E-11,0,0.000108,0.00010797,0,0.000107965,0.000106837,0.000106837,1.00002E-05,9.68365E-05,9.68365E-05,3.9661100000000004E-11,0,2.2425E-17,0.266102,4.85587E-16,1.60366E-18,3.20731E-18,1,0,-0.936694,0.0120029,0.0255095,0.0498802,0.0898688,0.146446,0.207839,0.243924,0.22453,3.67782E-05,0.000432476,0.00347562,0.0191019,0.0718364,0.184952,0.326146,0.394018,4.6356E-11,5.09616E-16,1,4.63555E-11,2.24254E-17,4.85587E-16,1.60366E-18,2.7293E-30,1.389E-28
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.625,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.0625E-5,1.375E-05,3.43747E-5,2.06248E-05,5.49996E-06,0.00055,0.000572,0.0005,5E-05,3.125E-05,1.875E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.625,0,-1.53681E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.1564E-24,1.927E-24
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,4.71664E-12,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.272036,0.0625008,,,2.7176E-12,,,,,1.99904E-12,1.26407E-18,1.32E-24,0.0397736,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.36465E-11,9.465E-12,4.8801E-5,4.88011E-5,8.85263E-12,4.88011E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,2.7176E-12,0.0625007,1.99904E-12,1.26407E-18,2.52815E-18,0.489033,0,-1.76001E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,4.71664E-12,1,1.52496E-11,2.7176E-12,1.99904E-12,1.26407E-18,1.2691E-24,5.257E-26
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.353223,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.011E-11,3.1995E-5,3.1995E-05,8.71985E-12,3.1995E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.82889E-05,5.22919E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.353223,0,-1.70779E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.2847E-24,1.794E-24
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.222317,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.106E-11,1.832E-05,1.83205E-5,9.5387E-12,1.83205E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.58872E-05,5.65205E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.222317,0,-1.71453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.5932E-24,1.027E-24
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 CN 0 FSM 1","2.241E-07","0.9998","376","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
