"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrecLevel7",2E-07,0.999939,6.14683E-05,0.500001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,4.91944E-12,3.997E-12,0,3.9971E-12,1.29906E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.125001,1.72249E-17,1.72318E-24,3.44636E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4464E-24,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Rounds1",4.9E-6,0,1,0.495459,1,1,1,1,0.110497,4.46367,1.80107,0.886665,0.0183559,0.0822173,0.189845,0.216669,0.232826,0.157117,0.0859228,0.0170472,1,1,0.55775,0.0625017,,,5.42078E-06,,,,,1.19944E-07,7.41467E-07,0.999994,0.23118,9.16236,9.23762,18.4,1.60002,9.16236,9.23762,0.599999,0.53118,4.0677E-7,0.53118,0.459888,3.61297E-07,0.889521,1.48952,1.80107E-05,0.889503,0.205252,0.684251,0,5.42078E-6,0.471885,1.19944E-07,7.41467E-07,8.87752E-19,0.23118,0,3.81156,4.10029E-07,1.03091E-06,1.03014E-06,1.41148E-06,0.354942,0.160591,0.327812,0.156652,0.199139,0.400324,0.127343,0.273189,1.77907E-06,1.36192E-06,1.38698E-06,8.22627E-07,1,1,0,0,5.42078E-06,1.19944E-07,7.41467E-07,0.768816,0.231178
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Truly Liable",1.8E-6,0,1,0.694407,0.630681,0.630675,1,1,0.11168,6.05525,1.9466,1.03631,0,0,0,1.67585E-06,0.476699,0.0463029,0.422038,0.0549586,1,1,0.677674,0.0625044,,,3.06707E-06,,,,,7.07136E-08,1.84193E-06,0.63067,1,10.0722,8.54942,18.6216,1.37842,10.0722,8.54942,0.378405,0.81988,0.36932,1.1892,1.06584,0.36932,0.888339,1.26674,1.9466E-05,0.88832,0.88832,0,0,3.06707E-6,1.11539,7.07136E-08,1.84193E-06,6.88079E-19,1,0,3.10839,0.00521069,0.0205694,0.0576816,0.118117,0.183488,0.224544,0.220076,0.170313,0.102446,0.424234,0.0930195,0.380285,3.03143E-06,4.07708E-06,4.49887E-06,3.93037E-06,0.630681,0.630675,0.369319,5.37951E-06,3.06707E-06,7.07136E-08,1.84193E-06,0,0.63067
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Truly Not Liable",7.9E-5,0,1,0.451822,0.0471694,0.0471693,1,1,0.123808,4.11458,2.8615,0.721599,0.176922,0.141846,0.131629,0.125798,0.110716,0.103647,0.0951133,0.114328,1,1,0.52169,0.0625009,,,2.63604E-07,,,,,5.7686E-09,4.06705E-09,0.047169,0,8.98585,9.98582,18.9717,1.02833,8.98585,9.98582,0.0283016,0.0141509,0,0.0141509,0.0042454,0,0.876221,0.904522,2.8615E-05,0.876192,0,0.876192,0,2.63604E-7,0.3035,5.7686E-09,4.06705E-09,3.89916E-20,0,0,0.00517588,0.125615,0.150598,0.151795,0.140258,0.127966,0.117866,0.104462,0.0814402,0.131262,0.154697,0.146298,0.13432,0.124378,0.118208,0.106829,0.0840075,0.0471694,0.0471693,0.952831,1.31891E-08,2.63604E-07,5.7686E-09,4.06705E-09,0.0471691,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Liability Strength1",0.125,0.999888,0.000112038,0.0625,7.1317E-7,7.13171E-07,1,0.000112038,1.1202E-05,1,1.58272,0.526,1,0,0,0,0,0,0,0,1,1,0.234111,0.0625007,,,2.35026E-11,,,,,1.42699E-13,1.08853E-14,7.131E-7,0,9.99989,9.99998,19.9999,0.000128293,9.99989,9.99998,4.27898E-07,2.1395E-7,0,2.13953E-7,6.41873E-08,0,0.000116664,0.000117091,1.58274E-05,0.000100836,0,0.000100836,0,2.3503E-11,0.152498,1.42699E-13,1.08853E-14,3.76307E-24,0,0,0.936697,0.22453,0.243923,0.207839,0.146446,0.0898688,0.0498804,0.0255097,0.012003,0.394019,0.326146,0.184952,0.0718363,0.019102,0.00347564,0.000432479,3.67784E-05,7.13171E-7,7.13171E-07,0.999999,1.47589E-13,2.35026E-11,1.42699E-13,1.08853E-14,7.13147E-7,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Liability Strength2",0.125,0.99991,8.98272E-05,0.1875,3.1944E-6,3.1944E-06,1,8.98272E-05,9.39097E-06,2,1.9854,0.609715,0,1,0,0,0,0,0,0,1,1,0.281542,0.0625007,,,2.26522E-11,,,,,6.3838E-13,9.69138E-14,3.194E-6,0,9.99991,9.99998,19.9999,0.000111598,9.99991,9.99998,1.91663E-06,9.5832E-7,0,9.58324E-7,2.87504E-07,0,0.00010029,0.000102207,1.98542E-05,8.04362E-05,0,8.04362E-05,0,2.2652E-11,0.250591,6.3838E-13,9.69138E-14,2.10126E-24,0,0,0.708291,0.194114,0.219716,0.199294,0.153453,0.105571,0.0669772,0.0395245,0.021351,0.245939,0.297122,0.245944,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,3.1944E-06,3.1944E-06,0.999997,7.4221E-13,2.26522E-11,6.3838E-13,9.69138E-14,3.19437E-6,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Liability Strength3",0.125,0.999917,8.3357E-05,0.3125,7.3761E-6,7.37606E-06,1,8.3357E-05,9.29852E-06,3,2.50828,0.667996,0,0,1,0,0,0,0,0,1,1,0.374115,0.0625008,,,2.70399E-11,,,,,1.45199E-12,4.33081E-13,7.376E-6,0,9.99991,9.99997,19.9999,0.000112866,9.99991,9.99997,4.42563E-06,2.2128E-6,0,2.21283E-6,6.63869E-07,0,9.91414E-05,0.000103567,2.5083E-05,7.40585E-05,0,7.40585E-05,0,2.704E-11,0.363101,1.45199E-12,4.33081E-13,2.09477E-24,0,0,0.437045,0.153942,0.184876,0.182934,0.15825,0.125175,0.0924006,0.0633468,0.0390754,0.122432,0.215898,0.260831,0.215902,0.122435,0.0475549,0.0126454,0.00230085,7.37606E-6,7.37606E-06,0.999993,2.91639E-12,2.70399E-11,1.45199E-12,4.33081E-13,7.37603E-6,0
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Liability Strength4",0.125,0.99992,7.96645E-05,0.4375,8.4183E-6,8.41826E-06,1,7.96645E-05,9.61803E-06,4,3.05603,0.710791,0,0,0,1,0,0,0,0,1,1,0.542893,0.0625009,,,2.86032E-11,,,,,1.41995E-12,1.39651E-12,8.418E-6,2.3843E-06,9.99992,9.99997,19.9999,0.000115276,9.99992,9.99997,5.05095E-06,2.5255E-6,1.193E-12,2.52552E-6,7.57705E-07,1.19252E-12,0.000100607,0.000105658,3.05605E-05,7.00464E-05,2.16978E-11,7.00464E-05,0,2.8603E-11,0.397701,1.41995E-12,1.39651E-12,3.16216E-24,2.99598E-07,0,0.146666,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986537,0.0685441,0.045495,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,8.41826E-6,8.41826E-06,0.999992,4.32673E-12,2.86032E-11,1.41995E-12,1.39651E-12,8.41821E-6,2.007E-11
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Liability Strength5",0.125,0.999923,7.69018E-05,0.5625,9.046E-06,9.04596E-06,1,7.69018E-05,9.98839E-06,5,3.50352,0.755316,0,0,0,0,1,0,0,0,1,1,0.643952,0.0625011,,,2.89718E-11,,,,,8.73232E-13,1.85990E-12,9.046E-6,0.482464,9.99993,9.99995,19.9999,0.000117365,9.99993,9.99995,5.42757E-06,7.0781E-6,2.4247E-6,9.50287E-6,7.79709E-06,2.42474E-06,0.000101949,0.000107376,3.50354E-05,6.69134E-05,6.11727E-06,6.07961E-05,0,2.8972E-11,0.441862,8.73232E-13,1.85990E-12,4.02409E-24,0.0882825,0,-0.14664,0.0685428,0.0986525,0.124489,0.144142,0.156101,0.157033,0.141947,0.109093,0.0120986,0.0454979,0.117134,0.206553,0.249537,0.206552,0.117133,0.0454954,9.04597E-6,9.04596E-06,0.999991,9.51355E-12,2.89718E-11,8.73232E-13,1.85990E-12,4.6816E-06,4.3643E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Liability Strength6",0.125,0.999934,6.62962E-05,0.6875,6.1045E-6,6.10446E-06,1,6.62962E-05,9.38396E-06,6,3.78517,0.814235,0,0,0,0,0,1,0,0,1,1,0.730279,0.0625018,,,2.51316E-11,,,,,1.23458E-13,5.23329E-12,6.104E-6,0.10107,9.99993,9.99996,19.9999,0.000107811,9.99993,9.99996,3.66267E-06,2.4483E-6,4.2448E-8,2.49079E-6,1.5366E-06,4.24472E-08,9.47641E-05,9.84268E-05,3.78519E-05,5.69122E-05,5.93523E-07,5.63187E-05,0,2.5132E-11,0.518463,1.23458E-13,5.23329E-12,5.34506E-24,0.00994692,0,-0.437038,0.0390751,0.0633466,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153945,0.00230084,0.0126453,0.0475549,0.122435,0.215902,0.260829,0.215899,0.122433,6.10448E-6,6.10446E-06,0.999994,1.44600E-11,2.51316E-11,1.23458E-13,5.23329E-12,5.48746E-6,6.1697E-7
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Liability Strength7",0.125,0.999934,6.62429E-05,0.8125,3.3384E-6,3.33835E-06,1,6.62429E-05,9.82536E-06,7,3.92258,0.888839,0,0,0,0,0,0,1,0,1,1,0.740852,0.0625036,,,2.38939E-11,,,,,9.97661E-15,9.19694E-12,3.338E-6,1,9.99994,9.99995,19.9999,0.000107472,9.99994,9.99995,2.003E-06,4.3398E-6,2.6723E-6,7.01211E-6,5.64179E-06,2.67226E-06,9.56435E-05,9.76465E-05,3.9226E-05,5.64175E-05,5.25792E-06,5.11596E-05,0,2.3894E-11,0.63032,9.97661E-15,9.19694E-12,6.50586E-24,0.090736,0,-0.70829,0.021351,0.0395247,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326129,0.00262095,0.0144057,0.0541739,0.139472,0.245942,0.29712,0.245939,3.33837E-6,3.33835E-06,0.999997,2.10366E-11,2.38939E-11,9.97661E-15,9.19694E-12,3.3771E-24,3.3383E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","Liability Strength8",0.125,0.999927,7.31824E-05,0.9375,6.6236E-7,6.62326E-07,1,7.31824E-05,1.1287E-05,8,3.97601,0.97324,0,0,0,0,0,0,0,1,1,1,0.781898,0.0625283,,,3.08175E-11,,,,,5.0449E-16,1.05805E-11,6.623E-7,1,9.99993,9.99996,19.9999,0.00011334,9.99993,9.99996,3.97391E-07,8.6103E-7,1.2036E-7,9.81395E-7,1.11932E-06,1.20362E-07,0.000101656,0.000102053,3.97603E-05,6.18954E-05,6.82601E-07,6.12128E-05,0,3.0818E-11,0.909824,5.0449E-16,1.05805E-11,7.49536E-24,0.0106953,0,-0.936723,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224522,3.67782E-05,0.000432476,0.00347574,0.0191024,0.0718376,0.184953,0.326146,0.394016,6.62358E-7,6.62326E-07,0.999999,3.18232E-11,3.08175E-11,5.0449E-16,1.05805E-11,4.0592E-24,6.6228E-7
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PLiabilitySignal1",0.1028,0.999903,9.67876E-05,0.292085,1.937E-11,1.93653E-11,1,9.67876E-05,9.99913E-06,2.83668,1.95779,0.691191,0.272939,0.23596,0.187129,0.132609,0.0833197,0.0474989,0.0259539,0.0145911,1,1,0.0625007,0.0625008,,,1.93652E-11,,,,,2.71222E-17,1.94018E-24,1.14E-23,0.030843,9.9999,9.99998,19.9999,0.000116366,9.9999,9.99998,7.74611E-12,6.288E-12,9.0209E-8,9.02149E-8,2.04358E-12,9.02086E-08,0.000106367,0.000106367,1.95781E-05,8.67885E-05,8.14334E-08,8.6707E-05,0,1.9365E-11,0.125001,2.71222E-17,1.94018E-24,3.88037E-24,0.000932027,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1.9365E-11,1.93653E-11,1,4.03028E-18,1.93652E-11,2.71222E-17,1.94018E-24,1.1036E-23,3.512E-25
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PLiabilitySignal2",0.1272,0.999906,9.40173E-05,0.325691,4.082E-11,3.93652E-11,1,9.40173E-05,9.99916E-06,3.10553,2.18662,0.695442,0.239732,0.215937,0.181696,0.139505,0.0969563,0.0622572,0.0388451,0.0250719,1,1,0.258304,0.0625008,,,1.8811E-11,,,,,2.63459E-17,7.03684E-24,2.06E-11,0.13789,9.99991,9.99998,19.9999,0.000115884,9.99991,9.99998,2.00024E-11,1.698E-11,2.8791E-7,2.87924E-7,1.11136E-11,2.87907E-07,0.000105885,0.000105885,2.18664E-05,8.40181E-05,2.59683E-07,8.37585E-05,0,1.8811E-11,0.125002,2.63459E-17,7.03684E-24,3.86204E-24,0.00306231,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,4.082E-11,3.93652E-11,1,1.45436E-12,1.8811E-11,2.63459E-17,7.03684E-24,1.772E-11,2.834E-12
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PLiabilitySignal3",0.1351,0.99991,8.96966E-05,0.38022,3.996E-11,3.70302E-11,1,8.96966E-05,9.9992E-06,3.54176,2.5232,0.704897,0.192295,0.184385,0.169249,0.145286,0.115177,0.0854887,0.061968,0.0461511,1,1,0.496624,0.0625008,,,1.79465E-11,,,,,1.4613E-17,2.51653E-18,1.91E-11,0.284658,9.99991,9.99997,19.9999,0.000114929,9.99991,9.99997,1.89213E-11,2.03E-11,7.6004E-7,7.60059E-7,1.65149E-11,7.60039E-07,0.00010493,0.00010493,2.52322E-05,7.96974E-05,6.84458E-07,7.9013E-05,0,1.7946E-11,0.125001,1.4613E-17,2.51653E-18,1.60972E-24,0.00847353,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,3.9955E-11,3.70302E-11,1,2.92487E-12,1.79465E-11,1.4613E-17,2.51653E-18,1.3651E-11,5.432E-12
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PLiabilitySignal4",0.1349,0.999916,8.38763E-05,0.456754,5.711E-11,5.08243E-11,1,8.38763E-05,9.99926E-06,4.15403,2.93814,0.72257,0.135724,0.142215,0.146661,0.14467,0.133587,0.116009,0.097842,0.0832917,1,1,0.648578,0.0714168,,,1.6782E-11,,,,,1.67564E-17,1.80101E-18,3.4E-11,0.314042,9.99992,9.99997,19.9999,0.000113258,9.99992,9.99997,2.77663E-11,3.308E-11,1.559E-06,1.55905E-6,2.98292E-11,1.55902E-06,0.000103259,0.000103259,2.93816E-05,7.38771E-05,1.40007E-06,7.2477E-05,0,1.6782E-11,0.125002,1.67564E-17,1.80101E-18,2.15219E-24,0.0185873,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,5.7106E-11,5.08243E-11,1,6.2814E-12,1.6782E-11,1.67564E-17,1.80101E-18,2.3352E-11,1.069E-11
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PLiabilitySignal5",0.1349,0.999922,7.75247E-05,0.543249,1.2781E-5,1.27807E-05,1,7.75247E-05,9.99932E-06,4.84599,3.33668,0.748149,0.0832891,0.0978402,0.116009,0.133587,0.144671,0.14666,0.142217,0.135727,1,1,0.187502,0.0625011,,,5.32454E-11,,,,,2.55717E-12,1.36736E-17,1.278E-5,0.129288,9.99992,9.99996,19.9999,0.00011856,9.99992,9.99996,7.66841E-06,5.4866E-6,7.6946E-7,6.25608E-6,3.79412E-06,7.69459E-07,0.000100892,0.000108561,3.3367E-05,6.75254E-05,2.16517E-06,6.53602E-05,0,5.3245E-11,0.454493,2.55717E-12,1.36736E-17,5.20090E-24,0.0312399,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.27807E-5,1.27807E-05,0.999987,1.32018E-11,5.32454E-11,2.55717E-12,1.36736E-17,1.11283E-5,1.6524E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PLiabilitySignal6",0.1351,0.999928,7.20164E-05,0.619782,5.7727E-6,5.7727E-06,1,7.20164E-05,9.99938E-06,5.45825,3.629,0.775777,0.0461498,0.0619669,0.0854884,0.115178,0.145287,0.169248,0.184385,0.192297,1,1,0.791685,0.0625017,,,2.00771E-11,,,,,1.15501E-12,9.13361E-12,5.773E-6,0.262714,9.99993,9.99996,19.9999,0.00011177,9.99993,9.99996,3.46362E-06,3.2484E-6,1.4421E-6,4.69053E-6,2.94608E-06,1.44213E-06,9.83072E-05,0.000101771,3.62902E-05,6.20171E-05,2.62885E-06,5.93882E-05,0,2.0077E-11,0.56397,1.15501E-12,9.13361E-12,5.75188E-24,0.0410839,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,5.77272E-6,5.7727E-06,0.999994,1.65106E-11,2.00771E-11,1.15501E-12,9.13361E-12,4.25611E-6,1.5166E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PLiabilitySignal7",0.1272,0.999932,6.80954E-05,0.674309,1.2517E-5,1.25174E-05,1,6.80954E-05,9.99942E-06,5.89447,3.8,0.798667,0.0250713,0.0388446,0.0622572,0.096957,0.139506,0.181697,0.215937,0.239729,1,1,0.691979,0.0625019,,,3.81009E-11,,,,,4.7924E-13,9.59885E-12,1.252E-5,0.246087,9.99993,9.99995,19.9999,0.000113606,9.99993,9.99995,7.51046E-06,6.8356E-6,2.043E-12,6.83565E-6,6.05522E-06,2.10705E-12,9.60961E-05,0.000103607,3.80002E-05,5.8096E-05,2.71803E-06,5.53779E-05,0,3.8101E-11,0.920977,4.7924E-13,9.59885E-12,6.1463E-24,0.0452366,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,1.25175E-5,1.25174E-05,0.999987,2.17771E-11,3.81009E-11,4.7924E-13,9.59885E-12,9.43703E-6,3.0804E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","PLiabilitySignal8",0.1028,0.999934,6.56405E-05,0.707913,7.3985E-6,7.3985E-06,1,6.56405E-05,9.99944E-06,6.1633,3.88697,0.814413,0.0145909,0.0259538,0.0474991,0.0833209,0.132612,0.187133,0.235962,0.272929,1,1,0.875956,0.0625029,,,2.44534E-11,,,,,2.00408E-13,1.11460E-11,7.398E-6,0.398523,9.99994,9.99995,19.9999,0.000108949,9.99994,9.99995,4.4391E-06,5.1681E-6,1.874E-12,5.16806E-6,5.38346E-06,1.98987E-12,9.45109E-05,9.895E-05,3.88699E-05,5.5641E-05,2.58485E-06,5.30562E-05,0,2.4453E-11,0.808242,2.00408E-13,1.11460E-11,6.35177E-24,0.044919,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,7.39852E-6,7.3985E-06,0.999993,2.34600E-11,2.44534E-11,2.00408E-13,1.11460E-11,4.45E-06,2.9485E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","DLiabilitySignal1",0.1028,0.999897,0.000102818,0.167253,9.4051E-6,9.40513E-06,1,0.000102818,9.99907E-06,1.83802,1,0.675442,0.478969,0.298958,0.148826,0.0553028,0.0147069,0.00279686,0.000396438,4.47076E-05,1,1,0.419988,0.0625007,,,3.14509E-11,,,,,1.88178E-12,6.75246E-13,9.405E-6,0.12383,9.9999,9.99998,19.9999,0.000118462,9.9999,9.99998,5.64307E-06,3.9862E-6,6.0893E-7,4.59511E-6,2.7099E-06,6.08927E-07,0.000102819,0.000108463,1.00002E-05,9.28192E-05,1.59882E-06,9.12204E-05,0,3.1451E-11,0.362302,1.88178E-12,6.75246E-13,3.34257E-24,0.0172495,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,9.40513E-6,9.40513E-06,0.999991,1.88178E-12,3.14509E-11,1.88178E-12,6.75246E-13,8.24046E-6,1.1646E-6
"Risk Neutral CM 1 CN 0 DM 2","1.248E-07","0.9598","309","DLiabilitySignal2",0.1272,0.999898,0.000102218,0.227646,1.5286E-5,1.52863E-05,1,0.000102218,9.99908E-06,2.32117,1,0.733443,0.320542,0.292011,0.212185,0.115118,0.0447156,0.0124278,0.00257589,0.000425045,1,1,0.471464,0.0625007,,,3.66495E-11,,,,,3.05848E-12,1.32221E-12,1.529E-5,0.262019,9.9999,9.99998,19.9999,0.00012139,9.9999,9.99998,9.17176E-06,8.5912E-6,1.9327E-6,1.05239E-5,7.78426E-06,1.93271E-06,0.00010222,0.000111391,1.00002E-05,9.22193E-05,5.34906E-06,8.68702E-05,0,3.6649E-11,0.441437,3.05848E-12,1.32221E-12,3.24415E-24,0.0580914,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,1.52863E-5,1.52863E-05,0.999985,3.05848E-12,3.66495E-11,3.05848E-12,1.32221E-12,1.1281E-05,4.0053E-6
