"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecPower4",0.125,0.999916,8.42063E-05,0.4375,8.4206E-5,8.42062E-05,1,8.42063E-05,9.86269E-06,4,2.80397,0.738088,0,0,0,1,0,0,0,0,1,1,0.210557,0.0625007,,,6.35457E-05,,,,,5.60273E-11,4.13375E-12,2.066E-5,0.188693,9.99993,9.99995,19.9999,0.0001217,9.99993,9.99995,9.45365E-06,1.6208E-5,1.907E-06,1.81149E-5,6.48257E-06,1.76399E-06,0.000102383,0.000111837,2.80399E-05,7.43436E-05,5.41835E-06,6.89252E-05,0,6.35457E-5,0.125001,5.60273E-11,4.13375E-12,1.12099E-17,0.0707801,0,0.146674,0.10909,0.141946,0.157033,0.156102,0.144142,0.12449,0.0986535,0.0685439,0.045498,0.117132,0.206552,0.249537,0.206553,0.117134,0.0454957,0.0120978,8.42063E-5,8.42062E-05,0.999916,1.6848E-11,6.35457E-05,5.60273E-11,4.13375E-12,1.6762E-05,3.8985E-6
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecPower5",0.125,0.999923,7.67013E-05,0.5625,7.6701E-5,7.67013E-05,1,7.67013E-05,9.88226E-06,5,3.3743,0.770072,0,0,0,0,1,0,0,0,1,1,0.212315,0.0625008,,,5.80976E-05,,,,,6.49391E-11,3.72221E-12,1.86E-05,0.21808,9.99993,9.99995,19.9999,0.000119045,9.99993,9.99995,8.60031E-06,1.5276E-5,1.8159E-6,1.70919E-5,6.48952E-06,1.67974E-06,0.000100562,0.000109163,3.37432E-05,6.6819E-05,5.42882E-06,6.13902E-05,0,5.80976E-5,0.125001,6.49391E-11,3.72221E-12,1.29930E-17,0.0784895,0,-0.146642,0.0685427,0.0986524,0.124489,0.144142,0.156101,0.157033,0.141947,0.109093,0.0120977,0.045498,0.117133,0.206553,0.249537,0.206552,0.117133,0.0454954,7.67013E-5,7.67013E-05,0.999923,1.53464E-11,5.80976E-05,6.49391E-11,3.72221E-12,1.45465E-5,4.0571E-6
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecPower6",0.125,0.999931,6.88777E-05,0.6875,6.8878E-5,6.88777E-05,1,6.88777E-05,9.63761E-06,6,3.73531,0.820097,0,0,0,0,0,1,0,0,1,1,0.168516,0.062501,,,5.74757E-05,,,,,7.7087E-11,2.2813E-12,1.14E-05,0.417601,9.99994,9.99994,19.9999,0.000113689,9.99994,9.99994,7.45786E-06,1.552E-05,8.2022E-7,1.634E-05,7.27293E-06,7.58705E-07,9.65934E-05,0.000104051,3.73533E-05,5.92401E-05,5.03122E-06,5.42089E-05,0,5.74757E-5,0.125001,7.7087E-11,2.2813E-12,1.54236E-17,0.0820029,0,-0.437031,0.0390749,0.0633465,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153945,0.00230079,0.0126453,0.047557,0.122435,0.215902,0.260829,0.215899,0.122433,6.88777E-5,6.88777E-05,0.999931,1.37811E-11,5.74757E-05,7.7087E-11,2.2813E-12,6.64043E-6,4.7614E-6
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecPower7",0.125,0.999934,6.56031E-05,0.8125,6.5603E-5,6.56031E-05,1,6.56031E-05,9.73986E-06,7,3.90785,0.890584,0,0,0,0,0,0,1,0,1,1,0.105908,0.0625011,,,6.12025E-05,,,,,8.44668E-11,8.80468E-13,4.4E-06,1,9.99995,9.99994,19.9999,0.000111462,9.99995,9.99994,6.78033E-06,1.5271E-5,8.9752E-7,1.61687E-5,6.92999E-06,8.30204E-07,9.49419E-05,0.000101722,3.90787E-05,5.58632E-05,4.70358E-06,5.11596E-05,0,6.12025E-5,0.125002,8.44668E-11,8.80468E-13,1.69001E-17,0.0818677,0,-0.708293,0.021351,0.0395246,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326125,0.00262096,0.0144049,0.0541739,0.139472,0.245943,0.297121,0.245939,6.56031E-5,6.56031E-05,0.999934,1.31259E-11,6.12025E-05,8.44668E-11,8.80468E-13,1.6879E-17,4.4004E-6
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecPower8",0.125,0.999927,7.315E-05,0.9375,7.315E-05,7.315E-05,1,7.315E-05,1.12823E-05,8,3.9725,0.973651,0,0,0,0,0,0,0,1,1,1,0.0694609,0.0625013,,,7.24251E-05,,,,,1.01401E-10,1.45069E-13,7.248E-7,1,9.99993,9.99995,19.9999,0.000120226,9.99993,9.99995,7.35124E-06,1.3449E-5,2.3554E-8,1.34728E-5,3.05499E-06,2.17872E-08,0.000101593,0.000108944,3.97252E-05,6.18678E-05,6.54961E-07,6.12128E-05,0,7.24251E-5,0.125002,1.01401E-10,1.45069E-13,2.02883E-17,0.0102573,0,-0.936724,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224522,3.67777E-05,0.000432476,0.00347567,0.0191024,0.0718376,0.184954,0.326146,0.394016,7.315E-05,7.315E-05,0.999927,1.46359E-11,7.24251E-05,1.01401E-10,1.45069E-13,2.0288E-17,7.2481E-7
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecLevel0",0.1028,0.99989,0.000109999,0.167254,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.83803,0,0.76048,0.478967,0.298956,0.148825,0.0553069,0.0147062,0.00279728,0.000396917,4.51932E-05,1,1,0.203413,0.0625013,,,8.59897E-05,,,,,4.36243E-11,4.80379E-12,2.401E-5,0.22945,9.99991,9.99997,19.9999,0.000122201,9.99991,9.99997,1.22003E-05,2.1912E-5,2.3575E-6,2.42694E-5,9.02587E-06,2.18066E-06,0.000100002,0.000112202,1.94571E-09,9.99998E-05,7.32513E-06,9.26747E-05,0,8.59897E-5,0.125002,4.36243E-11,4.80379E-12,8.72835E-18,0.0732514,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.59897E-05,4.36243E-11,4.80379E-12,1.85002E-5,5.5089E-6
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecLevel1",0.1272,0.999898,0.000102218,0.227646,0.0001022,0.000102218,1,0.000102218,9.99908E-06,2.32117,1,0.733444,0.320542,0.292011,0.212185,0.115118,0.0447157,0.012428,0.00257608,0.000425241,1,1,0.163412,0.062501,,,8.6932E-05,,,,,6.95679E-11,3.05851E-12,1.529E-5,0.26202,9.99991,9.99997,19.9999,0.000123205,9.99991,9.99997,1.09862E-05,2.0027E-5,1.7878E-6,2.18146E-5,7.2954E-06,1.65368E-06,0.000102219,0.000113206,1E-05,9.22193E-05,5.34913E-06,8.68702E-05,0,8.6932E-05,0.125001,6.95679E-11,3.05851E-12,1.39191E-17,0.0580921,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,0.00010222,0.000102218,0.999898,2.04519E-11,8.6932E-05,6.95679E-11,3.05851E-12,1.1281E-05,4.0053E-6
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721097,0.17112,0.227545,0.241318,0.191102,0.108372,0.0439997,0.0133276,0.0032159,1,1,0.207595,0.0625008,,,7.04549E-05,,,,,7.62358E-11,4.64267E-12,2.32E-05,0.191471,9.99992,9.99996,19.9999,0.000124185,9.99992,9.99996,1.05261E-05,1.8374E-5,7.3685E-7,1.91104E-5,7.37332E-06,6.81589E-07,0.00010366,0.000114186,2E-05,8.36599E-05,4.65948E-06,7.90004E-05,0,7.04549E-5,0.125001,7.62358E-11,4.64267E-12,1.52533E-17,0.0559425,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,7.04549E-05,7.62358E-11,4.64267E-12,1.87611E-5,4.4429E-6
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435183,8.3852E-5,8.38518E-05,1,8.38518E-05,9.99926E-06,3.98147,3,0.71527,0.066577,0.129258,0.200091,0.231264,0.191428,0.11347,0.0502072,0.017704,1,1,0.195257,0.0625008,,,6.4107E-05,,,,,5.00633E-11,3.95052E-12,1.974E-5,0.208068,9.99993,9.99995,19.9999,0.000123224,9.99993,9.99995,9.37241E-06,1.6648E-5,8.4281E-7,1.74913E-5,6.77107E-06,7.79596E-07,0.000103853,0.000113225,3E-05,7.38526E-05,4.3855E-06,6.94671E-05,0,6.4107E-05,0.125001,5.00633E-11,3.95052E-12,1.00167E-17,0.0598603,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.38518E-5,8.38518E-05,0.999916,1.67771E-11,6.4107E-05,5.00633E-11,3.95052E-12,1.56365E-5,4.1082E-6
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,6.8618E-5,6.86182E-05,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576182,0.0178809,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,9.61039E-11,9.61424E-18,1.92E-17,0,9.99994,9.99995,19.9999,0.00011548,9.99994,9.99995,6.86182E-06,1.2008E-5,0,1.20083E-5,2.10153E-06,0,9.86188E-05,0.000105481,4E-05,5.86188E-05,0,5.86188E-05,0,6.86181E-5,0.125001,9.61039E-11,9.61424E-18,1.92285E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,9.61039E-11,9.61424E-18,1.9228E-17,0
"Risk Neutral CM 0.25 CN 0 DM 2","1.4E-08","0.5339","557","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.46038E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
