"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","DWins",4.9E-6,0,1,0.62118,1,1,1,1,0.151236,5.46944,4.46378,0.672213,0.00118311,0.0106036,0.0494548,0.134017,0.248501,0.37357,0.18267,0,1,1,0.331351,0.0625,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.848809,0.998809,4.46378E-05,0.848764,0,0.848764,0,0,,0,0,0,0,0,2.63198,0,0,0,0,0,0.380963,0.420742,0.198295,0.0471505,0.0879055,0.0962116,0.169901,0.598831,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","Abandoned",1.7E-6,0,1,0.555053,1,1,1,1,0.149059,4.94043,5,0.561875,0.000253376,0.00505847,0.0548168,0.260074,0.421323,0.207526,0.0340481,0.0169006,1,1,0.1875,0.0625,,,0,,,,,1,0,0,,8.95,9.94995,18.8999,1.10005,998.663,999.98,0.1,0.049155,0.0177456,0.0669006,0.00245775,0.0186329,0.850991,0.950991,5E-05,0.850941,0.014356,0.836585,0,0,,1,0,0,0.0169006,0,-0.319729,0,0,0.0599748,0.19978,0.740246,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecPower1",0.125,0.999899,0.000100718,0.0625,0.0001007,0.000100718,1,0.000100718,1.12077E-05,1,3.30683,0.391526,1,0,0,0,0,0,0,0,1,1,0.0627529,0.0625,,,0.000100668,,,,,3.37326E-09,0,4.67E-08,0,9.9999,9.99996,19.9999,0.000143861,1000,1000,1.00741E-05,1.1329E-5,0,1.13288E-5,1.27435E-06,0,0.000122579,0.000132653,3.30683E-05,8.95104E-05,0,8.95104E-05,0,0.00010067,0.0625,3.37326E-09,0,0,0,0,0.936707,0.224528,0.243922,0.207839,0.146447,0.0898698,0.049881,0.02551,0.0120032,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347566,0.000432482,3.67787E-05,0.00010072,0.000100718,0.999899,0,0.000100668,3.37326E-09,0,4.67021E-8,0
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecPower2",0.125,0.999919,8.13952E-05,0.1875,8.1395E-5,8.13952E-05,1,8.13952E-05,9.40009E-06,2,3.54581,0.467069,0,1,0,0,0,0,0,0,1,1,0.0654202,0.0625,,,8.09093E-05,,,,,6.73456E-08,0,4.186E-7,0,9.99992,9.99996,19.9999,0.000125014,1000,1000,8.16045E-06,9.1371E-6,0,9.13705E-6,1.02653E-06,0,0.000107453,0.000115614,3.54581E-05,7.19951E-05,0,7.19951E-05,0,8.09093E-5,0.0625,6.73456E-08,0,0,0,0,0.708296,0.194114,0.219716,0.199293,0.153453,0.105572,0.0669777,0.0395248,0.0213511,0.245939,0.297122,0.245943,0.139472,0.0541719,0.0144049,0.002621,0.000326136,8.13952E-5,8.13952E-05,0.999919,0,8.09093E-05,6.73456E-08,0,4.18575E-7,0
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecPower3",0.125,0.999924,7.59573E-05,0.3125,7.5957E-5,7.59573E-05,1,7.59573E-05,9.31012E-06,3,3.90911,0.522493,0,0,1,0,0,0,0,0,1,1,0.0779358,0.0625,,,7.32753E-05,,,,,7.298E-07,0,1.952E-6,0,9.99992,9.99995,19.9999,0.000122742,1000,1000,7.69334E-06,8.4264E-6,0,8.42637E-6,9.40196E-07,0,0.000105738,0.000113432,3.90911E-05,6.66471E-05,0,6.66471E-05,0,7.32753E-5,0.0625,7.298E-07,0,0,0,0,0.437048,0.153943,0.184876,0.182933,0.158249,0.125175,0.0924009,0.0633472,0.0390756,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475549,0.0126454,0.00230086,7.59573E-5,7.59573E-05,0.999924,0,7.32753E-05,7.298E-07,0,1.95221E-6,0
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecPower4",0.125,0.999928,7.20927E-05,0.4375,7.2093E-5,7.20927E-05,1,7.20927E-05,9.61786E-06,4,4.39338,0.554413,0,0,0,1,0,0,0,0,1,1,0.103577,0.0625,,,6.33399E-05,,,,,3.46246E-06,0,5.29E-06,0,9.99993,9.99995,19.9999,0.0001235,1000,1000,7.47378E-06,7.6956E-6,0,7.69564E-6,8.4006E-07,0,0.000106409,0.000113882,4.39338E-05,6.24748E-05,0,6.24748E-05,0,6.33399E-5,0.0625,3.46246E-06,0,0,0,0,0.146668,0.109092,0.141946,0.157032,0.1561,0.144141,0.12449,0.0986542,0.0685446,0.0454954,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454958,0.0120979,7.20927E-5,7.20927E-05,0.999928,0,6.33399E-05,3.46246E-06,0,5.29027E-6,0
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecPower5",0.125,0.999933,6.72232E-05,0.5625,6.7223E-5,6.72232E-05,1,6.72232E-05,9.91351E-06,5,4.9303,0.569196,0,0,0,0,1,0,0,0,1,1,0.130415,0.0625,,,4.96618E-05,,,,,5.60923E-06,0,1.195E-5,0.179273,9.99993,9.99994,19.9999,0.000123846,1000,1000,7.31993E-06,6.3894E-6,3.4475E-6,9.83688E-6,6.67661E-07,3.25776E-06,0.000106613,0.000113933,4.9303E-05,5.73097E-05,4.8352E-06,5.24745E-05,0,4.96618E-5,0.0625,5.60923E-06,0,0,0.081387,0,-0.14664,0.0685434,0.0986531,0.124489,0.144141,0.1561,0.157032,0.141948,0.109094,0.0120985,0.0454977,0.117134,0.206553,0.249536,0.206552,0.117133,0.0454956,6.72232E-5,6.72232E-05,0.999933,0,4.96618E-05,5.60923E-06,0,9.80945E-6,2.1427E-6
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecPower6",0.125,0.999944,5.57425E-05,0.6875,5.5742E-5,5.57425E-05,1,5.57425E-05,9.34493E-06,6,5.39928,0.585074,0,0,0,0,0,1,0,0,1,1,0.135337,0.0625,,,3.78093E-05,,,,,2.76287E-06,0,1.517E-5,0.0279371,9.99994,9.99994,19.9999,0.000116068,1000,1000,6.33276E-06,5.5177E-6,1.3531E-7,5.65298E-6,5.69437E-07,1.04615E-07,0.00010039,0.000106723,5.39928E-05,4.63975E-05,4.6508E-07,4.59325E-05,0,3.78093E-5,0.0625,2.76287E-06,0,0,0.0094838,0,-0.437038,0.0390754,0.0633471,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230088,0.0126454,0.0475551,0.122435,0.215902,0.260829,0.215899,0.122434,5.57425E-5,5.57425E-05,0.999944,0,3.78093E-05,2.76287E-06,0,1.47465E-5,4.2382E-7
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecPower7",0.125,0.999947,5.32993E-05,0.8125,5.3299E-5,5.32993E-05,1,5.32993E-05,9.79263E-06,7,5.71453,0.620115,0,0,0,0,0,0,1,0,1,1,0.105168,0.0625,,,4.2741E-05,,,,,4.53295E-07,0,1.011E-5,0.286416,9.99995,9.99993,19.9999,0.00011628,1000,1000,5.83518E-06,5.327E-06,2.5157E-6,7.84275E-6,5.69454E-07,2.28619E-06,0.000100652,0.000106487,5.71453E-05,4.35067E-05,4.4959E-06,3.90108E-05,0,4.2741E-05,0.0625,4.53295E-07,0,0,0.0979745,0,-0.708297,0.0213511,0.039525,0.0669785,0.105573,0.153453,0.199291,0.219714,0.194114,0.000326136,0.002621,0.0144057,0.0541737,0.139472,0.245942,0.29712,0.245939,5.32993E-5,5.32993E-05,0.999947,0,4.2741E-05,4.53295E-07,0,7.21077E-6,2.8942E-6
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecPower8",0.125,0.999943,5.7455E-05,0.9375,5.7455E-5,5.7455E-05,1,5.7455E-05,1.14083E-05,8,5.8816,0.679295,0,0,0,0,0,0,0,1,1,1,0.0752525,0.0625,,,5.32343E-05,,,,,2.25E-07,0,3.996E-6,1,9.99995,9.99993,19.9999,0.000122216,1000,1000,5.94528E-06,6.2617E-6,7.7135E-7,7.03306E-6,6.93205E-07,5.03013E-07,0.000104863,0.000110808,5.8816E-05,4.60467E-05,3.74033E-06,4.23064E-05,0,5.32343E-5,0.0625,2.25E-07,0,0,0.0776102,0,-0.936736,0.0120033,0.0255105,0.0498823,0.0898727,0.146451,0.207842,0.243919,0.224519,3.67791E-05,0.000432486,0.00347576,0.0191025,0.0718387,0.184954,0.326145,0.394015,5.7455E-05,5.7455E-05,0.999943,0,5.32343E-05,2.25E-07,0,0,3.9957E-6
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecLevel3",0.23,0.99991,9.0118E-05,0.200647,9.0118E-5,9.0118E-05,1,9.0118E-05,9.9992E-06,2.10518,3,0.528095,0.391366,0.295117,0.18386,0.0883778,0.0312999,0.00812234,0.00160158,0.000255019,1,1,0.0925194,0.0625,,,8.5804E-05,,,,,0,0,4.314E-6,0.328408,9.99991,9.99996,19.9999,0.000129345,1000,1000,9.22749E-06,9.7665E-6,1.9494E-6,1.1716E-05,1.0866E-06,1.82812E-06,0.000110119,0.000119346,3E-05,8.01188E-05,2.90034E-06,7.72184E-05,0,8.5804E-05,0.0625,0,0,0,0.0364328,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,9.0118E-05,9.0118E-05,0.99991,0,8.5804E-05,0,0,2.89719E-6,1.4167E-6
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,7.9244E-5,7.92438E-05,1,7.92438E-05,9.99931E-06,3.51006,4,0.561489,0.118893,0.178444,0.220723,0.211166,0.149865,0.0787042,0.0317519,0.0104537,1,1,0.097583,0.0625,,,7.27928E-05,,,,,0,0,6.451E-6,0.246065,9.99992,9.99995,19.9999,0.000127491,1000,1000,8.24692E-06,8.5464E-6,1.2305E-6,9.77693E-6,9.43325E-07,1.10653E-06,0.000109244,0.000117491,4E-05,6.92445E-05,2.33407E-06,6.69104E-05,0,7.27928E-5,0.0625,0,0,0,0.034235,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.099441,0.0603081,0.0315079,0,0,0.500425,0.499575,0,0,0,0,7.92438E-5,7.92438E-05,0.999921,0,7.27928E-05,0,0,4.86359E-6,1.5873E-6
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecLevel5",0.1349,0.999933,6.6644E-05,0.564819,6.6644E-5,6.6644E-05,1,6.6644E-05,9.99943E-06,5.01855,5,0.570742,0.0177034,0.0502048,0.113469,0.191428,0.231264,0.200092,0.129259,0.0665791,1,1,0.13268,0.0625,,,2.92273E-05,,,,,1.23385E-05,0,2.508E-5,0.126427,9.99993,9.99994,19.9999,0.000124562,1000,1000,7.9183E-06,5.7615E-6,5.7906E-7,6.34056E-6,5.3973E-07,3.6852E-07,0.000106645,0.000114563,5E-05,5.66445E-05,2.92699E-06,5.37175E-05,0,2.92273E-5,0.0625,1.23385E-05,0,0,0.0525622,0,-0.0910439,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,0,0,1,0,0,0,6.6644E-05,6.6644E-05,0.999933,0,2.92273E-05,1.23385E-05,0,2.19076E-5,3.1706E-6
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecLevel6",0.3651,0.999947,5.30603E-05,0.75614,5.306E-05,5.30603E-05,1,5.30603E-05,9.99957E-06,6.54912,6,0.543939,0.00135055,0.00594042,0.0213971,0.0598177,0.126389,0.205122,0.270115,0.309869,1,1,0.0625,0.0625,,,5.30603E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118366,1000,1000,5.30603E-06,5.9693E-6,0,5.96928E-6,6.71544E-07,0,0.000103061,0.000108367,6E-05,4.30607E-05,0,4.30607E-05,0,5.30603E-5,0.0625,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,5.30603E-5,5.30603E-05,0.999947,0,5.30603E-05,0,0,0,0
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","Rounds1",7E-05,0,1,0.443602,1,1,1,1,0.141865,4.04881,4.38316,0.540032,0.178617,0.144347,0.134703,0.12785,0.119215,0.0988542,0.094522,0.101893,1,1,0.0909268,0.0625,,,0.889615,,,,,0.0236101,0,0.086775,0.193262,9.0202,9.87542,18.8956,1.10438,998.839,999.932,0.104339,0.106553,0.0121831,0.118737,0.0116707,0.0109093,0.858179,0.962518,4.38316E-05,0.858135,0.024006,0.834129,0,0.889615,0.0625,0.0236101,0,0,0.0278087,0,0.0708603,0.128868,0.154166,0.155015,0.142591,0.12856,0.115721,0.0995781,0.0755004,0.132821,0.161265,0.155708,0.147821,0.127525,0.107954,0.0944289,0.0724767,1,1,0,0,0.889615,0.0236101,0,0.0700046,0.0167703
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 LT 0.8","3.368E-08","0.8125","794","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
