"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","DWins",3E-24,0,1,0.246582,1,1,1,1,0.09846,2.47266,1.00001,0.752679,0.280714,0.230607,0.223987,0.264692,2.10581E-07,1.541E-07,1.05105E-07,1.19335E-07,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,-846.356,1000.17,2.4,0,0,0,0,0,0.90155,3.30155,1.00001E-05,0.90154,0,0.90154,0,0,,0,0,0,0,0,-1.67809E-13,0.203776,0.240157,0.224435,0.168246,0.0996011,0.0450735,0.0150789,0.00363291,0.203776,0.240157,0.224435,0.168246,0.0996011,0.0450735,0.0150789,0.00363291,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","Abandoned",3E-17,0,1,0.49356,1,1,1,1,0.1002,4.44848,1,0.965439,0.143436,0.117833,0.11445,0.135249,0.131687,0.110062,0.112043,0.135241,1,1,0.5625,0.0625003,,,0,,,,,1,3.20587E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.408774,0.880258,1.28903,0.32702,1.58446,0.89981,2.49981,1E-05,0.8998,0.439142,0.460658,0,0,,1,3.20587E-07,2.0008E-07,0.489032,0,-2.64832E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0,1,3.20587E-07,0,0
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecPower1",0.125,0.999885,0.000114508,0.0625,4.658E-11,2.29107E-11,1,0.000114508,1.11384E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,2.29106E-11,,,,,3.20877E-17,9.84188E-24,6.42E-24,0,9.99989,9.99999,19.9999,0.000124508,1000,1000,4.61235E-11,4.343E-11,0,4.3427E-11,4.07096E-11,0,0.000113369,0.000113369,1.00002E-05,0.000103369,0,0.000103369,0,2.2911E-11,0.0625005,3.20877E-17,9.84188E-24,6.42012E-24,0,0,0.936691,0.224532,0.243924,0.207839,0.146445,0.0898684,0.04988,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718361,0.0191018,0.0034756,0.000432473,3.67779E-05,4.6577E-11,2.29107E-11,1,2.36661E-11,2.29106E-11,3.20877E-17,9.84188E-24,6.4201E-24,0
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecPower2",0.125,0.999906,9.40699E-05,0.1875,3.853E-11,1.88215E-11,1,9.40699E-05,9.20324E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.88215E-11,,,,,2.63606E-17,8.15935E-24,5.27E-24,0,9.99991,9.99999,19.9999,0.00010407,1000,1000,3.7997E-11,3.594E-11,0,3.594E-11,3.3708E-11,0,9.48669E-05,9.48669E-05,1.00002E-05,8.48667E-05,0,8.48667E-05,0,1.8821E-11,0.0625005,2.63606E-17,8.15935E-24,5.27424E-24,0,0,0.708283,0.194115,0.219718,0.199294,0.153452,0.105571,0.0669766,0.039524,0.0213507,0.245939,0.297122,0.245944,0.139471,0.0541715,0.0144047,0.00262096,0.00032613,3.8528E-11,1.88215E-11,1,1.97065E-11,1.88215E-11,2.63606E-17,8.15935E-24,5.2742E-24,0
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecPower3",0.125,0.999909,9.13699E-05,0.3125,4.093E-11,1.82813E-11,1,9.13699E-05,9.01976E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.82813E-11,,,,,2.56040E-17,8.90942E-24,5.12E-24,0,9.99991,9.99999,19.9999,0.00010137,1000,1000,3.83114E-11,3.842E-11,0,3.8421E-11,3.62529E-11,0,9.23504E-05,9.23504E-05,1.00002E-05,8.23501E-05,0,8.23501E-05,0,1.8281E-11,0.0625006,2.56040E-17,8.90942E-24,5.12285E-24,0,0,0.437035,0.153943,0.184877,0.182934,0.15825,0.125175,0.0923999,0.0633459,0.0390747,0.122433,0.215899,0.26083,0.215902,0.122435,0.0475549,0.0126454,0.00230085,4.0935E-11,1.82813E-11,1,2.26533E-11,1.82813E-11,2.56040E-17,8.90942E-24,5.1229E-24,0
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecPower4",0.125,0.999892,0.000107972,0.4375,4.547E-11,2.16031E-11,1,0.000107972,1.08024E-05,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,2.16031E-11,,,,,3.02564E-17,9.71497E-24,6.05E-24,2.21048E-7,9.99989,9.99999,19.9999,0.000117973,1000,1000,4.41118E-11,1.863E-11,9.547E-12,2.8179E-11,1.60707E-11,3.81874E-12,0.00010717,0.00010717,1.00002E-05,9.71699E-05,2.16975E-11,9.71698E-05,0,2.1603E-11,0.0625005,3.02564E-17,9.71497E-24,6.05370E-24,2.21048E-07,0,0.146654,0.109089,0.141944,0.157032,0.156103,0.144145,0.124492,0.0986534,0.0685425,0.0454944,0.117131,0.20655,0.249536,0.206555,0.117137,0.0454976,0.0120985,4.547E-11,2.16031E-11,1,2.38671E-11,2.16031E-11,3.02564E-17,9.71497E-24,6.0537E-24,1.338E-30
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecPower5",0.125,0.999895,0.000105129,0.5625,4.154E-11,2.10342E-11,1,0.000105129,1.05739E-05,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,2.10342E-11,,,,,2.94596E-17,8.69228E-24,5.89E-24,0.999999,9.99989,9.99999,19.9999,0.000115129,1000,1000,4.18555E-11,0,0.0001051,0.00010513,0,0.000105129,0.000104555,0.000104555,1.00002E-05,9.45551E-05,9.4555E-05,7.39376E-11,0,2.1034E-11,0.0625005,2.94596E-17,8.69228E-24,5.89429E-24,0.999999,0,-0.146651,0.0685425,0.0986533,0.124492,0.144145,0.156102,0.157032,0.141944,0.109089,0.0120985,0.0454976,0.117137,0.206555,0.249536,0.20655,0.117131,0.0454945,4.1536E-11,2.10342E-11,1,2.0502E-11,2.10342E-11,2.94596E-17,8.69228E-24,4.8162E-30,5.894E-24
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecPower6",0.125,0.999912,8.78663E-05,0.6875,3.777E-11,1.75803E-11,1,8.78663E-05,8.94806E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.75803E-11,,,,,2.46222E-17,8.12196E-24,4.93E-24,0.999999,9.99991,9.99999,19.9999,9.78666E-05,1000,1000,3.62059E-11,0,8.7866E-5,8.78663E-5,0,8.78663E-05,8.89185E-05,8.89186E-05,1.00002E-05,7.89183E-05,7.89182E-05,5.30415E-11,0,1.758E-11,0.0625006,2.46222E-17,8.12196E-24,4.92642E-24,0.999999,0,-0.437033,0.0390746,0.0633459,0.0923999,0.125175,0.15825,0.182934,0.184877,0.153943,0.00230086,0.0126454,0.047555,0.122435,0.215902,0.26083,0.215899,0.122433,3.7774E-11,1.75803E-11,1,2.01937E-11,1.75803E-11,2.46222E-17,8.12196E-24,3.5244E-30,4.926E-24
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecPower7",0.125,0.999911,8.94476E-05,0.8125,3.862E-11,1.78967E-11,1,8.94476E-05,9.17809E-06,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.78967E-11,,,,,2.50653E-17,8.3154E-24,5.02E-24,1,9.99991,9.99999,19.9999,9.94479E-05,1000,1000,3.69250E-11,0,8.9448E-5,8.94476E-5,0,8.94476E-05,9.02698E-05,9.02698E-05,1.00002E-05,8.02695E-05,8.02695E-05,3.52736E-11,0,1.7897E-11,0.0625006,2.50653E-17,8.3154E-24,5.01508E-24,1,0,-0.708283,0.0213507,0.039524,0.0669767,0.105571,0.153452,0.199294,0.219717,0.194115,0.000326132,0.00262097,0.0144048,0.0541717,0.139472,0.245944,0.297122,0.245939,3.8622E-11,1.78967E-11,1,2.07258E-11,1.78967E-11,2.50653E-17,8.3154E-24,2.4039E-30,5.015E-24
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecPower8",0.125,0.999892,0.000107965,0.9375,4.636E-11,2.16017E-11,1,0.000107965,1.11289E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.16017E-11,,,,,3.02545E-17,9.96340E-24,6.05E-24,1,9.99989,9.99999,19.9999,0.000117966,1000,1000,4.44645E-11,0,0.000108,0.00010797,0,0.000107965,0.000106837,0.000106837,1.00002E-05,9.68365E-05,9.68365E-05,3.9661100000000004E-11,0,2.1602E-11,0.0625006,3.02545E-17,9.96340E-24,6.05332E-24,1,0,-0.936694,0.0120029,0.0255095,0.0498802,0.0898688,0.146446,0.207839,0.243924,0.22453,3.67782E-05,0.000432476,0.00347562,0.0191019,0.0718364,0.184952,0.326146,0.394018,4.6356E-11,2.16017E-11,1,2.47543E-11,2.16017E-11,3.02545E-17,9.96340E-24,2.7293E-30,6.053E-24
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.625,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.0625E-5,1.375E-05,3.43747E-5,2.06248E-05,5.49996E-06,0.00055,0.000572,0.0005,5E-05,3.125E-05,1.875E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.625,0,-1.53681E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.1564E-24,1.927E-24
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.124999,0.124999,0.125001,0.125001,0.124999,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.489033,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,8.799E-12,4.8801E-5,4.88011E-5,7.58940E-12,4.88011E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.38225E-05,4.59695E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.489033,0,-1.48548E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,2.8589E-24,2.736E-24
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.124999,0.124999,0.124999,0.125001,0.125,0.124999,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.353223,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.011E-11,3.1995E-5,3.1995E-05,8.71985E-12,3.1995E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.82889E-05,5.22919E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.353223,0,-1.70779E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.2847E-24,1.794E-24
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.124999,0.124999,0.125,0.125,0.125001,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.222317,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.106E-11,1.832E-05,1.83205E-5,9.5387E-12,1.83205E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.58872E-05,5.65205E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.222317,0,-1.71453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.5932E-24,1.027E-24
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 CN 0 FSM 2","1.357E-08","0.9646","371","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.5,6,0.399943,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
