"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","DWins",8.9E-7,0,1,0.531716,1,1,1,1,0.115195,4.75373,2.07983,0.893398,0.000343729,0.00666261,0.067578,0.307494,0.400182,0.21774,0,0,1,1,0.701468,0.0625,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0,0,0,0,0.884825,1.03483,2.07983E-05,0.884805,0,0.884805,0,0,,0,0,0,0,0,4.45898,0,0,0,0,0,0,0.537514,0.462486,0.0763203,0.156235,0.455061,0.312384,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecPower1",0.125,0.999887,0.00011305,0.0625,0.0001131,0.00011305,1,0.00011305,1.11966E-05,1,1.39777,0.540451,1,0,0,0,0,0,0,0,1,1,0.0625152,0.0625,,,0.000113048,,,,,0,0,2.438E-9,0,9.99989,9.99997,19.9999,0.000138333,1000,1000,1.13051E-05,1.2718E-5,0,1.27179E-5,1.43076E-06,0,0.000115831,0.000127136,1.39777E-05,0.000101853,0,0.000101853,0,0.00011305,0.0625,0,0,0,0,0,0.936694,0.224531,0.243924,0.207839,0.146445,0.0898686,0.0498803,0.0255096,0.012003,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347564,0.000432479,3.67784E-05,0.00011305,0.00011305,0.999887,0,0.000113048,0,0,2.43818E-9,0
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecPower2",0.125,0.999909,9.12463E-05,0.1875,9.1246E-5,9.12463E-05,1,9.12463E-05,9.3715E-06,2,1.73946,0.63214,0,1,0,0,0,0,0,0,1,1,0.0628638,0.0625,,,9.1199E-05,,,,,0,0,4.726E-8,0,9.99991,9.99997,19.9999,0.000117768,1000,1000,9.12699E-06,1.026E-05,0,1.02599E-5,1.15424E-06,0,9.92694E-05,0.000108396,1.73946E-05,8.18748E-05,0,8.18748E-05,0,9.1199E-05,0.0625,0,0,0,0,0,0.708289,0.194114,0.219717,0.199294,0.153452,0.105571,0.0669771,0.0395244,0.0213509,0.245939,0.297122,0.245944,0.139472,0.0541718,0.0144048,0.00262099,0.000326134,9.12463E-5,9.12463E-05,0.999909,0,9.1199E-05,0,0,4.72609E-8,0
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecPower3",0.125,0.999915,8.47531E-05,0.3125,8.4753E-5,8.47531E-05,1,8.47531E-05,9.24838E-06,3,2.24744,0.694514,0,0,1,0,0,0,0,0,1,1,0.0664401,0.0625,,,8.42738E-05,,,,,0,0,4.794E-7,0,9.99992,9.99997,19.9999,0.000115727,1000,1000,8.49928E-06,9.4808E-6,0,9.4808E-06,1.06659E-06,0,9.79792E-05,0.000106478,2.24744E-05,7.55047E-05,0,7.55047E-05,0,8.42738E-5,0.0625,0,0,0,0,0,0.437044,0.153942,0.184876,0.182934,0.15825,0.125175,0.0924005,0.0633468,0.0390753,0.122432,0.215898,0.26083,0.215902,0.122436,0.0475549,0.0126454,0.00230085,8.47531E-5,8.47531E-05,0.999915,0,8.42738E-05,0,0,4.79362E-7,0
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecPower4",0.125,0.999919,8.05986E-05,0.4375,8.0599E-5,8.05986E-05,1,8.05986E-05,9.55273E-06,4,2.84947,0.733433,0,0,0,1,0,0,0,0,1,1,0.0811261,0.0625,,,7.84174E-05,,,,,0,0,2.181E-6,0,9.99992,9.99996,19.9999,0.000117262,1000,1000,8.16892E-06,8.822E-06,0,8.82196E-6,9.92471E-07,0,9.95406E-05,0.00010771,2.84947E-05,7.10459E-05,0,7.10459E-05,0,7.84174E-5,0.0625,0,0,0,0,0,0.146666,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986538,0.0685441,0.045495,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454958,0.0120978,8.05986E-5,8.05986E-05,0.999919,0,7.84174E-05,0,0,2.18119E-6,0
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecPower5",0.125,0.999923,7.74701E-05,0.5625,7.747E-05,7.74701E-05,1,7.74701E-05,9.96263E-06,5,3.38639,0.768795,0,0,0,0,1,0,0,0,1,1,0.0975872,0.0625,,,7.34326E-05,,,,,0,0,4.038E-6,0.296932,9.99992,9.99996,19.9999,0.000119283,1000,1000,7.94889E-06,7.8121E-6,5.5203E-6,1.33324E-5,8.85605E-07,5.45131E-06,0.000101371,0.00010932,3.38639E-05,6.75075E-05,6.11725E-06,6.13902E-05,0,7.34326E-5,0.0625,0,0,0,0.0876345,0,-0.146639,0.0685427,0.0986524,0.124489,0.144142,0.156101,0.157033,0.141947,0.109093,0.0120986,0.0454979,0.117133,0.206553,0.249537,0.206552,0.117133,0.0454954,7.74701E-5,7.74701E-05,0.999923,0,7.34326E-05,0,0,2.83865E-6,1.1989E-6
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecPower6",0.125,0.999931,6.88992E-05,0.6875,6.8899E-5,6.88992E-05,1,6.88992E-05,9.64017E-06,6,3.73761,0.819852,0,0,0,0,0,1,0,0,1,1,0.0968443,0.0625,,,6.51967E-05,,,,,0,0,3.702E-6,0.582835,9.99993,9.99995,19.9999,0.00011335,1000,1000,7.07504E-06,7.2633E-6,3.4678E-6,1.0731E-05,8.29254E-07,3.42443E-06,9.66351E-05,0.00010371,3.73761E-05,5.9259E-05,5.05007E-06,5.42089E-05,0,6.51967E-5,0.0625,0,0,0,0.0822879,0,-0.437031,0.0390749,0.0633465,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153945,0.00230084,0.0126453,0.047557,0.122435,0.215902,0.260829,0.215899,0.122433,6.88992E-5,6.88992E-05,0.999931,0,6.51967E-05,0,0,1.54452E-6,2.1579E-6
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecPower7",0.125,0.999934,6.56035E-05,0.8125,6.5603E-5,6.56035E-05,1,6.56035E-05,9.73992E-06,7,3.90818,0.89055,0,0,0,0,0,0,1,0,1,1,0.0776872,0.0625,,,6.39585E-05,,,,,0,0,1.645E-6,1,9.99994,9.99995,19.9999,0.000111328,1000,1000,6.64259E-06,7.0229E-6,3.6796E-6,1.07024E-5,7.99327E-07,3.63357E-06,9.49453E-05,0.000101588,3.90818E-05,5.58635E-05,4.70384E-06,5.11597E-05,0,6.39585E-5,0.0625,0,0,0,0.081872,0,-0.708293,0.021351,0.0395247,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194114,0.000326129,0.00262096,0.0144049,0.0541739,0.139472,0.245943,0.297121,0.245939,6.56035E-5,6.56035E-05,0.999934,0,6.39585E-05,0,0,0,1.6449E-6
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecPower8",0.125,0.999927,7.31501E-05,0.9375,7.315E-05,7.31501E-05,1,7.31501E-05,1.12823E-05,8,3.97254,0.973647,0,0,0,0,0,0,0,1,1,1,0.0658403,0.0625,,,7.27264E-05,,,,,0,0,4.236E-7,1,9.99993,9.99995,19.9999,0.000120212,1000,1000,7.33619E-06,8.2085E-6,3.2255E-7,8.53107E-6,9.25841E-07,3.1852E-07,0.000101593,0.000108929,3.97254E-05,6.18678E-05,6.54895E-07,6.12129E-05,0,7.27264E-5,0.0625,0,0,0,0.0102563,0,-0.936724,0.0120032,0.0255102,0.0498817,0.0898715,0.146449,0.207841,0.24392,0.224522,3.67782E-05,0.000432476,0.00347567,0.0191024,0.0718376,0.184954,0.326146,0.394016,7.31501E-5,7.31501E-05,0.999927,0,7.27264E-05,0,0,0,4.2362E-7
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecLevel1",0.23,0.999898,0.000102487,0.200647,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10517,1,0.707513,0.391368,0.295117,0.18386,0.0883772,0.0313,0.00812224,0.00160155,0.000255013,1,1,0.0753939,0.0625,,,0.000100714,,,,,0,0,1.772E-6,0.494139,9.9999,9.99998,19.9999,0.000122824,1000,1000,1.03373E-05,1.1102E-5,3.1606E-6,1.42622E-5,1.25386E-06,3.12107E-06,0.000102488,0.000112825,1E-05,9.24876E-05,3.6725E-06,8.88151E-05,0,0.00010071,0.0625,0,0,0,0.0397736,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,0.00010249,0.000102487,0.999898,0,0.000100714,0,0,8.96454E-7,8.7568E-7
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.36591E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721097,0.17112,0.227546,0.241318,0.191102,0.108372,0.0439996,0.0133274,0.00321572,1,1,0.0991995,0.0625,,,8.85646E-05,,,,,0,0,5.094E-6,0.413776,9.99991,9.99997,19.9999,0.00012328,1000,1000,9.62063E-06,9.9274E-6,3.0924E-6,1.30198E-5,1.12869E-06,3.05373E-06,0.00010366,0.000113281,2E-05,8.36599E-05,4.65944E-06,7.90004E-05,0,8.85646E-5,0.0625,0,0,0,0.0559421,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,9.36591E-5,9.36591E-05,0.999906,0,8.85646E-05,0,0,2.98648E-6,2.108E-06
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435183,8.3852E-5,8.38518E-05,1,8.38518E-05,9.99926E-06,3.98147,3,0.71527,0.0665769,0.129258,0.200092,0.231265,0.191428,0.11347,0.0502071,0.0177038,1,1,0.0851405,0.0625,,,8.03751E-05,,,,,0,0,3.477E-6,0.409329,9.99992,9.99996,19.9999,0.000122411,1000,1000,8.55902E-06,8.8511E-6,3.5513E-6,1.24024E-5,1.00375E-06,3.5069E-06,0.000103853,0.000112412,3E-05,7.38526E-05,4.38549E-06,6.94671E-05,0,8.03751E-5,0.0625,0,0,0,0.0598601,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,8.38518E-5,8.38518E-05,0.999916,0,8.03751E-05,0,0,2.05361E-6,1.4231E-6
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecLevel4",0.5,0.999931,6.86182E-05,0.704531,6.8618E-5,6.86182E-05,1,6.86182E-05,9.99941E-06,6.13625,4,0.800069,0.00576177,0.0178808,0.0462338,0.09532,0.154679,0.203765,0.232118,0.244241,1,1,0.0625,0.0625,,,6.86182E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011548,1000,1000,6.86182E-06,7.7196E-6,0,7.71955E-6,8.6845E-07,0,9.86188E-05,0.000105481,4E-05,5.86188E-05,0,5.86188E-05,0,6.86182E-5,0.0625,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,0,6.86182E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","Rounds1",8.2E-5,0,1,0.456263,1,1,1,1,0.122171,4.1501,2.68853,0.743112,0.172658,0.139355,0.129438,0.123094,0.118316,0.105226,0.100193,0.11172,1,1,0.0750162,0.0625,,,0.980881,,,,,0,0,0.019119,0.433377,9.01892,9.8801,18.899,1.10098,998.846,999.94,0.100956,0.109332,0.0198393,0.129171,0.0123464,0.0195913,0.877856,0.978812,2.68853E-05,0.877829,0.0252394,0.852589,0,0.980881,0.0625,0,0,0,0.0283763,0,0.0795191,0.123089,0.148093,0.150245,0.14022,0.129306,0.119905,0.106395,0.0827464,0.12918,0.158844,0.154605,0.138181,0.120294,0.114326,0.103321,0.0812488,1,1,0,0,0.980881,0,0,0.0108334,0.0082858
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","Truly Liable",2.3E-6,0,1,0.688055,1,1,1,1,0.110544,6.00444,1.88778,1.04016,0,0,0,0,0.365397,0.305144,0.28908,0.04038,1,1,0.259637,0.0625,,,0.708001,,,,,0,0,0.291999,1,9.30085,9.58453,18.8854,1.11462,999.18,999.478,0.1146,0.0437999,0.699151,0.742951,0.00656998,0.690411,0.889475,1.00407,1.88778E-05,0.889456,0.889456,0,0,0.708001,0.0625,0,0,0,1,0,3.04362,0.00451003,0.0186099,0.0549476,0.118337,0.190112,0.232728,0.220012,0.160744,0.0785265,0.325184,0.304795,0.291495,0,0,0,0,1,1,0,0,0.708001,0,0,0,0.291999
"MODRA CM 0.25 CN 0 FSM 1","2.617E-09","0.6123","845","Truly Not Liable",8E-05,0,1,0.449494,1,1,1,1,0.122511,4.09595,2.71192,0.734437,0.1777,0.143425,0.133219,0.126689,0.1111,0.0993875,0.0946765,0.113803,1,1,0.0696244,0.0625,,,0.98885,,,,,0,0,0.01115,0,9.01069,9.88873,18.8994,1.10058,998.836,999.953,0.100557,0.111246,0,0.111246,0.0125151,0,0.877516,0.978074,2.71192E-05,0.877489,0,0.877489,0,0.98885,0.0625,0,0,0,0,0,-0.00704754,0.126553,0.151874,0.153029,0.140859,0.12753,0.11661,0.103077,0.0804685,0.130659,0.153986,0.150219,0.133703,0.123807,0.117665,0.106338,0.0836217,1,1,0,0,0.98885,0,0,0.0111498,0
