"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","DWins",2E-13,0,1,0.448993,1,1,1,1,0.111239,4.09194,1.8998,0.77985,0.0775345,0.14519,0.187589,0.180798,0.162712,0.132669,0.0795658,0.0339417,1,1,0.640903,0.0625003,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40002,1.8,14.8,2.4,0,3.27919,3.27919,0,26.8893,0.88878,3.28878,1.8998E-05,0.888761,0.351892,0.53687,0,0,,0,0,0,0.399901,0,4.66572,2.48425E-12,2.53896E-06,1.83604E-06,9.11994E-07,0.312982,0.110065,0.166907,0.410041,0.523795,0.161828,0.0966849,0.217692,8.27952E-08,2.59613E-14,3.23488E-14,2.20964E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","Abandoned",7E-13,0,1,0.462338,1,1,1,1,0.114453,4.1987,2.25643,0.756189,0.0700659,0.150091,0.217949,0.184367,0.101358,0.0878467,0.103314,0.0850091,1,1,0.561702,0.0625003,,,0,,,,,0.712298,0.287702,0,,8.4877,8.91228,17.4,2.60002,8.4877,8.91228,1.6,0.752387,0.38047,1.13286,0.655513,0.478508,0.88557,2.48557,2.25643E-05,0.885547,0.309157,0.57639,0,0,,0.712298,0.287702,3.53007E-06,0.354663,0,3.44686,4.99774E-06,4.41442E-06,6.22123E-06,0.031281,0.470011,0.210994,1.9904E-06,0.287696,0.267222,0.445068,4.12449E-06,3.56695E-06,0.287699,1.19857E-06,1.2809E-06,5.93534E-07,1,1,0,0,0,0.712298,0.287702,0,0
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecPower1",0.125,0.999898,0.000101652,0.0625,7.261E-11,3.35185E-11,1,0.000101652,1.08103E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0715554,0.0625008,,,3.29328E-11,,,,,3.79585E-13,1.88427E-18,2.06E-13,0.388647,9.9999,9.99997,19.9999,0.000131653,9.9999,9.99997,6.94293E-11,6.845E-11,0,6.8452E-11,6.92144E-11,0,0.000120842,0.000120842,3.00002E-05,9.0842E-05,0,9.0842E-05,0,3.2933E-11,0.0625005,3.79585E-13,1.88427E-18,5.85586E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,7.2606E-11,3.35185E-11,1,3.90872E-11,3.29328E-11,3.79585E-13,1.88427E-18,1.2599E-13,8.009E-14
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecPower2",0.125,0.999909,9.14334E-05,0.1875,7.051E-11,2.80366E-11,1,9.14334E-05,1.01152E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0856234,0.0625008,,,2.68061E-11,,,,,8.13069E-13,6.30313E-17,4.17E-13,0.43474,9.99991,9.99997,19.9999,0.000121434,9.99991,9.99997,6.21824E-11,6.773E-11,0,6.7734E-11,7.51373E-11,0,0.000111318,0.000111318,3.00002E-05,8.13182E-05,0,8.13182E-05,0,2.6806E-11,0.0625005,8.13069E-13,6.30313E-17,1.56244E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,7.0512E-11,2.80366E-11,1,4.24751E-11,2.68061E-11,8.13069E-13,6.30313E-17,2.3592E-13,1.814E-13
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecPower3",0.125,0.999917,8.31279E-05,0.3125,6.95E-11,2.19775E-11,1,8.31279E-05,9.56547E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.105917,0.0625009,,,2.02041E-11,,,,,1.17915E-12,1.62171E-15,5.93E-13,0.485645,9.99992,9.99997,19.9999,0.000113128,9.99992,9.99997,5.46481E-11,4.705E-11,8.484E-12,5.5531E-11,6.1457E-11,3.39358E-12,0.000103563,0.000103563,3.00002E-05,7.35624E-05,1.92818E-11,7.35624E-05,0,2.0204E-11,0.0625006,1.17915E-12,1.62171E-15,3.17055E-18,2.55147E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.9503E-11,2.19775E-11,1,4.75251E-11,2.02041E-11,1.17915E-12,1.62171E-15,3.0482E-13,2.878E-13
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecPower4",0.125,0.999922,7.82111E-05,0.4375,6.979E-11,1.60056E-11,1,7.82111E-05,9.35821E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.117995,0.0625009,,,1.43933E-11,,,,,9.76777E-13,2.20571E-14,6.14E-13,0.521159,9.99992,9.99997,19.9999,0.000108211,9.99992,9.99997,4.76128E-11,3.033E-11,1.727E-11,4.7597E-11,4.46022E-11,1.63839E-11,9.88531E-05,9.88531E-05,3.00002E-05,6.88529E-05,3.5735400000000005E-11,6.88528E-05,0,1.4393E-11,0.0625006,9.76777E-13,2.20571E-14,4.35456E-18,5.04966E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.9788E-11,1.60056E-11,1,5.37823E-11,1.43933E-11,9.76777E-13,2.20571E-14,2.9378E-13,3.197E-13
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecPower5",0.125,0.999925,7.54983E-05,0.5625,7.025E-11,1.06746E-11,1,7.54983E-05,9.38911E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.119965,0.0625011,,,9.56191E-12,,,,,4.11527E-13,1.37595E-13,5.64E-13,0.530867,9.99992,9.99997,19.9999,0.000105499,9.99992,9.99997,4.13593E-11,1.594E-11,2.458E-11,4.0521E-11,3.00731E-11,1.92681E-11,9.61093E-05,9.61094E-05,3.00002E-05,6.61091E-05,5.03189E-11,6.61091E-05,0,9.5619E-12,0.0625008,4.11527E-13,1.37595E-13,3.89504E-18,7.41043E-07,0,-0.146651,0.0685436,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.0247E-11,1.06746E-11,1,5.95726E-11,9.56191E-12,4.11527E-13,1.37595E-13,2.6439E-13,2.992E-13
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecPower6",0.125,0.999925,7.46598E-05,0.6875,7.143E-11,6.28641E-12,1,7.46598E-05,9.64383E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.142108,0.0625014,,,5.33263E-12,,,,,8.75655E-14,3.88355E-13,4.78E-13,0.548871,9.99993,9.99997,19.9999,0.00010466,9.99993,9.99997,3.64982E-11,2.199E-12,7.466E-05,7.46597E-5,1.38453E-11,7.46597E-05,9.50162E-05,9.50162E-05,3.00002E-05,6.5016E-05,6.5016E-05,3.8417E-11,0,5.3326E-12,0.0625012,8.75655E-14,3.88355E-13,2.67881E-18,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.143E-11,6.28641E-12,1,6.51441E-11,5.33263E-12,8.75655E-14,3.88355E-13,2.1558E-13,2.623E-13
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecPower7",0.125,0.999924,7.61865E-05,0.8125,7.464E-11,3.19712E-12,1,7.61865E-05,1.02124E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.200638,0.0625022,,,2.32666E-12,,,,,1.04627E-14,5.4925E-13,3.11E-13,0.583935,9.99992,9.99997,19.9999,0.000106187,9.99992,9.99997,3.39404E-11,1.746E-12,7.6186E-5,7.61864E-5,9.75794E-12,7.61864E-05,9.59743E-05,9.59743E-05,3.00002E-05,6.59741E-05,6.5974E-05,2.54486E-11,0,2.3267E-12,0.0625025,1.04627E-14,5.4925E-13,1.76677E-18,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4638E-11,3.19712E-12,1,7.1441E-11,2.32666E-12,1.04627E-14,5.4925E-13,1.2929E-13,1.815E-13
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecPower8",0.125,0.999922,7.84863E-05,0.9375,7.867E-11,1.41247E-12,1,7.84863E-05,1.09053E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.277792,0.0625048,,,8.07104E-13,,,,,8.30225E-16,4.59713E-13,1.45E-13,0.619184,9.99992,9.99997,19.9999,0.000108487,9.99992,9.99997,3.32802E-11,1.013E-12,7.8486E-5,7.84863E-5,4.94291E-12,7.84863E-05,9.75813E-05,9.75813E-05,3.00002E-05,6.75811E-05,6.75811E-05,2.37422E-11,0,8.0710E-13,0.0625076,8.30225E-16,4.59713E-13,1.11084E-18,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8673E-11,1.41247E-12,1,7.72609E-11,8.07104E-13,8.30225E-16,4.59713E-13,5.5152E-14,8.967E-14
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4459E-5,1.6216E-5,3.06752E-5,1.44589E-05,6.48651E-06,0.00055,0.000572,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.05729E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.124631,0.0625009,,,9.49992E-06,,,,,1.05863E-07,8.04578E-12,9.671E-7,0.514105,9.99995,9.99989,19.9998,0.000163169,9.99995,9.99989,5.33777E-05,4.1197E-5,2.5362E-5,6.65592E-5,6.674E-05,1.79618E-05,9.9793E-05,0.000153171,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,9.49992E-6,0.0625006,1.05863E-07,8.04578E-12,2.05127E-13,0.606522,0,-2.09011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.05729E-05,0.9999,8.92182E-05,9.49992E-06,1.05863E-07,8.04578E-12,4.69931E-7,4.9721E-7
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.195868,0.0625007,,,7.76256E-06,,,,,2.30497E-06,6.32373E-12,3.695E-7,0.520961,9.99994,9.99991,19.9998,0.000150813,9.99994,9.99991,4.02329E-05,2.5857E-5,1.8788E-5,4.46449E-5,3.44289E-05,1.3561E-05,0.000100582,0.000140814,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.76256E-6,0.0625005,2.30497E-06,6.32373E-12,4.77212E-12,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,7.76256E-06,2.30497E-06,6.32373E-12,1.77022E-7,1.9251E-7
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.09349E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0782102,0.0625007,,,1.05917E-11,,,,,1.03129E-17,1.9483E-13,1.48E-13,0.503495,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.98358E-11,1.011E-11,2.8667E-5,2.86666E-5,1.26010E-11,2.86666E-05,0.000102407,0.000102407,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.0592E-11,0.0625004,1.03129E-17,1.9483E-13,1.39472E-18,0.347867,0,-1.16716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.09349E-11,1,5.55308E-12,1.05917E-11,1.03129E-17,1.9483E-13,7.3671E-14,7.471E-14
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.01E-11,1.6784E-5,1.67842E-5,8.71311E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"Risk Neutral CM 4 FSM 5 LT 0.8","6.026E-08","0.9958","467","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
