"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","DWins",1.1E-5,0,1,0.450209,1,1,1,1,0.0973904,4.10167,0.579942,0.921814,0.0764141,0.132866,0.183735,0.202347,0.17426,0.121461,0.0724632,0.036453,1,1,0.627941,0.124547,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15001,8.55,10.3,0.15,0,0.362217,0.362217,0,0.525215,0.902615,1.05262,5.79942E-06,0.90261,0.224112,0.678498,0,0,,0,0,0,0.249805,0,2.57137,1.12108E-14,1.90043E-14,2.70796E-14,0.221921,0.325021,0.178981,0.178877,0.0951996,0.15523,0.240436,0.17359,0.281547,0.149197,1.1663E-07,9.75714E-08,6.95824E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","Abandoned",4E-12,0,1,0.484517,1,1,1,1,0.0925782,4.37614,0.139962,0.997591,0.0681027,0.125859,0.171968,0.172308,0.152895,0.138587,0.107057,0.0632231,1,1,0.670211,0.435272,,,0,,,,,0.360807,0.639193,0,,9.2696,9.6304,18.9,1.1,9.2696,9.6304,0.1,0.152316,0.257214,0.40953,0.0757519,0.162433,0.907423,1.00742,1.39962E-06,0.907422,0.391069,0.516353,0,0,,0.360807,0.639193,1.02337E-12,0.431359,0,3.00583,7.38195E-07,8.72606E-07,8.64269E-07,0.189298,0.230818,0.214507,0.213406,0.151969,0.189979,0.34233,0.126237,0.0585357,0.282915,1.51045E-06,1.47406E-06,1.21019E-06,1,1,0,0,0,0.360807,0.639193,0,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecPower1",0.125,0.999882,0.000118293,0.0625,1.0022E-5,1.00218E-05,1,0.000118293,1.08182E-05,1,0.121886,0.600374,1,0,0,0,0,0,0,0,1,1,0.403202,0.107668,,,1.43878E-06,,,,,1.62167E-12,3.97398E-13,8.583E-6,0.249765,9.99988,10,19.9999,0.000120943,9.99988,10,1.43134E-06,2.3332E-6,0,2.33318E-6,1.99589E-06,0,0.000108693,0.000110125,1.21906E-06,0.000107474,0,0.000107474,0,1.43878E-6,0.156162,1.62167E-12,3.97398E-13,4.06434E-24,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,1.00218E-5,1.00218E-05,0.99999,2.00517E-12,1.43878E-06,1.62167E-12,3.97398E-13,6.43931E-6,2.1437E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecPower2",0.125,0.99989,0.000109572,0.1875,1.9951E-5,1.99505E-05,1,0.000109572,1.01487E-05,2,0.299881,0.716305,0,1,0,0,0,0,0,0,1,1,0.450822,0.134384,,,3.99973E-06,,,,,2.68786E-12,1.04356E-12,1.595E-5,0.298058,9.99989,10,19.9999,0.000115364,9.99989,10,2.79259E-06,5.3394E-6,0,5.33942E-6,4.46014E-06,0,0.000102423,0.000105215,2.99901E-06,9.94235E-05,0,9.94235E-05,0,3.99973E-6,0.155731,2.68786E-12,1.04356E-12,3.43211E-24,0,0,0.708274,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.99505E-5,1.99505E-05,0.99998,3.9917E-12,3.99973E-06,2.68786E-12,1.04356E-12,1.11965E-5,4.7543E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecPower3",0.125,0.999899,0.000100636,0.3125,3.1284E-5,3.12837E-05,1,0.000100636,9.60771E-06,3,0.648283,0.804429,0,0,1,0,0,0,0,0,1,1,0.519674,0.159954,,,7.00064E-06,,,,,3.05847E-12,2.04001E-12,2.428E-5,0.362383,9.9999,9.99999,19.9999,0.000111461,9.9999,9.99999,4.34253E-06,9.7822E-6,0,9.78216E-6,8.23206E-06,0,9.75111E-05,0.000101854,6.48303E-06,9.10281E-05,0,9.10281E-05,0,7.00064E-6,0.153178,3.05847E-12,2.04001E-12,2.93514E-24,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,3.12837E-5,3.12837E-05,0.999969,6.25925E-12,7.00064E-06,3.05847E-12,2.04001E-12,1.54833E-5,8.7998E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecPower4",0.125,0.999907,9.29357E-05,0.4375,3.7642E-5,3.7642E-05,1,9.29357E-05,9.38031E-06,4,1.18683,0.860004,0,0,0,1,0,0,0,0,1,1,0.593339,0.169539,,,7.58243E-06,,,,,2.14512E-12,2.96343E-12,3.006E-5,0.432735,9.99991,9.99998,19.9999,0.000110071,9.99991,9.99998,5.26717E-06,1.3805E-5,0,1.38051E-5,1.20214E-05,0,9.54239E-05,0.000100691,1.18685E-05,8.35553E-05,0,8.35553E-05,0,7.58243E-6,0.140928,2.14512E-12,2.96343E-12,2.92523E-24,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986538,0.0685437,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,3.7642E-05,3.7642E-05,0.999962,7.53141E-12,7.58243E-06,2.14512E-12,2.96343E-12,1.70517E-5,1.3008E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecPower5",0.125,0.999914,8.59727E-05,0.5625,3.5841E-5,3.58407E-05,1,8.59727E-05,9.38457E-06,5,1.81317,0.89368,0,0,0,0,1,0,0,0,1,1,0.630577,0.162277,,,6.89047E-06,,,,,8.96151E-13,3.63684E-12,2.895E-5,0.492755,9.99992,9.99997,19.9999,0.000109136,9.99992,9.99997,5.03157E-06,7.3369E-6,1.3279E-5,2.06156E-5,6.43318E-06,1.54482E-05,9.47201E-05,9.97516E-05,1.81319E-05,7.65881E-05,1.53364E-05,6.12518E-05,0,6.89047E-6,0.114236,8.96151E-13,3.63684E-12,3.52354E-24,0.196223,0,-0.146641,0.0685424,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141949,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,3.58407E-5,3.58407E-05,0.999964,7.17100E-12,6.89047E-06,8.96151E-13,3.63684E-12,1.46848E-5,1.4265E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecPower6",0.125,0.999919,8.09297E-05,0.6875,2.7427E-5,2.74271E-05,1,8.09297E-05,9.63633E-06,6,2.35172,0.928322,0,0,0,0,0,1,0,0,1,1,0.630425,0.156679,,,5.70758E-06,,,,,2.36906E-13,3.87189E-12,2.172E-5,0.528742,9.99992,9.99997,19.9999,0.000108276,9.99992,9.99997,3.82869E-06,3.2193E-6,1.3306E-5,1.65258E-5,2.44444E-06,1.6048E-05,9.48108E-05,9.86395E-05,2.35174E-05,7.12934E-05,1.58412E-05,5.54521E-05,0,5.70758E-6,0.0982497,2.36906E-13,3.87189E-12,4.29034E-24,0.21708,0,-0.437026,0.0390745,0.063346,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,2.74271E-5,2.74271E-05,0.999973,5.48762E-12,5.70758E-06,2.36906E-13,3.87189E-12,1.02355E-5,1.1484E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecPower7",0.125,0.999921,7.94698E-05,0.8125,1.6544E-5,1.65438E-05,1,7.94698E-05,1.02196E-05,7,2.70013,0.98023,0,0,0,0,0,0,1,0,1,1,0.632321,0.159108,,,3.14135E-06,,,,,4.43577E-14,3.12963E-12,1.34E-05,0.544379,9.99992,9.99997,19.9999,0.000108796,9.99992,9.99997,2.3245E-06,9.831E-13,1.5768E-5,1.57677E-5,7.98781E-14,1.84512E-05,9.62517E-05,9.85762E-05,2.70015E-05,6.92502E-05,1.6883E-05,5.23672E-05,0,3.14135E-6,0.0945265,4.43577E-14,3.12963E-12,4.65974E-24,0.23904,0,-0.708283,0.0213506,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.65438E-5,1.65438E-05,0.999983,3.31008E-12,3.14135E-06,4.43577E-14,3.12963E-12,6.10641E-6,7.296E-06
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecPower8",0.125,0.99992,8.00852E-05,0.9375,8.0011E-6,8.00112E-06,1,8.00852E-05,1.09266E-05,8,2.87812,1.04988,0,0,0,0,0,0,0,1,1,1,0.646231,0.164544,,,1.10674E-06,,,,,6.57448E-15,1.86783E-12,6.894E-6,0.554441,9.99992,9.99997,19.9999,0.000110011,9.99992,9.99997,1.14483E-06,0,7.8361E-5,7.83609E-5,0,7.97073E-05,9.79401E-05,9.90849E-05,2.87814E-05,6.91587E-05,6.91586E-05,3.5108200000000003E-11,0,1.10674E-6,0.0938891,6.57448E-15,1.86783E-12,4.50993E-24,0.999999,0,-0.936716,0.0120031,0.02551,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.00112E-6,8.00112E-06,0.999992,1.60086E-12,1.10674E-06,6.57448E-15,1.86783E-12,3.07185E-6,3.8225E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.5745E-5,3.57448E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.561052,0.184488,,,7.01602E-06,,,,,3.66211E-12,5.48040E-12,2.873E-5,0.428351,9.99989,9.99999,19.9999,0.00011501,9.99989,9.99999,5.01092E-06,9.0047E-6,6.2007E-6,1.52054E-5,7.62057E-06,7.16551E-06,0.0001,0.000105011,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,7.01602E-6,0.156251,3.66211E-12,5.48040E-12,6.43190E-24,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.57448E-5,3.57448E-05,0.999964,7.15183E-12,7.01602E-06,3.66211E-12,5.48040E-12,1.64228E-5,1.2306E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,4.0674E-5,4.06739E-05,1,0.000100267,9.99524E-06,3.98146,1,0.872782,0.0665795,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.710619,0.0625015,,,7.18779E-11,,,,,2.80971E-17,1.60834E-12,4.067E-5,0.459394,9.9999,9.99998,19.9999,0.000116368,9.9999,9.99998,6.10109E-06,9.3714E-6,1.3155E-5,2.25261E-5,8.9028E-06,1.60853E-05,0.000100272,0.000106373,1E-05,9.02715E-05,1.5453E-05,7.48186E-05,0,7.1878E-11,0.225233,2.80971E-17,1.60834E-12,8.03101E-25,0.171711,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,4.0674E-05,4.06739E-05,0.999959,8.13805E-12,7.18779E-11,2.80971E-17,1.60834E-12,2.19885E-5,1.8685E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,3.56E-05,3.55997E-05,1,8.9309E-05,1.00091E-05,5.01854,2,0.873097,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.452513,0.187501,,,1.51748E-05,,,,,1.24064E-17,1.11858E-12,2.042E-5,0.429514,9.99991,9.99997,19.9999,0.00011389,9.99991,9.99997,4.58121E-06,5.0059E-6,1.556E-05,2.05658E-5,3.44874E-06,1.83038E-05,9.92999E-05,0.000103881,2E-05,7.92999E-05,1.52734E-05,6.40265E-05,0,1.51748E-5,0.0937504,1.24064E-17,1.11858E-12,8.27427E-25,0.193917,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,3.55997E-5,3.55997E-05,0.999964,7.12279E-12,1.51748E-05,1.24064E-17,1.11858E-12,1.16521E-5,8.7728E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,1.67573E-17,2.58545E-24,4.54E-18,0.325405,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,1.52087E-12,8.371E-13,2.4519E-5,2.45186E-5,6.80178E-14,2.45186E-05,9.59722E-05,9.59722E-05,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,1.5209E-11,0.0312502,1.67573E-17,2.58545E-24,3.35281E-24,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,1.67573E-17,2.58545E-24,3.0650E-18,1.478E-18
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 0.25 FSM 5 DM 0.5","3.245E-08","0.9545","438","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
