"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","DWins",4E-08,0,1,0.525028,1,1,1,1,0.111328,4.70022,2.00008,0.843473,0.00337081,0.024858,0.116234,0.286689,0.330632,0.178235,0.0507456,0.00923611,1,1,0.814088,0.0625004,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15002,996.796,1000.08,0.15,0,0.824826,0.824826,0,1.196,0.888692,1.03869,2.00008E-05,0.888672,0.504258,0.384415,0,0,,0,0,0,0.568845,0,6.24894,5.1722E-11,6.07594E-11,1.08065E-05,8.58089E-06,3.82057E-05,1.55069E-05,5.45236E-07,0.999926,0.249632,0.750263,3.4251E-06,7.71182E-06,1.46594E-05,2.29723E-05,2.8625E-05,2.72864E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","Abandoned",1E-10,0,1,0.433307,1,1,1,1,0.11743,3.96646,2.65563,0.689177,0.181638,0.155752,0.133975,0.122873,0.117059,0.108863,0.0972891,0.0825496,1,1,0.568281,0.0692845,,,0,,,,,0.97246,0.0275399,0,,8.97754,9.92243,18.9,1.10003,998.699,999.944,0.1,0.0434752,0.293593,0.337068,0.00995198,0.307266,0.882597,0.982597,2.65563E-05,0.88257,0.25942,0.623151,0,0,,0.97246,0.0275399,3.01249E-07,0.298785,0,-0.187409,0.135113,0.161809,0.160713,0.152113,0.123698,0.128291,0.124811,0.0134528,0.129038,0.148467,0.163336,0.140193,0.1291,0.117248,0.100415,0.0722015,1,1,0,0,0,0.97246,0.0275399,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecPower1",0.125,0.999895,0.000105233,0.0625,0.0001052,0.000105233,1,0.000105233,1.08122E-05,1,2.27984,0.432954,1,0,0,0,0,0,0,0,1,1,0.0625116,0.0625009,,,0.000105231,,,,,1.57547E-10,9.21816E-13,1.491E-9,0.27401,9.9999,9.99997,19.9999,0.000138555,1000,1000,1.05234E-05,1.1839E-5,0,1.18392E-5,1.33276E-06,0,0.00011722,0.000127743,2.27986E-05,9.44209E-05,0,9.44209E-05,0,0.00010523,0.0625006,1.57547E-10,9.21816E-13,4.20150E-17,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010523,0.000105233,0.999895,2.1055E-11,0.000105231,1.57547E-10,9.21816E-13,1.08228E-9,4.085E-10
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecPower2",0.125,0.999905,9.46063E-05,0.1875,9.4606E-5,9.46062E-05,1,9.46063E-05,1.01251E-05,2,2.45694,0.52189,0,1,0,0,0,0,0,0,1,1,0.0625961,0.062501,,,9.45941E-05,,,,,1.33799E-10,2.08655E-12,1.197E-8,0.333389,9.99991,9.99996,19.9999,0.000128637,1000,1000,9.46122E-06,1.0648E-5,0,1.06477E-5,1.20566E-06,0,0.000109051,0.000118512,2.45696E-05,8.44812E-05,0,8.44812E-05,0,9.45941E-5,0.0625006,1.33799E-10,2.08655E-12,4.25541E-17,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.46062E-5,9.46062E-05,0.999905,1.89288E-11,9.45941E-05,1.33799E-10,2.08655E-12,7.98134E-9,3.9917E-9
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecPower3",0.125,0.999915,8.52977E-05,0.3125,8.5298E-5,8.52976E-05,1,8.52977E-05,9.57575E-06,3,2.66167,0.602312,0,0,1,0,0,0,0,0,1,1,0.0630562,0.062501,,,8.52345E-05,,,,,1.13584E-10,3.3032E-12,6.301E-8,0.407688,9.99992,9.99996,19.9999,0.000120447,1000,1000,8.53291E-06,9.6262E-6,2.386E-12,9.62619E-6,1.1328E-06,2.68445E-13,0.000102339,0.000110872,2.66169E-05,7.57219E-05,1.92818E-11,7.57219E-05,0,8.52345E-5,0.0625006,1.13584E-10,3.3032E-12,4.07702E-17,2.48656E-07,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.52976E-5,8.52976E-05,0.999915,1.70664E-11,8.52345E-05,1.13584E-10,3.3032E-12,3.73202E-8,2.5688E-8
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecPower4",0.125,0.999921,7.9311E-05,0.4375,7.9311E-5,7.9311E-05,1,7.9311E-05,9.36314E-06,4,2.83737,0.680871,0,0,0,1,0,0,0,0,1,1,0.0642153,0.0625011,,,7.913E-05,,,,,1.03782E-10,3.4188E-12,1.809E-7,0.491133,9.99992,9.99996,19.9999,0.000115625,1000,1000,7.94015E-06,9.031E-06,6.759E-12,9.031E-06,1.18831E-06,3.46762E-12,9.83218E-05,0.000106262,2.83739E-05,6.99479E-05,3.5735400000000005E-11,6.99479E-05,0,7.913E-05,0.0625007,1.03782E-10,3.4188E-12,3.67134E-17,4.97963E-07,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.9311E-05,7.9311E-05,0.999921,1.58686E-11,7.913E-05,1.03782E-10,3.4188E-12,9.20501E-8,8.8842E-8
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecPower5",0.125,0.999924,7.59E-05,0.5625,7.59E-05,7.59E-05,1,7.59E-05,9.38987E-06,5,2.94241,0.764248,0,0,0,0,1,0,0,0,1,1,0.0649784,0.0625011,,,7.56497E-05,,,,,9.94996E-11,2.62885E-12,2.502E-7,0.575639,9.99993,9.99996,19.9999,0.000112927,1000,1000,7.6025E-06,8.1504E-6,3.8846E-6,1.2035E-05,9.38819E-07,3.90722E-06,9.59344E-05,0.000103537,2.94243E-05,6.65101E-05,3.57635E-06,6.29338E-05,0,7.56497E-5,0.0625008,9.94996E-11,2.62885E-12,3.15125E-17,0.053071,0,-0.146651,0.0685434,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.59E-05,7.59E-05,0.999924,1.51861E-11,7.56497E-05,9.94996E-11,2.62885E-12,1.06159E-7,1.44E-07
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecPower6",0.125,0.999925,7.47655E-05,0.6875,7.4765E-5,7.47654E-05,1,7.47655E-05,9.64364E-06,6,2.98505,0.8532,0,0,0,0,0,1,0,0,1,1,0.0641591,0.0625012,,,7.46004E-05,,,,,9.24181E-11,2.55977E-12,1.649E-7,0.653019,9.99993,9.99996,19.9999,0.000112101,1000,1000,7.48479E-06,4.8471E-8,7.3751E-5,7.37993E-5,2.18103E-08,7.28674E-05,9.49726E-05,0.000102457,2.98507E-05,6.51218E-05,6.51218E-05,3.8417E-11,0,7.46004E-5,0.0625008,9.24181E-11,2.55977E-12,2.69428E-17,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.47654E-5,7.47654E-05,0.999925,1.49591E-11,7.46004E-05,9.24181E-11,2.55977E-12,5.72274E-8,1.077E-07
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecPower7",0.125,0.999924,7.62073E-05,0.8125,7.6207E-5,7.62073E-05,1,7.62073E-05,1.02123E-05,7,2.99705,0.944477,0,0,0,0,0,0,1,0,1,1,0.063069,0.0625012,,,7.61496E-05,,,,,8.11246E-11,3.75498E-12,5.759E-8,0.717093,9.99992,9.99996,19.9999,0.000113802,1000,1000,7.62361E-06,1.8588E-8,7.5221E-5,7.524E-05,8.36346E-09,7.4292E-05,9.59657E-05,0.000103589,2.99707E-05,6.5995E-05,6.5995E-05,2.54486E-11,0,7.61496E-5,0.0625009,8.11246E-11,3.75498E-12,2.32251E-17,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.62073E-5,7.62073E-05,0.999924,1.52476E-11,7.61496E-05,8.11246E-11,3.75498E-12,1.62933E-8,4.1299E-8
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecPower8",0.125,0.999922,7.84896E-05,0.9375,7.849E-05,7.84896E-05,1,7.84896E-05,1.09052E-05,8,2.99953,1.03532,0,0,0,0,0,0,0,1,1,1,0.0626217,0.0625013,,,7.84769E-05,,,,,6.66666E-11,5.35317E-12,1.262E-8,0.765008,9.99992,9.99996,19.9999,0.000116335,1000,1000,7.84959E-06,4.348E-09,7.75E-05,7.75046E-5,1.95534E-09,7.65335E-05,9.75799E-05,0.00010543,2.99955E-05,6.75844E-05,6.75844E-05,2.37422E-11,0,7.84769E-5,0.0625009,6.66666E-11,5.35317E-12,1.90912E-17,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.84896E-5,7.84896E-05,0.999922,1.57042E-11,7.84769E-05,6.66666E-11,5.35317E-12,2.96549E-9,9.6541E-9
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,0.747816,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4278E-5,4.5608E-6,1.8839E-05,1.40997E-05,5.13107E-07,0.00055,0.0005555,0.0005,5E-05,3.68554E-05,1.31446E-05,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,0.737108,0,-4.19161E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,3.8867E-18,1.153E-17
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.802193,0.662187,,,6.83024E-05,,,,,1.36126E-05,7.91495E-06,9.961E-6,0.479777,9.99997,9.99991,19.9999,0.000120268,1000,1000,1.04772E-05,2.0753E-5,8.7014E-6,2.94539E-5,1.97463E-05,3.21792E-06,9.9793E-05,0.00011027,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,6.83024E-5,0.867331,1.36126E-05,7.91495E-06,1.15215E-11,0.606522,0,-1.20573E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.83024E-05,1.36126E-05,7.91495E-06,5.18202E-6,4.7791E-6
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97179E-06,2.10518,2,0.573592,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.00812259,0.00160174,0.000255137,1,1,0.0656649,0.0625008,,,9.54502E-05,,,,,1.19649E-10,6.17226E-12,4.035E-7,0.567666,9.99991,9.99997,19.9999,0.000125459,1000,1000,9.60556E-06,1.0619E-5,2.6656E-6,1.32842E-5,1.34494E-06,2.69881E-06,0.000105882,0.000115488,2E-05,8.58821E-05,2.49942E-06,8.33827E-05,0,9.54502E-5,0.0625004,1.19649E-10,6.17226E-12,6.68653E-17,0.0293917,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,9.54502E-05,1.19649E-10,6.17226E-12,1.74463E-7,2.2907E-7
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,8.0103E-5,8.01034E-05,1,8.01035E-05,1.00129E-05,5.21541,3,0.775956,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,8.01033E-05,,,,,9.84538E-11,1.25976E-17,1.37E-11,0.602763,9.99992,9.99996,19.9999,0.000118114,1000,1000,8.01035E-06,4.842E-06,3.66E-05,4.14423E-5,5.44741E-07,3.61428E-05,0.000100091,0.000108101,3E-05,7.00906E-05,3.20914E-05,3.79992E-05,0,8.01033E-5,0.0625004,9.84538E-11,1.25976E-17,1.96986E-17,0.462697,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,8.01035E-5,8.01034E-05,0.99992,1.60271E-11,8.01033E-05,9.84538E-11,1.25976E-17,5.4564E-12,8.279E-12
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.227732,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,6.5857E-6,1.6574E-5,2.31602E-5,7.40915E-07,1.63672E-05,0.000105321,0.000112853,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0.222827,0,-4.72591E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.6301E-17,4.807E-18
"MODRA CM 0.25 FSM 5 LT 0.8","3.15E-08","0.7364","590","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.111055,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.00011633,5E-05,5.93905E-05,0,5.93905E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-5.89980E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.7288E-17,2.16E-18
