"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","DWins",1.5E-7,0,1,0.593478,1,1,1,1,0.125613,5.24782,3,0.975137,0.00118095,0.0100461,0.058448,0.194411,0.323522,0.263537,0.116108,0.0327471,1,1,0.562615,0.0625002,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40002,1.8,14.8,2.4,0,3.38161,3.38161,0,27.7292,0.874411,3.27441,2.4E-05,0.874387,0.358237,0.51615,0,0,,0,0,0,0.412392,0,5.42057,3.70843E-12,3.61401E-12,2.59904E-12,1.41912E-12,5.92504E-12,1.49739E-07,2.2704E-07,1,0.0829741,0.254625,0.662401,5.85707E-14,8.05203E-14,7.72396E-14,4.7061E-14,1.52963E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","Abandoned",1E-12,0,1,0.812846,1,1,1,1,0.133923,7.00277,2.97848,1.18195,0.00186732,0.00359864,0.00632714,0.0182673,0.0651237,0.17321,0.316073,0.415533,1,1,0.584191,0.106454,,,0,,,,,0.0107695,0.98923,0,,9.18923,8.21075,17.4,2.60002,9.18923,8.21075,1.6,0.88261,0.727992,1.6106,0.858133,0.586577,0.866101,2.4661,2.38278E-05,0.866077,0.784382,0.0816952,0,0,,0.0107695,0.98923,4.55776E-08,0.907085,0,2.20824,1.96897E-06,2.16206E-06,3.14233E-06,2.1978E-06,0.0107586,8.89607E-07,1.39586E-06,0.98923,0.0143774,0.0123145,0.0359024,0.0891328,0.185087,0.311554,0.351629,2.31834E-06,1,1,0,0,0,0.0107695,0.98923,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecPower1",0.125,0.999899,0.000101308,0.0625,1.7319E-9,1.63374E-09,1,0.000101308,1.07737E-05,1,3.00004,0.470472,1,0,0,0,0,0,0,0,1,1,0.552947,0.0625007,,,3.16016E-11,,,,,1.53925E-14,3.32064E-16,1.602E-9,0.12529,9.9999,9.99998,19.9999,0.000125312,9.9999,9.99998,3.93496E-09,1.7714E-9,0,1.77144E-9,1.36188E-08,0,0.000114535,0.000114539,2.40005E-05,9.05342E-05,0,9.05342E-05,0,3.1602E-11,0.0625208,1.53925E-14,3.32064E-16,6.43668E-21,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.67801E-05,1.73193E-9,1.63374E-09,1,9.81931E-11,3.16016E-11,1.53925E-14,3.32064E-16,1.40139E-9,2.007E-10
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecPower2",0.125,0.999909,9.12556E-05,0.1875,1.6163E-8,1.4473E-08,1,9.12556E-05,1.00956E-05,2,3.00033,0.589754,0,1,0,0,0,0,0,0,1,1,0.561776,0.0625007,,,2.43495E-11,,,,,2.70844E-14,3.21974E-15,1.445E-8,0.174906,9.99991,9.99998,19.9999,0.000115294,9.99991,9.99998,3.53919E-08,2.2434E-8,0,2.24341E-8,1.71635E-07,0,0.000105163,0.000105198,2.40028E-05,8.11599E-05,0,8.11599E-05,0,2.4349E-11,0.0627383,2.70844E-14,3.21974E-15,1.8296E-20,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,1.61633E-8,1.4473E-08,1,1.69032E-09,2.43495E-11,2.70844E-14,3.21974E-15,1.19215E-8,2.5272E-9
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecPower3",0.125,0.999917,8.31871E-05,0.3125,1.2333E-7,9.1681E-08,1,8.31871E-05,9.5732E-06,3,3.0023,0.70888,0,0,1,0,0,0,0,0,1,1,0.562529,0.0625007,,,1.60032E-11,,,,,2.86313E-14,2.46498E-14,9.166E-8,0.243344,9.99992,9.99998,19.9999,0.000107438,9.99992,9.99998,2.32683E-07,2.1455E-7,8.513E-12,2.14563E-7,1.5315E-06,3.40518E-12,9.76325E-05,9.78652E-05,2.40186E-05,7.36139E-05,1.9347700000000003E-11,7.36139E-05,0,1.6003E-11,0.0647956,2.86313E-14,2.46498E-14,4.21647E-20,2.55837E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.23333E-7,9.1681E-08,1,3.16523E-08,1.60032E-11,2.86313E-14,2.46498E-14,6.93589E-8,2.2306E-8
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecPower4",0.125,0.999922,7.84477E-05,0.4375,6.9434E-7,3.4289E-07,1,7.84477E-05,9.39306E-06,4,3.0121,0.826535,0,0,0,1,0,0,0,0,1,1,0.562603,0.0625007,,,8.63402E-12,,,,,1.536E-14,1.38470E-13,3.429E-7,0.327162,9.99992,9.99998,19.9999,0.000103508,9.99992,9.99998,9.63511E-07,1.2713E-6,1.705E-11,1.2713E-06,7.89425E-06,1.20856E-11,9.31516E-05,9.41151E-05,2.4097E-05,6.90546E-05,3.5902200000000003E-11,6.90546E-05,0,8.6340E-12,0.0784186,1.536E-14,1.38470E-13,7.29439E-20,5.05795E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120982,6.94343E-7,3.4289E-07,0.999999,3.51453E-07,8.63402E-12,1.536E-14,1.38470E-13,2.30704E-7,1.1218E-7
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecPower5",0.125,0.999924,7.55568E-05,0.5625,2.7557E-6,6.59868E-07,1,7.55568E-05,9.42944E-06,5,3.0455,0.939637,0,0,0,0,1,0,0,0,1,1,0.562612,0.0625007,,,4.3486E-12,,,,,3.75936E-15,5.4465E-13,6.599E-7,0.418187,9.99992,9.99997,19.9999,0.000102343,9.99992,9.99997,2.42203E-06,4.3586E-6,2.457E-11,4.3586E-06,2.06504E-05,1.81424E-11,9.04915E-05,9.29136E-05,2.43642E-05,6.61274E-05,5.0482600000000005E-11,6.61273E-05,0,4.3486E-12,0.123491,3.75936E-15,5.4465E-13,8.92933E-20,7.42888E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.75574E-6,6.59868E-07,0.999997,2.09587E-06,4.3486E-12,3.75936E-15,5.4465E-13,3.83917E-7,2.7595E-7
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecPower6",0.125,0.999926,7.38963E-05,0.6875,7.5136E-6,6.33197E-07,1,7.38963E-05,9.66381E-06,6,3.12243,1.04409,0,0,0,0,0,1,0,0,1,1,0.562613,0.0625008,,,3.1095E-12,,,,,4.24999E-16,1.45818E-12,6.332E-7,0.506102,9.99993,9.99997,19.9999,0.000103148,9.99993,9.99997,4.27183E-06,2.3073E-6,6.4268E-5,6.65757E-5,1.66126E-05,8.10809E-05,8.92121E-05,9.3484E-05,2.49797E-05,6.42324E-05,5.78801E-05,6.35235E-06,0,3.1095E-12,0.145904,4.24999E-16,1.45818E-12,7.76684E-20,0.899443,0,-0.437035,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.5136E-06,6.33197E-07,0.999992,6.8804E-06,3.1095E-12,4.24999E-16,1.45818E-12,3.12733E-7,3.2046E-7
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecPower7",0.125,0.999926,7.3833E-05,0.8125,1.4046E-5,3.29504E-07,1,7.3833E-05,1.0207E-05,7,3.24594,1.13874,0,0,0,0,0,0,1,0,1,1,0.56261,0.0625011,,,3.89858E-12,,,,,2.93397E-17,2.66162E-12,3.295E-7,0.581842,9.99993,9.99996,19.9999,0.000106078,9.99993,9.99996,6.27745E-06,1.3804E-6,6.6403E-5,6.77836E-5,9.93852E-06,7.12459E-05,8.95937E-05,9.58712E-05,2.59677E-05,6.3626E-05,6.3626E-05,2.5453399999999998E-11,0,3.8986E-12,0.101133,2.93397E-17,2.66162E-12,5.06461E-20,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.40461E-5,3.29504E-07,0.999986,1.37166E-05,3.89858E-12,2.93397E-17,2.66162E-12,1.37782E-7,1.9172E-7
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecPower8",0.125,0.999926,7.38885E-05,0.9375,1.8907E-5,1.08142E-07,1,7.38885E-05,1.08849E-05,8,3.39401,1.22749,0,0,0,0,0,0,0,1,1,1,0.56259,0.062503,,,5.73816E-12,,,,,8.37843E-18,3.49918E-12,1.081E-7,0.640628,9.99994,9.99995,19.9999,0.00010882,9.99994,9.99995,7.77925E-06,4.9877E-7,6.2819E-5,6.33182E-5,3.5911E-06,6.06019E-05,9.01559E-05,9.79352E-05,2.71523E-05,6.30036E-05,6.30036E-05,2.3742E-11,0,5.7382E-12,0.0762341,8.37843E-18,3.49918E-12,2.63607E-20,1,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.89074E-5,1.08142E-07,0.999981,1.87993E-05,5.73816E-12,8.37843E-18,3.49918E-12,3.88599E-8,6.9273E-8
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4442E-5,1.6223E-5,3.06652E-5,1.44423E-05,6.48917E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.05729E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0906227,0.0625007,,,1.01693E-05,,,,,5.65995E-08,7.21185E-12,3.471E-7,0.567722,9.99995,9.99989,19.9998,0.000160673,9.99995,9.99989,5.28816E-05,3.9216E-5,2.5145E-5,6.43612E-5,4.8076E-05,1.45899E-05,9.77931E-05,0.000150675,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.01693E-5,0.0625004,5.65995E-08,7.21185E-12,2.39761E-13,0.606721,0,-4.6097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.05729E-05,0.9999,8.92182E-05,1.01693E-05,5.65995E-08,7.21185E-12,1.50024E-7,1.9703E-7
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0859919,0.0625007,,,1.00675E-05,,,,,1.09459E-11,3.93768E-12,3.695E-7,0.524164,9.99994,9.99992,19.9999,0.000146813,9.99994,9.99992,4.02329E-05,2.6003E-5,1.8747E-5,4.47499E-5,3.46784E-05,1.32727E-05,9.65816E-05,0.000136814,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.00675E-5,0.0625004,1.09459E-11,3.93768E-12,7.79353E-18,0.476352,0,-2.49601E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,1.00675E-05,1.09459E-11,3.93768E-12,1.7584E-07,1.937E-07
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecLevel3",0.8972,0.999917,8.33418E-05,0.461862,6.1385E-6,3.0392E-07,1,8.33418E-05,9.99599E-06,4.19489,3,0.849567,0.139323,0.139282,0.139006,0.137641,0.132988,0.122268,0.105061,0.084431,1,1,0.562603,0.0625009,,,7.61387E-12,,,,,8.69159E-18,1.16064E-12,3.039E-7,0.455973,9.99992,9.99997,19.9999,0.000110405,9.99992,9.99997,3.06323E-06,1.4009E-6,2.1044E-5,2.24453E-5,8.41584E-06,2.37525E-05,9.73458E-05,0.000100409,2.4E-05,7.33458E-05,2.07332E-05,5.26126E-05,0,7.6139E-12,0.0796021,8.69159E-18,1.16064E-12,3.08551E-24,0.287105,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,2.29327E-08,6.1385E-06,3.0392E-07,0.999994,5.83458E-06,7.61387E-12,8.69159E-18,1.16064E-12,1.65336E-7,1.3858E-7
"Risk Neutral CM 4 FSM 5 UPC 8E-06","5.072E-08","0.9774","444","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.294E-11,1.29389E-11,1,6.46684E-05,1.00601E-05,7.16196,4,1.03075,4.49528E-05,0.0003967,0.0027972,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.0625007,0.0625007,,,1.29388E-11,,,,,1.81216E-17,1.81289E-24,3.63E-24,0.392866,9.99994,9.99997,19.9999,9.66684E-05,9.99994,9.99997,2.07022E-11,2.255E-12,5.16E-05,5.16003E-5,1.94507E-12,5.16003E-05,8.66083E-05,8.66083E-05,3.2E-05,5.46083E-05,4.33971E-05,1.12112E-05,0,1.2939E-11,0.0625004,1.81216E-17,1.81289E-24,3.62578E-24,0.797921,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29388E-11,1.81216E-17,1.81289E-24,2.2013E-24,1.424E-24
