"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","DWins",1.3E-5,0,1,0.396112,1,1,1,1,0.120173,3.6689,2.87058,0.630661,0.200146,0.15688,0.133501,0.143544,0.147719,0.117426,0.0691096,0.0316743,1,1,0.548604,0.0625004,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15003,8.55,10.3,0.15,0,0.205641,0.205641,0,0.29818,0.879856,1.02986,2.87058E-05,0.879827,0.121157,0.75867,0,0,,0,0,0,0.141821,0,2.24334,4.1046E-07,0.165911,0.120748,0.0671635,0.202603,0.232426,0.137893,0.0732558,0.397934,0.0909807,0.14493,0.167223,0.198932,1.63311E-07,1.36323E-07,7.41632E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","Abandoned",7E-11,0,1,0.469695,1,1,1,1,0.138289,4.25756,3.964,0.555711,0.14382,0.155107,0.145461,0.118277,0.0968814,0.099518,0.114964,0.125971,1,1,0.563256,0.0657807,,,0,,,,,0.962136,0.0378644,0,,8.98786,9.9121,18.9,1.10004,8.98786,9.9121,0.1,0.078889,0.0049666,0.0838556,0.0345044,0.00477691,0.86175,0.96175,3.964E-05,0.861711,0.0112113,0.850499,0,0,,0.962136,0.0378644,1.92504E-07,0.0130726,0,-0.631799,0.123347,0.158991,0.176692,0.179736,0.0736997,0.0971639,0.102413,0.0879586,0.00656087,0.187259,0.174796,0.133524,0.0909017,0.157644,0.140262,0.109052,1,1,0,0,0,0.962136,0.0378644,0,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecPower1",0.125,0.999897,0.000103378,0.0625,0.0001034,0.000103378,1,0.000103378,1.0813E-05,1,2.67027,0.402215,1,0,0,0,0,0,0,0,1,1,0.180384,0.0625008,,,7.65753E-05,,,,,8.44134E-11,1.3202E-12,2.68E-05,0.248866,9.9999,9.99996,19.9999,0.000141759,9.9999,9.99996,1.1678E-05,1.8287E-5,0,1.82868E-5,1.49936E-05,0,0.000119268,0.000130946,2.67029E-05,9.25653E-05,0,9.25653E-05,0,7.65753E-5,0.0625006,8.44134E-11,1.3202E-12,1.68894E-17,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010338,0.000103378,0.999897,2.06839E-11,7.65753E-05,8.44134E-11,1.3202E-12,2.01325E-5,6.6703E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecPower2",0.125,0.999908,9.21257E-05,0.1875,9.2126E-5,9.21256E-05,1,9.21257E-05,1.01198E-05,2,2.91533,0.479207,0,1,0,0,0,0,0,0,1,1,0.178626,0.0625008,,,7.037E-05,,,,,9.04636E-11,1.99877E-12,2.176E-5,0.274639,9.99991,9.99996,19.9999,0.00013158,9.99991,9.99996,1.03003E-05,1.658E-05,0,1.65803E-5,1.34529E-05,0,0.000111159,0.00012146,2.91535E-05,8.20058E-05,0,8.20058E-05,0,7.037E-05,0.0625005,9.04636E-11,1.99877E-12,1.81000E-17,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.21256E-5,9.21256E-05,0.999908,1.84325E-11,7.037E-05,9.04636E-11,1.99877E-12,1.57806E-5,5.9749E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecPower3",0.125,0.999918,8.19655E-05,0.3125,8.1965E-5,8.19654E-05,1,8.19655E-05,9.56264E-06,3,3.23707,0.541096,0,0,1,0,0,0,0,0,1,1,0.182283,0.0625009,,,6.28406E-05,,,,,8.37356E-11,2.97701E-12,1.912E-5,0.297826,9.99992,9.99996,19.9999,0.000123489,9.99992,9.99996,9.15278E-06,1.5329E-5,9.695E-12,1.53286E-5,1.27709E-05,1.34829E-11,0.000104774,0.000113927,3.23709E-05,7.24028E-05,1.92818E-11,7.24028E-05,0,6.28406E-5,0.0625006,8.37356E-11,2.97701E-12,1.67538E-17,2.58765E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.19655E-5,8.19654E-05,0.999918,1.63997E-11,6.28406E-05,8.37356E-11,2.97701E-12,1.34289E-5,5.6958E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecPower4",0.125,0.999926,7.433E-05,0.4375,7.433E-05,7.433E-05,1,7.433E-05,9.34347E-06,4,3.64004,0.585623,0,0,0,1,0,0,0,0,1,1,0.207664,0.062501,,,5.28935E-05,,,,,6.63825E-11,4.12511E-12,2.144E-5,0.326417,9.99993,9.99995,19.9999,0.000119235,9.99993,9.99995,8.50482E-06,1.6097E-5,1.548E-11,1.60965E-5,1.53811E-05,2.07966E-11,0.000101387,0.000109892,3.64006E-05,6.49866E-05,3.5735400000000005E-11,6.49865E-05,0,5.28935E-5,0.0625007,6.63825E-11,4.12511E-12,1.32818E-17,5.31333E-07,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986548,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.433E-05,7.433E-05,0.999926,1.4872E-11,5.28935E-05,6.63825E-11,4.12511E-12,1.44392E-5,6.9972E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecPower5",0.125,0.999932,6.81759E-05,0.5625,6.8176E-5,6.81759E-05,1,6.81759E-05,9.37907E-06,5,4.08301,0.617057,0,0,0,0,1,0,0,0,1,1,0.232115,0.0625011,,,4.48687E-05,,,,,5.31055E-11,4.64776E-12,2.331E-5,0.362461,9.99994,9.99995,19.9999,0.000116989,9.99994,9.99995,7.98295E-06,1.6909E-5,5.0474E-7,1.7414E-05,1.75931E-05,7.30156E-07,9.96272E-05,0.00010761,4.08303E-05,5.87969E-05,6.5429E-07,5.81426E-05,0,4.48687E-5,0.062501,5.31055E-11,4.64776E-12,1.06254E-17,0.0108093,0,-0.146645,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.81759E-5,6.81759E-05,0.999932,1.36406E-11,4.48687E-05,5.31055E-11,4.64776E-12,1.48592E-5,8.4479E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecPower6",0.125,0.999937,6.34301E-05,0.6875,6.343E-05,6.34301E-05,1,6.34301E-05,9.66695E-06,6,4.47547,0.649162,0,0,0,0,0,1,0,0,1,1,0.215898,0.0625013,,,4.38618E-05,,,,,5.54104E-11,3.91452E-12,1.957E-5,0.396376,9.99994,9.99994,19.9999,0.000115506,9.99994,9.99994,7.32143E-06,1.233E-05,6.5516E-6,1.8882E-05,9.76351E-06,9.00632E-06,9.85181E-05,0.00010584,4.47549E-05,5.37632E-05,7.48434E-06,4.62788E-05,0,4.38618E-5,0.0625012,5.54104E-11,3.91452E-12,1.10865E-17,0.135463,0,-0.437034,0.0390752,0.0633469,0.0924011,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.34301E-5,6.34301E-05,0.999937,1.26911E-11,4.38618E-05,5.54104E-11,3.91452E-12,1.18119E-5,7.7564E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecPower7",0.125,0.999939,6.07468E-05,0.8125,6.0747E-5,6.07468E-05,1,6.07468E-05,1.02779E-05,7,4.74527,0.69622,0,0,0,0,0,0,1,0,1,1,0.162596,0.0625014,,,4.86207E-05,,,,,6.61063E-11,2.42619E-12,1.213E-5,0.426706,9.99994,9.99994,19.9999,0.000114881,9.99994,9.99994,6.68097E-06,7.5622E-6,1.2152E-5,1.97142E-5,1.6366E-06,1.66621E-05,9.79218E-05,0.000104603,4.74529E-05,5.04689E-05,1.20991E-05,3.83699E-05,0,4.86207E-5,0.0625012,6.61063E-11,2.42619E-12,1.32266E-17,0.234156,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.07468E-5,6.07468E-05,0.999939,1.21542E-11,4.86207E-05,6.61063E-11,2.42619E-12,6.95174E-6,5.1742E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecPower8",0.125,0.999941,5.88918E-05,0.9375,5.8892E-5,5.88918E-05,1,5.88918E-05,1.10009E-05,8,4.89194,0.76239,0,0,0,0,0,0,0,1,1,1,0.112439,0.0625016,,,5.30832E-05,,,,,7.39315E-11,1.16224E-12,5.809E-6,0.451479,9.99994,9.99994,19.9999,0.000113991,9.99994,9.99994,6.17961E-06,7.1099E-6,4.9889E-6,1.20989E-5,1.19817E-06,7.06327E-06,9.68105E-05,0.00010299,4.89196E-05,4.78909E-05,5.19929E-06,4.26916E-05,0,5.30832E-5,0.0625012,7.39315E-11,1.16224E-12,1.47922E-17,0.104978,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,5.88918E-5,5.88918E-05,0.999941,1.17831E-11,5.30832E-05,7.39315E-11,1.16224E-12,3.18611E-6,2.6224E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.668344,,,2.74997E-05,,,,,2.44609E-12,3.8515E-11,2.75E-05,0.626075,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,1.5726E-5,8.5497E-6,2.42759E-5,1.80952E-05,8.35118E-06,0.00055,0.000556875,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.74997E-5,0.937499,2.44609E-12,3.8515E-11,6.51923E-18,0.737108,0,-1.21928E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,2.44609E-12,3.8515E-11,1.02828E-5,1.7217E-5
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.507329,,,3.56298E-05,,,,,5.40338E-12,4.99016E-11,6.416E-5,0.540682,9.99996,9.99991,19.9999,0.000122978,9.99996,9.99991,1.31872E-05,3.3109E-5,1.5093E-5,4.82019E-5,3.94569E-05,1.66592E-05,9.9793E-05,0.00011298,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,3.56298E-5,0.937499,5.40338E-12,4.99016E-11,7.52424E-18,0.606522,0,-1.50535E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,5.40338E-12,4.99016E-11,2.94704E-5,3.4691E-5
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167255,9.6494E-5,9.64945E-05,1,9.64945E-05,9.97314E-06,1.83804,2,0.54525,0.478959,0.298962,0.148829,0.0553045,0.0147064,0.00279719,0.0003967,4.4953E-05,1,1,0.421983,0.0625012,,,2.76148E-05,,,,,2.70400E-17,4.7541E-12,6.888E-5,0.293584,9.99991,9.99996,19.9999,0.000129588,9.99991,9.99996,1.30934E-05,3.1849E-5,7.0339E-7,3.25527E-5,4.17666E-05,1.0178E-06,0.000106521,0.000119615,2E-05,8.65214E-05,9.45364E-07,8.5576E-05,0,2.76148E-5,0.0625024,2.70400E-17,4.7541E-12,2.31865E-24,0.0110404,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,2.76148E-05,2.70400E-17,4.7541E-12,4.86578E-5,2.0222E-5
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecLevel3",0.3272,0.999913,8.72733E-05,0.305874,8.7273E-5,8.72733E-05,1,8.72733E-05,9.9648E-06,2.94699,3,0.561919,0.208481,0.233119,0.221818,0.169526,0.100093,0.0455,0.0164602,0.00500376,1,1,0.180471,0.0625007,,,6.70058E-05,,,,,9.38456E-11,4.05512E-12,2.027E-5,0.367498,9.99992,9.99996,19.9999,0.000127014,9.99992,9.99996,9.7407E-06,1.6081E-5,3.3938E-6,1.94746E-5,1.23114E-05,4.71092E-06,0.000107309,0.000117049,3E-05,7.73085E-05,4.07806E-06,7.32305E-05,0,6.70058E-5,0.0625005,9.38456E-11,4.05512E-12,1.87766E-17,0.0537733,0,0.493482,0.175669,0.210181,0.202908,0.164916,0.116241,0.0720049,0.0392898,0.0187897,6.28878E-08,0.388759,0.412964,0.198277,8.24855E-08,8.26259E-08,7.77829E-08,6.28878E-08,8.72733E-5,8.72733E-05,0.999913,1.74616E-11,6.70058E-05,9.38456E-11,4.05512E-12,1.28192E-5,7.4482E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecLevel4",0.2049,0.999926,7.44506E-05,0.520522,7.4451E-5,7.44506E-05,1,7.44506E-05,1.00101E-05,4.66418,4,0.604727,0.0344048,0.0772184,0.143068,0.205038,0.217651,0.170493,0.102248,0.0498792,1,1,0.212666,0.0625007,,,4.99123E-05,,,,,5.20613E-11,4.9096E-12,2.454E-5,0.328431,9.99993,9.99995,19.9999,0.000123123,9.99993,9.99995,8.67197E-06,1.3684E-5,8.9905E-6,2.26742E-5,1.09913E-05,1.23819E-05,0.000104441,0.000113112,4E-05,6.44405E-05,8.53272E-06,5.59078E-05,0,4.99123E-5,0.0625006,5.20613E-11,4.9096E-12,1.04164E-17,0.135841,0,-0.0288256,0.062453,0.101418,0.14027,0.167616,0.173673,0.15585,0.120306,0.078413,1.0042E-07,1.24205E-07,1.31938E-07,0.341694,0.658306,1.31938E-07,1.24205E-07,1.0042E-07,7.44506E-5,7.44506E-05,0.999926,1.48961E-11,4.99123E-05,5.20613E-11,4.9096E-12,1.64791E-5,8.0591E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","8.697E-09","0.6686","348","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00895E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,8.30527E-11,8.3086E-18,1.66E-17,0.190489,9.99994,9.99994,19.9999,0.00011523,9.99994,9.99994,5.92997E-06,6.6712E-6,0,6.67124E-6,7.50534E-07,0,9.92102E-05,0.00010514,5E-05,4.92102E-05,0,4.92102E-05,0,5.92996E-5,0.0625004,8.30527E-11,8.3086E-18,1.66172E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,8.30527E-11,8.3086E-18,1.3452E-17,3.165E-18
