"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","DWins",2.1E-7,0,1,0.464964,1,1,1,1,0.0909009,4.21972,3.27785E-06,1.00502,0.0120301,0.0604074,0.192974,0.32988,0.270339,0.107329,0.0235635,0.00347665,1,1,0.819085,0.0625004,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15,996.796,1000.08,0.15,0,0.586826,0.586826,0,0.850898,0.909099,1.0591,3.27785E-11,0.909099,0.367919,0.54118,0,0,,0,0,0,0.404708,0,5.50809,1.77934E-18,2.10784E-18,4.23031E-18,3.52746E-18,2.95885E-06,1.92782E-06,0.772848,0.227147,0.280957,0.71904,1.27369E-06,1.58317E-06,3.07627E-18,3.02945E-18,2.79337E-18,2.21457E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","Abandoned",1.7E-6,0,1,0.499846,1,1,1,1,0.0909009,4.49877,4.12052E-06,1.03317,0.0187397,0.0662736,0.161904,0.253498,0.253246,0.161527,0.066107,0.0187047,1,1,0.634584,0.250001,,,0,,,,,0.499998,0.500002,0,,9.2,9.7,18.9,1.1,999.145,999.803,0.1,0.0851749,0.334716,0.419891,0.0373435,0.247037,0.909099,1.0091,4.12052E-11,0.909099,0.454171,0.454928,0,0,,0.499998,0.500002,9.2022E-07,0.499584,0,4.3101,1.6298E-12,1.97817E-12,4.03272E-12,9.42112E-07,9.83897E-07,0.499998,0.344936,0.155065,0.155063,0.344934,0.499998,7.5908E-07,1.04453E-06,1.52043E-06,1.60671E-06,4.83516E-07,1,1,0,0,0,0.499998,0.500002,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecPower1",0.125,0.999882,0.000117919,0.0625,1.0609E-6,1.06088E-06,1,0.000117919,1.08195E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.189502,0.124418,,,7.77679E-07,,,,,2.51498E-07,4.40832E-09,2.729E-8,0.257682,9.99988,10,19.9999,0.000119924,1000,1000,1.07452E-07,1.0519E-7,0,1.05186E-7,1.94583E-08,0,0.000108997,0.000109105,1.898E-06,0.000107099,0,0.000107099,0,7.77679E-7,0.0573778,2.51498E-07,4.40832E-09,6.43981E-14,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,1.06088E-6,1.06088E-06,0.999999,2.12261E-13,7.77679E-07,2.51498E-07,4.40832E-09,2.026E-08,7.0329E-9
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecPower2",0.125,0.999891,0.00010871,0.1875,3.2411E-6,3.24106E-06,1,0.00010871,1.01483E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.24258,0.16644,,,2.18656E-06,,,,,8.5652E-07,4.85043E-08,1.495E-7,0.31942,9.99989,10,19.9999,0.000113262,1000,1000,3.3158E-07,4.0139E-7,0,4.0139E-07,1.07712E-07,0,0.000102782,0.000103114,4.2202E-06,9.85621E-05,0,9.85621E-05,0,2.18656E-6,0.08104,8.5652E-07,4.85043E-08,4.36192E-13,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.24106E-6,3.24106E-06,0.999997,6.48472E-13,2.18656E-06,8.5652E-07,4.85043E-08,1.01733E-7,4.7747E-8
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecPower3",0.125,0.999901,9.92796E-05,0.3125,7.3502E-6,7.35024E-06,1,9.92796E-05,9.60425E-06,3,0.801681,0.78925,0,0,1,0,0,0,0,0,1,1,0.31332,0.219094,,,4.59923E-06,,,,,1.873E-06,3.37958E-07,5.401E-7,0.398223,9.9999,9.99999,19.9999,0.000108059,1000,1000,7.62027E-07,1.236E-06,0,1.23596E-6,4.51289E-07,0,9.76923E-05,9.84544E-05,8.01701E-06,8.96753E-05,0,8.96753E-05,0,4.59923E-6,0.113532,1.873E-06,3.37958E-07,1.82807E-12,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,7.35025E-6,7.35024E-06,0.999993,1.47064E-12,4.59923E-06,1.873E-06,3.37958E-07,3.24993E-7,2.1506E-7
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecPower4",0.125,0.999908,9.19082E-05,0.4375,1.0721E-5,1.07213E-05,1,9.19082E-05,9.37886E-06,4,1.26164,0.852741,0,0,0,1,0,0,0,0,1,1,0.402617,0.273389,,,6.17406E-06,,,,,2.20971E-06,1.25205E-06,1.085E-6,0.488164,9.99991,9.99999,19.9999,0.000105651,1000,1000,1.1264E-06,2.5173E-6,0,2.51734E-6,1.13575E-06,0,9.51459E-05,9.62723E-05,1.26166E-05,8.25293E-05,0,8.25293E-05,0,6.17406E-6,0.146767,2.20971E-06,1.25205E-06,3.96398E-12,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.07213E-5,1.07213E-05,0.999989,2.14511E-12,6.17406E-06,2.20971E-06,1.25205E-06,5.55562E-7,5.2987E-7
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecPower5",0.125,0.999913,8.69132E-05,0.5625,9.0889E-6,9.08886E-06,1,8.69132E-05,9.38864E-06,5,1.65055,0.914126,0,0,0,0,1,0,0,0,1,1,0.507296,0.320687,,,4.54667E-06,,,,,1.24887E-06,2.20946E-06,1.084E-6,0.57994,9.99991,9.99998,19.9999,0.000104382,1000,1000,9.63079E-07,6.485E-12,1.5081E-5,1.50809E-5,2.89601E-12,1.43245E-05,9.40303E-05,9.49933E-05,1.65057E-05,7.75246E-05,1.53364E-05,6.21882E-05,0,4.54667E-6,0.172986,1.24887E-06,2.20946E-06,3.95757E-12,0.1941,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.08886E-6,9.08886E-06,0.999991,1.8185E-12,4.54667E-06,1.24887E-06,2.20946E-06,4.55287E-7,6.2857E-7
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecPower6",0.125,0.999915,8.51814E-05,0.6875,4.4812E-6,4.48116E-06,1,8.51814E-05,9.6343E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.617639,0.357294,,,1.73747E-06,,,,,3.35958E-07,1.86985E-06,5.379E-7,0.663952,9.99992,9.99998,19.9999,0.000104407,1000,1000,4.7501E-07,1.29E-12,4.5792E-6,4.57921E-6,1.04783E-13,3.98971E-06,9.42973E-05,9.47723E-05,1.87502E-05,7.55471E-05,5.32039E-06,7.02267E-05,0,1.73747E-6,0.190533,3.35958E-07,1.86985E-06,1.8195E-12,0.0687049,0,-0.437031,0.0390745,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,4.48116E-6,4.48116E-06,0.999996,8.96591E-13,1.73747E-06,3.35958E-07,1.86985E-06,1.80756E-7,3.5713E-7
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecPower7",0.125,0.999913,8.7338E-05,0.8125,1.4213E-6,1.42133E-06,1,8.7338E-05,1.02002E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.718087,0.383596,,,3.69966E-07,,,,,4.80457E-08,8.54704E-07,1.486E-7,0.732976,9.99991,9.99998,19.9999,0.000107141,1000,1000,1.49564E-07,0,8.683E-05,8.68305E-5,0,8.6583E-05,9.6791E-05,9.69406E-05,1.96532E-05,7.71379E-05,7.71378E-05,5.0009700000000005E-11,0,3.69966E-7,0.201407,4.80457E-08,8.54704E-07,4.32997E-13,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.42133E-6,1.42133E-06,0.999999,2.8438E-13,3.69966E-07,4.80457E-08,8.54704E-07,3.96837E-8,1.0893E-7
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecPower8",0.125,0.999909,9.10797E-05,0.9375,3.3353E-7,3.33533E-07,1,9.10797E-05,1.08915E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.795768,0.401639,,,5.09944E-08,,,,,4.3525E-09,2.51076E-07,2.711E-8,0.784032,9.99991,9.99998,19.9999,0.000111036,1000,1000,3.47089E-08,0,9.0944E-5,9.09444E-5,0,9.08762E-05,0.000100109,0.000100144,1.99213E-05,8.01881E-05,8.01881E-05,3.5108200000000003E-11,0,5.09944E-8,0.207977,4.3525E-09,2.51076E-07,6.37968E-14,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.33533E-7,3.33533E-07,1,6.67334E-14,5.09944E-08,4.3525E-09,2.51076E-07,5.85507E-9,2.1256E-8
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.2906E-5,1.29059E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.43162,0.276083,,,6.99845E-06,,,,,2.33753E-06,2.33755E-06,1.232E-6,0.532152,9.99989,10,19.9999,0.000111352,1000,1000,1.35221E-06,1.4584E-6,7.1663E-6,8.62469E-6,5.86854E-07,6.59748E-06,0.0001,0.000101353,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,6.99845E-6,0.139552,2.33753E-06,2.33755E-06,4.30211E-12,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.29059E-5,1.29059E-05,0.999987,2.58221E-12,6.99845E-06,2.33753E-06,2.33755E-06,5.76557E-7,6.558E-07
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.603864,0.354019,,,3.47718E-05,,,,,1.35965E-05,2.15577E-05,6.291E-6,0.45182,9.99992,9.99997,19.9999,0.000117727,1000,1000,7.9363E-06,6.8053E-6,2.3587E-5,3.03924E-5,2.94013E-06,1.64505E-05,9.97927E-05,0.000107729,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,3.47718E-5,0.217676,1.35965E-05,2.15577E-05,2.24915E-11,0.372828,0,-5.32212E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,3.47718E-05,1.35965E-05,2.15577E-05,3.4488E-06,2.8426E-6
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.46636E-17,2.46735E-24,4.93E-24,0.363776,9.99991,9.99998,19.9999,0.000108014,1000,1000,1.76098E-12,8.659E-13,3.4751E-5,3.47515E-5,7.03523E-14,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,1.761E-11,0.0312502,2.46636E-17,2.46735E-24,4.9347E-24,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.46636E-17,2.46735E-24,3.1396E-24,1.795E-24
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.64880E-12,1.18E-12,9.837E-06,9.83699E-6,9.58549E-14,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 0.25 FSM 5 DM 0.5","2.882E-07","0.967","474","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
