"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","DWins",2.5E-6,0,1,0.603039,1,1,1,1,0.102278,5.32431,0.969819,1.01314,0.0107491,0.0375471,0.0932962,0.164079,0.217666,0.218014,0.163336,0.0953114,1,1,0.736379,0.139796,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60001,7.2,11.2,0.6,0,1.29561,1.29561,0,3.62772,0.897732,1.49773,9.69819E-06,0.897722,0.413673,0.48405,0,0,,0,0,0,0.462719,0,3.78231,1.87144E-19,2.20774E-19,2.48093E-13,3.31913E-13,2.39769E-13,0.190979,0.392729,0.416292,0.0878215,0.188621,0.162547,0.314749,0.246261,1.10688E-13,1.40345E-13,1.35416E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","Abandoned",1.6E-6,0,1,0.729815,1,1,1,1,0.115557,6.33852,2,1.00337,1.16803E-05,0.000307232,0.00509471,0.044068,0.17546,0.31881,0.293807,0.162442,1,1,0.4375,0.131537,,,0,,,,,1,1.03159E-07,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.10875,0.547499,0.656249,0.0217501,0.656999,0.884463,1.28446,2E-05,0.884443,0.402353,0.48209,0,0,,1,1.03159E-07,2.80226E-13,0.456249,0,2,1.78641E-12,2.15450E-12,1.69908E-12,1.32583E-07,1.46271E-07,2.48626E-07,0.999999,1.83754E-07,8.98452E-09,2.46344E-08,8.97063E-08,1.88055E-07,1,2.23131E-12,2.15659E-12,1.77230E-12,1,1,0,0,0,1,1.03159E-07,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecPower1",0.125,0.999883,0.000117061,0.0625,2.8414E-7,2.84137E-07,1,0.000117061,1.08179E-05,1,0.306841,0.586115,1,0,0,0,0,0,0,0,1,1,0.841577,0.0635034,,,2.36239E-11,,,,,1.53906E-10,2.97449E-16,2.84E-07,0.254063,9.99988,10,19.9999,0.0001203,9.99988,10,1.70447E-07,2.0204E-7,0,2.0204E-07,5.65615E-07,0,0.000109312,0.000109482,3.06861E-06,0.000106243,0,0.000106243,0,2.3624E-11,0.0759883,1.53906E-10,2.97449E-16,4.33863E-23,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.84137E-7,2.84137E-07,1,7.03727E-14,2.36239E-11,1.53906E-10,2.97449E-16,2.11816E-7,7.2144E-8
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecPower2",0.125,0.999892,0.00010762,0.1875,1.0734E-6,1.07337E-06,1,0.00010762,1.01446E-05,2,0.545822,0.694472,0,1,0,0,0,0,0,0,1,1,0.843642,0.066688,,,2.22510E-11,,,,,4.04831E-09,3.70059E-15,1.069E-6,0.308057,9.99989,9.99999,19.9999,0.000113721,9.99989,9.99999,6.43205E-07,9.2315E-7,0,9.23147E-7,2.58269E-06,0,0.000102934,0.000103577,5.45842E-06,9.74751E-05,0,9.74751E-05,0,2.2251E-11,0.0992122,4.04831E-09,3.70059E-15,1.13486E-21,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.07337E-6,1.07337E-06,0.999999,3.3032E-13,2.22510E-11,4.04831E-09,3.70059E-15,7.39891E-7,3.294E-07
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecPower3",0.125,0.999902,9.83119E-05,0.3125,2.9979E-6,2.99785E-06,1,9.83119E-05,9.60113E-06,3,0.909111,0.778954,0,0,1,0,0,0,0,0,1,1,0.836751,0.0783766,,,2.15323E-11,,,,,6.71318E-08,3.07921E-14,2.931E-6,0.372684,9.9999,9.99999,19.9999,0.000109189,9.9999,9.99999,1.78528E-06,3.0717E-6,0,3.07166E-6,8.56573E-06,0,9.78021E-05,9.95874E-05,9.09131E-06,8.87108E-05,0,8.87108E-05,0,2.1532E-11,0.147631,6.71318E-08,3.07921E-14,1.88127E-20,0,0,0.437038,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,2.99785E-6,2.99785E-06,0.999997,1.31446E-12,2.15323E-11,6.71318E-08,3.07921E-14,1.83847E-6,1.0922E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecPower4",0.125,0.999909,9.09536E-05,0.4375,6.2994E-6,6.29936E-06,1,9.09536E-05,9.37672E-06,4,1.39338,0.838542,0,0,0,1,0,0,0,0,1,1,0.797961,0.107352,,,2.22854E-11,,,,,5.80676E-07,1.45026E-13,5.719E-6,0.434602,9.99991,9.99998,19.9999,0.000108551,9.99991,9.99998,3.66347E-06,7.0751E-6,0,7.0751E-06,1.95083E-05,0,9.55109E-05,9.91744E-05,1.3934E-05,8.15769E-05,0,8.15769E-05,0,2.2285E-11,0.21922,5.80676E-07,1.45026E-13,1.62721E-19,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986538,0.0685437,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,6.29936E-6,6.29936E-06,0.999994,4.22743E-12,2.22854E-11,5.80676E-07,1.45026E-13,3.23332E-6,2.4853E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecPower5",0.125,0.999915,8.47973E-05,0.5625,1.0639E-5,1.06394E-05,1,8.47973E-05,9.38528E-06,5,1.93031,0.881073,0,0,0,0,1,0,0,0,1,1,0.71962,0.141443,,,2.6019E-11,,,,,2.312E-06,3.46735E-13,8.327E-6,0.484917,9.99992,9.99997,19.9999,0.000110022,9.99992,9.99997,5.92124E-06,1.0435E-5,5.4633E-6,1.58983E-5,2.56142E-05,1.04963E-05,9.47153E-05,0.000100637,1.93033E-05,7.5412E-05,4.54548E-06,7.08665E-05,0,2.6019E-11,0.291587,2.312E-06,3.46735E-13,6.47880E-19,0.0589639,0,-0.146643,0.0685426,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.06394E-5,1.06394E-05,0.999989,1.04908E-11,2.6019E-11,2.312E-06,3.46735E-13,4.28929E-6,4.0381E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecPower6",0.125,0.99992,8.04396E-05,0.6875,1.3232E-5,1.32321E-05,1,8.04396E-05,9.63783E-06,6,2.39928,0.923139,0,0,0,0,0,1,0,0,1,1,0.639956,0.157319,,,3.18705E-11,,,,,4.20088E-06,4.20138E-13,9.031E-6,0.5243,9.99992,9.99997,19.9999,0.000111532,9.99992,9.99997,7.09908E-06,1.0269E-5,1.869E-05,2.89586E-5,1.96754E-05,3.39246E-05,9.47948E-05,0.000101894,2.3993E-05,7.08018E-05,1.53496E-05,5.54521E-05,0,3.1871E-11,0.323412,4.20088E-06,4.20138E-13,1.17719E-18,0.212311,0,-0.437027,0.0390745,0.0633461,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.32321E-5,1.32321E-05,0.999987,1.98375E-11,3.18705E-11,4.20088E-06,4.20138E-13,4.29614E-6,4.7351E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecPower7",0.125,0.999921,7.93183E-05,0.8125,1.1018E-5,1.10184E-05,1,7.93183E-05,1.02203E-05,7,2.71453,0.978673,0,0,0,0,0,0,1,0,1,1,0.580024,0.158123,,,3.5217E-11,,,,,3.87142E-06,2.85601E-13,7.147E-6,0.549647,9.99992,9.99996,19.9999,0.000112301,9.99992,9.99996,5.83674E-06,7.0709E-6,2.1484E-5,2.85553E-5,1.27276E-05,3.86355E-05,9.62435E-05,0.00010208,2.71455E-05,6.9098E-05,1.67307E-05,5.23672E-05,0,3.5217E-11,0.314002,3.87142E-06,2.85601E-13,1.08487E-18,0.237585,0,-0.708284,0.0213506,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.10184E-5,1.10184E-05,0.999989,2.97533E-11,3.5217E-11,3.87142E-06,2.85601E-13,3.21864E-6,3.9283E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecPower8",0.125,0.99992,8.00479E-05,0.9375,6.436E-06,6.43599E-06,1,8.00479E-05,1.09267E-05,8,2.8816,1.04951,0,0,0,0,0,0,0,1,1,1,0.537576,0.153604,,,3.55103E-11,,,,,2.14044E-06,1.27016E-13,4.296E-6,0.562762,9.99992,9.99997,19.9999,0.000112298,9.99992,9.99997,3.43351E-06,4.3512E-6,8.1439E-5,8.57905E-5,7.83224E-06,9.14189E-05,9.79374E-05,0.000101371,2.88162E-05,6.91212E-05,6.91212E-05,3.5108200000000003E-11,0,3.551E-11,0.291295,2.14044E-06,1.27016E-13,5.99808E-19,0.999999,0,-0.936717,0.0120031,0.02551,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.43603E-6,6.43599E-06,0.999994,3.78231E-11,3.55103E-11,2.14044E-06,1.27016E-13,1.87816E-6,2.4174E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecLevel0",0.23,0.99989,0.000109999,0.200648,5.6668E-6,5.66676E-06,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.868623,0.0625009,,,2.60347E-11,,,,,3.08243E-17,1.46297E-18,5.667E-6,0.47759,9.99989,10,19.9999,0.0001134,9.99989,10,3.40005E-06,6.4484E-6,3.7136E-6,1.0162E-05,1.60227E-05,7.42856E-06,0.000100001,0.000103401,8.69845E-10,9.99999E-05,3.19658E-06,9.68033E-05,0,2.6035E-11,0.15156,3.08243E-17,1.46297E-18,4.93584E-30,0.0319659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,5.66679E-6,5.66676E-06,0.999994,3.49358E-11,2.60347E-11,3.08243E-17,1.46297E-18,2.96036E-6,2.7064E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecLevel1",0.27,0.999899,0.000100811,0.376256,9.035E-06,9.03495E-06,1,0.000100811,9.9918E-06,3.51005,1,0.821081,0.118895,0.178445,0.220721,0.211165,0.149864,0.0787047,0.0317514,0.0104541,1,1,0.817618,0.193068,,,2.85858E-11,,,,,1.41040E-17,6.29346E-13,9.035E-6,0.518017,9.9999,9.99998,19.9999,0.000116232,9.9999,9.99998,5.42096E-06,1.0033E-5,1.21E-05,2.21333E-5,2.2563E-05,2.32155E-05,0.000100819,0.00010624,1E-05,9.08189E-05,1.00551E-05,8.07638E-05,0,2.8586E-11,0.240906,1.41040E-17,6.29346E-13,4.54052E-25,0.111124,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,9.03496E-6,9.03495E-06,0.999991,1.62747E-11,2.85858E-11,1.41040E-17,6.29346E-13,4.35467E-6,4.6802E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,2.0425E-5,2.04249E-05,1,8.9309E-05,1.00091E-05,5.01854,2,0.873097,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.4375,0.131538,,,5.95326E-11,,,,,1.22119E-05,4.01251E-18,8.213E-6,0.452401,9.99991,9.99997,19.9999,0.000119122,9.99991,9.99997,9.81255E-06,9.14E-06,2.0843E-5,2.99833E-5,1.7474E-05,3.61865E-05,9.92999E-05,0.000109112,2E-05,7.92999E-05,1.52734E-05,6.40265E-05,0,5.9533E-11,0.411792,1.22119E-05,4.01251E-18,3.42207E-18,0.193917,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,2.04249E-5,2.04249E-05,0.99998,4.08661E-12,5.95326E-11,1.22119E-05,4.01251E-18,4.49741E-6,3.7155E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.275384,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,6.08350E-12,2.705E-12,2.4519E-5,2.45186E-5,7.09950E-13,2.45186E-05,9.59722E-05,9.59722E-05,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.0882E-24,1.174E-24
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","1.144E-08","0.6293","509","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
