"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","DWins",6.1E-7,0,1,0.677817,1,1,1,1,0.0909008,5.92254,0,0.986091,0.000345677,0.00324499,0.022383,0.0978096,0.237814,0.307153,0.224671,0.106579,1,1,0.4375,0.0857918,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.6,7.2,11.2,0.6,0,0.9275,0.9275,0,2.597,0.909099,1.5091,0,0.909099,0.301139,0.60796,0,0,,0,0,0,0.33125,0,4.53793,8.55622E-19,9.99345E-19,9.68446E-19,8.54517E-19,2.05191E-12,6.90894E-19,6.21946E-19,1,0.0291918,0.0945535,0.26125,0.615005,3.41462E-13,5.53971E-13,7.08659E-13,6.88171E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","Abandoned",3E-12,0,1,0.702645,1,1,1,1,0.0909009,6.12116,2.95004E-06,1.00004,0.00253853,0.0112408,0.0386798,0.0944103,0.16627,0.234612,0.254548,0.197701,1,1,0.542351,0.22807,,,0,,,,,0.412838,0.587162,0,,9.38716,9.21284,18.6,1.4,9.38716,9.21284,0.4,0.385114,0.153199,0.538314,0.31422,0.10594,0.909099,1.3091,3.54005E-11,0.909099,0.411138,0.497961,0,0,,0.412838,0.587162,7.90755E-07,0.452247,0,3.13028,9.04998E-07,1.10126E-06,1.14038E-06,1.10223E-06,5.74022E-07,0.225037,0.125725,0.649233,0.0224031,0.0546543,0.116758,0.219019,0.587162,1.09801E-06,1.0262E-06,8.25802E-07,1,1,0,0,0,0.412838,0.587162,0,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecPower1",0.125,0.999881,0.000119429,0.0625,1.9506E-9,1.95062E-09,1,0.000119429,1.0858E-05,1,0.00395072,0.507906,1,0,0,0,0,0,0,0,1,1,0.43292,0.0653059,,,3.23450E-11,,,,,6.87203E-14,1.20906E-17,1.918E-9,0.127626,9.99988,10,19.9999,0.000119478,9.99988,10,1.16389E-09,6.973E-10,0,6.9728E-10,1.92452E-09,0,0.000108619,0.00010862,4.76087E-08,0.000108571,0,0.000108571,0,3.2345E-11,0.164582,6.87203E-14,1.20906E-17,3.20775E-19,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,1.95062E-9,1.95062E-09,1,3.90280E-16,3.23450E-11,6.87203E-14,1.20906E-17,1.67339E-9,2.448E-10
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecPower2",0.125,0.999888,0.000111649,0.1875,1.9304E-8,1.93045E-08,1,0.000111649,1.01587E-05,2,0.0173581,0.617962,0,1,0,0,0,0,0,0,1,1,0.437072,0.0725698,,,3.90056E-10,,,,,3.03838E-13,5.15883E-16,1.891E-8,0.169464,9.99989,10,19.9999,0.000111869,9.99989,10,1.15046E-08,9.2155E-9,0,9.21545E-9,2.52805E-08,0,0.000101699,0.000101711,2.08497E-07,0.000101491,0,0.000101491,0,3.9006E-10,0.417028,3.03838E-13,5.15883E-16,8.9535E-19,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.93045E-8,1.93045E-08,1,3.86244E-15,3.90056E-10,3.03838E-13,5.15883E-16,1.57088E-8,3.2053E-9
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecPower3",0.125,0.999895,0.000105074,0.3125,1.5011E-7,1.50114E-07,1,0.000105074,9.59301E-06,3,0.0625077,0.718721,0,0,1,0,0,0,0,0,1,1,0.43745,0.0939526,,,1.00698E-08,,,,,1.03322E-12,1.40763E-14,1.4E-07,0.226266,9.99989,10,19.9999,0.000105912,9.99989,10,8.8054E-08,9.5136E-8,0,9.51364E-8,2.52512E-07,0,9.62309E-05,9.6319E-05,7.50292E-07,9.54806E-05,0,9.54806E-05,0,1.00698E-8,0.436815,1.03322E-12,1.40763E-14,1.94342E-18,0,0,0.437029,0.153944,0.184877,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.50114E-7,1.50114E-07,1,3.00347E-14,1.00698E-08,1.03322E-12,1.40763E-14,1.08356E-7,3.1687E-8
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecPower4",0.125,0.999899,0.000101439,0.4375,8.1354E-7,8.13539E-07,1,0.000101439,9.35701E-06,4,0.174734,0.806645,0,0,0,1,0,0,0,0,1,1,0.437492,0.138781,,,1.42951E-07,,,,,2.35608E-12,2.00187E-13,6.706E-7,0.293908,9.9999,10,19.9999,0.000103996,9.9999,10,4.59533E-07,6.4298E-7,0,6.42979E-7,1.60328E-06,0,9.4179E-05,9.46385E-05,2.09701E-06,9.2082E-05,0,9.2082E-05,0,1.42951E-7,0.43746,2.35608E-12,2.00187E-13,3.20519E-18,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685426,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,8.1354E-07,8.13539E-07,0.999999,1.62773E-13,1.42951E-07,2.35608E-12,2.00187E-13,4.73496E-7,1.9709E-7
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecPower5",0.125,0.999901,9.93445E-05,0.5625,2.7404E-6,2.74044E-06,1,9.93445E-05,9.36132E-06,5,0.369187,0.879957,0,0,0,0,1,0,0,0,1,1,0.437498,0.202447,,,9.30581E-07,,,,,3.19865E-12,1.30331E-12,1.81E-06,0.363896,9.9999,9.99999,19.9999,0.000105233,9.9999,9.99999,1.45815E-06,2.4373E-6,0,2.43732E-6,5.54162E-06,0,9.44137E-05,9.58718E-05,4.43045E-06,8.99832E-05,0,8.99832E-05,0,9.30581E-7,0.437495,3.19865E-12,1.30331E-12,4.32924E-18,0,0,-0.146648,0.0685422,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.74044E-6,2.74044E-06,0.999997,5.48308E-13,9.30581E-07,3.19865E-12,1.30331E-12,1.15126E-6,6.586E-07
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecPower6",0.125,0.999901,9.88899E-05,0.6875,5.3351E-6,5.33508E-06,1,9.88899E-05,9.60956E-06,6,0.599166,0.943205,0,0,0,0,0,1,0,0,1,1,0.437499,0.266972,,,2.73741E-06,,,,,2.51850E-12,3.83388E-12,2.598E-6,0.427594,9.9999,9.99999,19.9999,0.000108734,9.9999,9.99999,2.65357E-06,4.8552E-6,0,4.85519E-6,9.82076E-06,0,9.64706E-05,9.91241E-05,7.19019E-06,8.92804E-05,0,8.92804E-05,0,2.73741E-6,0.437498,2.51850E-12,3.83388E-12,4.744E-18,0,0,-0.437025,0.0390741,0.0633454,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,5.33508E-6,5.33508E-06,0.999995,1.06744E-12,2.73741E-06,2.51850E-12,3.83388E-12,1.48692E-6,1.1107E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecPower7",0.125,0.999898,0.000101667,0.8125,6.118E-06,6.11803E-06,1,0.000101667,1.01892E-05,7,0.789006,1.00427,0,0,0,0,0,0,1,0,1,1,0.437499,0.31933,,,4.0283E-06,,,,,1.25026E-12,5.64185E-12,2.09E-06,0.479537,9.9999,9.99999,19.9999,0.000114,9.9999,9.99999,2.86515E-06,1.8038E-6,2.3241E-5,2.50448E-5,3.24679E-06,2.79932E-05,0.000100946,0.000103811,9.46828E-06,9.14777E-05,2.11294E-05,7.03483E-05,0,4.0283E-06,0.437499,1.25026E-12,5.64185E-12,3.77695E-18,0.228611,0,-0.708272,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,6.11803E-6,6.11803E-06,0.999994,1.2241E-12,4.0283E-06,1.25026E-12,5.64185E-12,1.08762E-6,1.0021E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecPower8",0.125,0.999894,0.000106231,0.9375,4.5727E-6,4.57266E-06,1,0.000106231,1.08972E-05,8,0.905116,1.06686,0,0,0,0,0,0,0,1,1,1,0.437499,0.357152,,,3.50157E-06,,,,,4.48769E-13,4.90412E-12,1.071E-6,0.518303,9.99989,9.99999,19.9999,0.000119136,9.99989,9.99999,2.04328E-06,9.9927E-7,0.0001058,0.00010677,1.79868E-06,0.000107739,0.000106196,0.000108239,1.08616E-05,9.5334E-05,9.53339E-05,6.480869999999999E-11,0,3.50157E-6,0.437498,4.48769E-13,4.90412E-12,2.19558E-18,0.999999,0,-0.936694,0.0120029,0.0255095,0.0498804,0.0898699,0.146449,0.207842,0.243922,0.224525,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,4.57266E-6,4.57266E-06,0.999995,9.14898E-13,3.50157E-06,4.48769E-13,4.90412E-12,5.1594E-07,5.5515E-7
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,3.8888E-6,3.88877E-06,1,0.000109999,9.999E-06,3.32153,0,0.744817,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.437498,0.288311,,,2.23494E-06,,,,,2.20081E-12,3.13014E-12,1.654E-6,0.42368,9.99989,10,19.9999,0.000111886,9.99989,10,1.88627E-06,2.135E-06,6.5998E-6,8.73475E-6,4.38881E-06,7.92255E-06,0.0001,0.000101887,3.15149E-10,0.0001,6.08204E-06,9.39179E-05,0,2.23494E-6,0.437497,2.20081E-12,3.13014E-12,4.21548E-18,0.0608205,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,3.88877E-6,3.88877E-06,0.999996,7.78065E-13,2.23494E-06,2.20081E-12,3.13014E-12,9.53132E-7,7.0069E-7
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecLevel1",0.3651,0.999902,9.75828E-05,0.75614,1.952E-11,1.95244E-11,1,9.75828E-05,1.00099E-05,6.54912,1,0.945772,0.00135069,0.0059407,0.0213976,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.95243E-11,,,,,2.73450E-17,2.7356E-24,5.47E-24,0.339764,9.9999,9.99999,19.9999,0.000109583,9.9999,9.99999,7.80974E-12,3.408E-12,3.2693E-5,3.26926E-5,8.94631E-13,3.26926E-05,9.95728E-05,9.95729E-05,1.2E-05,8.75728E-05,2.92961E-05,5.82768E-05,0,1.9524E-11,0.0625004,2.73450E-17,2.7356E-24,5.47119E-24,0.335024,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.9524E-11,1.95244E-11,1,3.90644E-18,1.95243E-11,2.73450E-17,2.7356E-24,3.6123E-24,1.859E-24
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","9.654E-09","0.4681","485","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
