"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","DWins",5E-24,0,1,0.411121,1,1,1,1,0.142,3.78897,4.86781,0.347408,0.206399,0.166264,0.138801,0.121311,0.105575,0.0931055,0.0864653,0.082078,1,1,0.567486,0.0780953,,,0,,,,,0,0,1,0,1.8,14.7999,16.5999,3.40006,-2472320,1000.19,2.4,0,2.0067E-7,2.0067E-07,0,1.64549E-06,0.858058,3.25806,5.84137E-05,0.858,2.2246E-08,0.858,0,0,,0,0,0,2.44719E-08,0,0.350725,0.136004,0.156618,0.149972,0.131275,0.144654,0.117093,0.0946535,0.0697312,0.220354,0.14498,0.154991,0.119385,0.110327,0.0993718,0.0856377,0.0649524,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","Abandoned",5E-13,0,1,0.350517,1,1,1,1,0.125539,3.30414,4.00003,0.406089,0.083913,0.190699,0.290753,0.260626,0.129012,0.0369869,0.00699909,0.00101081,1,1,0.187519,0.0625014,,,0,,,,,1,8.76311E-12,0,,8.2,9.19995,17.4,2.60005,993.358,999.262,1.6,0.8,8.0632E-9,0.8,0.64,1.45132E-08,0.874509,2.47451,4.80004E-05,0.874461,4.03139E-09,0.874461,0,0,,1,8.76311E-12,1.75262E-11,4.48001E-09,0,3.9043,8.05468E-06,9.11849E-06,8.50014E-06,7.17682E-06,0.600902,0.265071,0.10082,0.0331748,0.338247,0.661721,8.08056E-06,5.92178E-06,5.49708E-06,4.95077E-06,4.26248E-06,3.22903E-06,1,1,0,0,0,1,8.76311E-12,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecPower1",0.125,0.999905,9.46889E-05,0.0625,1.077E-10,2.73514E-11,1,9.46889E-05,1.08468E-05,1,5.00159,0.179881,1,0,0,0,0,0,0,0,1,1,0.100918,0.0995122,,,2.70438E-11,,,,,3.07599E-13,3.48788E-24,7.49E-24,0.00627148,9.99991,9.99994,19.9998,0.000154708,1000,1000,7.58931E-11,1.049E-10,0,1.0491E-10,1.02515E-10,0,0.000143861,0.000143861,6.00193E-05,8.38421E-05,0,8.38421E-05,0,2.7044E-11,0.0999328,3.07599E-13,3.48788E-24,6.97575E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,1.0768E-10,2.73514E-11,1,8.03270E-11,2.70438E-11,3.07599E-13,3.48788E-24,7.4416E-24,4.696E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecPower2",0.125,0.999917,8.28039E-05,0.1875,9.872E-11,2.19178E-11,1,8.28039E-05,1.01125E-05,2,5.00725,0.23246,0,1,0,0,0,0,0,0,1,1,0.0930148,0.0890282,,,2.12188E-11,,,,,6.99050E-13,3.0911E-24,6.04E-24,0.00691032,9.99992,9.99994,19.9999,0.000142891,1000,1000,6.57886E-11,9.624E-11,0,9.6242E-11,9.41081E-11,0,0.000132779,0.000132779,6.00872E-05,7.26915E-05,0,7.26915E-05,0,2.1219E-11,0.0899018,6.99050E-13,3.0911E-24,6.1822E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,9.8718E-11,2.19178E-11,1,7.68003E-11,2.12188E-11,6.99050E-13,3.0911E-24,5.9946E-24,4.171E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecPower3",0.125,0.999927,7.28274E-05,0.3125,9.237E-11,1.82654E-11,1,7.28274E-05,9.51422E-06,3,5.02729,0.286762,0,0,1,0,0,0,0,0,1,1,0.0877816,0.0804879,,,1.71996E-11,,,,,1.06582E-12,3.09843E-24,5.05E-24,0.00843853,9.99993,9.99994,19.9999,0.000133155,1000,1000,5.88682E-11,9.012E-11,0,9.0125E-11,8.81935E-11,0,0.000123641,0.000123641,6.03277E-05,6.33132E-05,0,6.33132E-05,0,1.72E-11,0.0816021,1.06582E-12,3.09843E-24,6.19687E-24,0,0,0.43705,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.2374E-11,1.82654E-11,1,7.41087E-11,1.71996E-11,1.06582E-12,3.09843E-24,5.0045E-24,4.259E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecPower4",0.125,0.999934,6.60344E-05,0.4375,9.054E-11,1.60126E-11,1,6.60344E-05,9.27609E-06,4,5.08083,0.340013,0,0,0,1,0,0,0,0,1,1,0.0843623,0.0769044,,,1.50572E-11,,,,,9.55386E-13,3.45367E-24,4.42E-24,0.0112823,9.99993,9.99994,19.9999,0.000127005,1000,1000,5.54327E-11,8.851E-11,0,8.8513E-11,8.67707E-11,0,0.000117728,0.000117728,6.09701E-05,5.67583E-05,0,5.67583E-05,0,1.5057E-11,0.077818,9.55386E-13,3.45367E-24,6.90734E-24,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986551,0.068545,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.0544E-11,1.60126E-11,1,7.45314E-11,1.50572E-11,9.55386E-13,3.45367E-24,4.3739E-24,4.991E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecPower5",0.125,0.999939,6.12764E-05,0.5625,9.155E-11,1.39465E-11,1,6.12764E-05,9.33248E-06,5,5.18325,0.389026,0,0,0,0,1,0,0,0,1,1,0.0776154,0.0733769,,,1.34736E-11,,,,,4.72925E-13,3.92219E-24,3.86E-24,0.0143601,9.99994,9.99994,19.9999,0.000123476,1000,1000,5.33541E-11,8.975E-11,0,8.975E-11,8.82056E-11,0,0.000114143,0.000114143,6.21993E-05,5.19439E-05,0,5.19439E-05,0,1.3474E-11,0.0737583,4.72925E-13,3.92219E-24,7.84438E-24,0,0,-0.146649,0.0685441,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,9.1546E-11,1.39465E-11,1,7.75992E-11,1.34736E-11,4.72925E-13,3.92219E-24,3.8065E-24,5.546E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecPower6",0.125,0.999942,5.78776E-05,0.6875,9.418E-11,1.22509E-11,1,5.78776E-05,9.66389E-06,6,5.32184,0.434184,0,0,0,0,0,1,0,0,1,1,0.0693446,0.0679614,,,1.21153E-11,,,,,1.35584E-13,4.45475E-24,3.41E-24,0.0161359,9.99994,9.99994,19.9999,0.00012174,1000,1000,5.23717E-11,9.255E-11,0,9.2551E-11,9.11490E-11,0,0.000112076,0.000112076,6.38623E-05,4.82137E-05,0,4.82137E-05,0,1.2115E-11,0.0680221,1.35584E-13,4.45475E-24,8.9095E-24,0,0,-0.437039,0.0390755,0.0633474,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.4177E-11,1.22509E-11,1,8.19258E-11,1.21153E-11,1.35584E-13,4.45475E-24,3.3569E-24,5.506E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecPower7",0.125,0.999944,5.57315E-05,0.8125,9.858E-11,1.13353E-11,1,5.57315E-05,1.03123E-05,7,5.45882,0.480691,0,0,0,0,0,0,1,0,1,1,0.064536,0.0642533,,,1.13096E-11,,,,,2.56567E-14,5.05173E-24,3.17E-24,0.0166004,9.99994,9.99993,19.9999,0.000121238,1000,1000,5.30324E-11,7.464E-11,8.959E-12,8.3597E-11,7.33092E-11,3.58355E-12,0.000110925,0.000110925,6.5506E-05,4.54191E-05,2.03612E-11,4.54191E-05,0,1.131E-11,0.0642569,2.56567E-14,5.05173E-24,1.01034E-23,4.01876E-07,0,-0.7083,0.0213512,0.0395251,0.0669787,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.8575E-11,1.13353E-11,1,8.72398E-11,1.13096E-11,2.56567E-14,5.05173E-24,3.1175E-24,5.262E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecPower8",0.125,0.999946,5.35008E-05,0.9375,1.03E-10,1.07438E-11,1,5.35008E-05,1.1059E-05,8,5.56512,0.534061,0,0,0,0,0,0,0,1,1,1,0.0629597,0.0629168,,,1.07401E-11,,,,,3.70533E-15,5.56336E-24,3.01E-24,0.0166052,9.99995,9.99993,19.9999,0.000120282,1000,1000,5.40862E-11,5.658E-11,1.797E-11,7.455E-11,5.53058E-11,7.18958E-12,0.000109223,0.000109223,6.67816E-05,4.24418E-05,4.05774E-11,4.24418E-05,0,1.074E-11,0.0629166,3.70533E-15,5.56336E-24,1.11267E-23,8.39889E-07,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0298E-10,1.07438E-11,1,9.22402E-11,1.07401E-11,3.70533E-15,5.56336E-24,2.9593E-24,4.997E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.418118,,,9.29804E-12,,,,,1.70626E-12,1.54183E-24,2.22E-24,0.30845,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,4.0524E-5,5.79E-06,4.63144E-5,4.05244E-05,2.31602E-06,0.00055,0.000572,0.0005,5E-05,1.31593E-05,3.68407E-05,0,9.2980E-12,0.4375,1.70626E-12,1.54183E-24,3.08367E-24,0.263186,0,-2.87532E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.29804E-12,1.70626E-12,1.54183E-24,1.5347E-24,6.845E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.357131,0.390819,,,1.93719E-11,,,,,5.94308E-13,7.70917E-18,1.89E-24,0.110671,9.99996,9.99989,19.9998,0.000151708,1000,1000,3.99165E-05,8.6676E-5,5.2462E-6,9.19218E-5,8.66755E-05,2.0985E-06,0.000101793,0.000141709,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.9372E-11,0.373943,5.94308E-13,7.70917E-18,1.54183E-17,0.13143,0,-1.90485E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.93719E-11,5.94308E-13,7.70917E-18,1.6826E-24,2.094E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.291326,,,1.50533E-11,,,,,3.06998E-12,1.80378E-18,3.52E-24,0.118134,9.99996,9.99989,19.9998,0.000150812,1000,1000,3.6232E-05,9.058E-05,0,9.058E-05,9.058E-05,0,0.000104581,0.000140813,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.5053E-11,0.3125,3.06998E-12,1.80378E-18,3.60756E-18,0,0,-1.71958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.50533E-11,3.06998E-12,1.80378E-18,3.1084E-24,4.164E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,9.36196E-06,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.187501,,,9.36195E-06,,,,,1.3112E-11,1.47598E-18,2.42E-18,0.020975,9.99996,9.99988,19.9998,0.000162604,1000,1000,4.41971E-05,8.229E-05,0,8.229E-05,8.21744E-05,0,0.000108407,0.000152604,3.6E-05,7.24069E-05,0,7.24069E-05,0,9.36195E-6,0.1875,1.3112E-11,1.47598E-18,2.95196E-18,0,0,-1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,9.36196E-06,0.999918,7.3045E-05,9.36195E-06,1.3112E-11,1.47598E-18,2.3704E-18,5.078E-20
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,4.9024E-06,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.12911,,,2.61236E-06,,,,,2.29004E-06,6.86886E-19,1.27E-18,0.0249501,9.99994,9.99992,19.9999,0.000142931,1000,1000,1.96065E-05,3.3818E-5,0,3.38185E-5,3.34198E-05,0,0.000113321,0.000132927,4.8E-05,6.53209E-05,0,6.53209E-05,0,2.61236E-6,0.1875,2.29004E-06,6.86886E-19,1.37377E-18,0,0,-2.90527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,4.9024E-06,0.999966,2.94067E-05,2.61236E-06,2.29004E-06,6.86886E-19,1.2375E-18,3.167E-20
"MODRA CM 4 FSM 5 UPC 1.2E-05","3.623E-10","0.8621","511","PrecLevel5",0.7942,0.999928,7.21796E-05,0.42929,1.444E-11,1.44417E-11,1,7.21796E-05,9.98651E-06,3.93432,5,0.352973,0.157132,0.156241,0.153085,0.14466,0.128539,0.106729,0.0851717,0.0684422,1,1,0.0625007,0.0625007,,,1.44417E-11,,,,,2.02264E-17,1.73439E-24,4.05E-24,0.00922524,9.99993,9.99994,19.9999,0.00013218,1000,1000,2.31067E-11,1.246E-11,0,1.2456E-11,1.07433E-11,0,0.000122193,0.000122193,6E-05,6.21931E-05,0,6.21931E-05,0,1.4442E-11,0.0625004,2.02264E-17,1.73439E-24,3.46878E-24,0,0,0.251824,0.127493,0.155116,0.158894,0.147767,0.132003,0.115016,0.0947224,0.0689889,0.12947,0.160135,0.170105,0.169816,0.169816,0.106295,0.0623453,0.0320176,1.4442E-11,1.44417E-11,1,2.88949E-18,1.44417E-11,2.02264E-17,1.73439E-24,4.0096E-24,3.733E-26
