"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","DWins",1E-14,0,1,0.402352,1,1,1,1,0.108732,3.71882,2,0.929688,0.0283767,0.114011,0.275782,0.337734,0.188289,0.0485532,0.00665694,0.00059679,1,1,0.849537,0.186123,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60002,949.732,1000.17,0.6,0,0.683469,0.683469,0,1.91371,0.891284,1.49128,1.6E-05,0.891268,0.216557,0.674711,0,0,,0,0,0,0.244096,0,6.19765,5.60795E-11,6.35384E-11,5.87767E-11,4.81555E-11,3.78225E-11,2.97011E-11,0.80235,0.19765,1,4.98935E-07,5.24631E-11,4.63121E-11,3.96364E-11,3.38035E-11,2.26753E-11,1.60139E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","Abandoned",4E-12,0,1,0.443648,1,1,1,1,0.109504,4.04918,2.00001,0.961433,0.271718,0.151658,0.0697351,0.0440075,0.0734591,0.124544,0.144679,0.1202,1,1,0.704705,0.370561,,,0,,,,,0.509962,0.490038,0,,9.29004,9.30995,18.6,1.40002,999.001,999.037,0.4,0.230491,0.0967442,0.327235,0.0836874,0.0243503,0.890512,1.29051,1.6E-05,0.890496,0.409001,0.481495,0,0,,0.509962,0.490038,3.7451E-06,0.462882,0,1.88509,0.147348,0.147216,0.110107,0.0638511,0.0298326,0.0116075,0.293042,0.196996,0.509955,0.0142537,0.0357164,0.0773181,0.142947,0.219809,7.26697E-07,5.81158E-07,1,1,0,0,0,0.509962,0.490038,0,0
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecPower1",0.125,0.999899,0.000101308,0.0625,8.774E-11,4.15E-11,1,0.000101308,1.07737E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.318328,0.242271,,,3.31154E-11,,,,,8.3787E-12,2.98172E-15,2.96E-15,0.227844,9.9999,9.99998,19.9999,0.000125308,1000,1000,2.12247E-11,6.304E-11,0,6.3038E-11,5.54514E-11,0,0.000114534,0.000114535,2.40002E-05,9.05343E-05,0,9.05343E-05,0,3.3115E-11,0.256454,8.3787E-12,2.98172E-15,1.79911E-17,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,8.7741E-11,4.15E-11,1,4.62414E-11,3.31154E-11,8.3787E-12,2.98172E-15,2.2862E-15,6.746E-16
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecPower2",0.125,0.999909,9.12566E-05,0.1875,8.095E-11,3.76585E-11,1,9.12566E-05,1.00956E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.320374,0.273455,,,3.29673E-11,,,,,4.65185E-12,2.63622E-14,1.29E-14,0.290369,9.99991,9.99998,19.9999,0.000115257,1000,1000,1.93949E-11,6.027E-11,0,6.027E-11,5.33527E-11,0,0.000105161,0.000105161,2.40002E-05,8.1161E-05,0,8.1161E-05,0,3.2967E-11,0.285581,4.65185E-12,2.63622E-14,2.06005E-17,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,8.0948E-11,3.76585E-11,1,4.32893E-11,3.29673E-11,4.65185E-12,2.63622E-14,9.1855E-15,3.759E-15
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecPower3",0.125,0.999917,8.31968E-05,0.3125,7.551E-11,3.44484E-11,1,8.31968E-05,9.5734E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.322623,0.298894,,,3.22619E-11,,,,,1.97816E-12,1.72985E-13,3.54E-14,0.372244,9.99992,9.99998,19.9999,0.000107197,1000,1000,1.78922E-11,3.669E-11,2.128E-12,3.8821E-11,3.04333E-11,2.12828E-13,9.76236E-05,9.76236E-05,2.40002E-05,7.36234E-05,1.9347700000000003E-11,7.36233E-05,0,3.2262E-11,0.304518,1.97816E-12,1.72985E-13,2.18710E-17,2.55807E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.5506E-11,3.44484E-11,1,4.10579E-11,3.22619E-11,1.97816E-12,1.72985E-13,2.2219E-14,1.318E-14
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecPower4",0.125,0.999921,7.85105E-05,0.4375,7.262E-11,3.21037E-11,1,7.85105E-05,9.39404E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.325133,0.310291,,,3.06950E-11,,,,,5.93572E-13,7.63945E-13,5.12E-14,0.468624,9.99992,9.99998,19.9999,0.000102511,1000,1000,1.69035E-11,1.749E-11,3.968E-12,2.146E-11,1.19467E-11,3.96793E-13,9.31167E-05,9.31167E-05,2.40002E-05,6.91165E-05,3.5902200000000003E-11,6.91164E-05,0,3.0695E-11,0.306622,5.93572E-13,7.63945E-13,2.09897E-17,5.0539E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.2621E-11,3.21037E-11,1,4.05174E-11,3.06950E-11,5.93572E-13,7.63945E-13,2.721E-14,2.4E-14
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecPower5",0.125,0.999924,7.58409E-05,0.5625,7.13E-11,2.95392E-11,1,7.58409E-05,9.43172E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.32697,0.303746,,,2.72379E-11,,,,,1.14313E-13,2.15171E-12,3.53E-14,0.5701,9.99992,9.99998,19.9999,9.98411E-05,1000,1000,1.59993E-11,4.45E-12,1.248E-11,1.6927E-11,1.19685E-12,5.69000E-12,9.04094E-05,9.04094E-05,2.40002E-05,6.64092E-05,5.0482600000000005E-11,6.64091E-05,0,2.7238E-11,0.283951,1.14313E-13,2.15171E-12,1.68959E-17,7.40105E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1304E-11,2.95392E-11,1,4.17653E-11,2.72379E-11,1.14313E-13,2.15171E-12,1.517E-14,2.012E-14
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecPower6",0.125,0.999925,7.48243E-05,0.6875,7.165E-11,2.63197E-11,1,7.48243E-05,9.66508E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.320313,0.277741,,,2.24661E-11,,,,,1.32385E-14,3.82862E-12,1.17E-14,0.665754,9.99993,9.99998,19.9999,9.88245E-05,1000,1000,1.50635E-11,7.798E-13,7.4824E-5,7.48242E-5,1.78390E-13,7.48242E-05,8.91594E-05,8.91595E-05,2.40002E-05,6.51592E-05,6.51592E-05,3.84465E-11,0,2.2466E-11,0.229314,1.32385E-14,3.82862E-12,1.04976E-17,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1652E-11,2.63197E-11,1,4.53328E-11,2.24661E-11,1.32385E-14,3.82862E-12,3.9118E-15,7.792E-15
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecPower7",0.125,0.999924,7.61041E-05,0.8125,7.451E-11,2.31902E-11,1,7.61041E-05,1.02014E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.290193,0.234147,,,1.87252E-11,,,,,9.68109E-16,4.46196E-12,2.12E-15,0.746524,9.99992,9.99998,19.9999,0.000100104,1000,1000,1.44084E-11,8.952E-13,7.6104E-5,7.6104E-05,1.83597E-13,7.6104E-05,8.99029E-05,8.99029E-05,2.40002E-05,6.59027E-05,6.59027E-05,2.5453399999999998E-11,0,1.8725E-11,0.155912,9.68109E-16,4.46196E-12,4.89958E-18,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4509E-11,2.31902E-11,1,5.13185E-11,1.87252E-11,9.68109E-16,4.46196E-12,5.3633E-16,1.58E-15
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecPower8",0.125,0.999922,7.82145E-05,0.9375,7.841E-11,2.06286E-11,1,7.82145E-05,1.08675E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.235769,0.183189,,,1.69205E-11,,,,,6.97128E-17,3.70776E-12,2.5E-16,0.807741,9.99992,9.99998,19.9999,0.000102215,1000,1000,1.40292E-11,7.419E-13,7.8214E-5,7.82144E-5,1.48966E-13,7.82144E-05,9.13472E-05,9.13472E-05,2.40002E-05,6.7347E-05,6.7347E-05,2.37419E-11,0,1.6921E-11,0.100071,6.97128E-17,3.70776E-12,1.7807E-18,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8406E-11,2.06286E-11,1,5.77772E-11,1.69205E-11,6.97128E-17,3.70776E-12,4.8081E-17,2.020E-16
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4442E-5,4.0557E-6,1.8498E-05,1.44423E-05,4.05581E-07,0.00055,0.0005555,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.653689,9.99999,9.99989,19.9999,0.00011777,1000,1000,9.97912E-06,3.9246E-5,6.0546E-6,4.53003E-5,3.92457E-05,6.05467E-07,9.77931E-05,0.000107772,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.606721,0,-1.0459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.9376E-24,3.657E-24
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.601538,0.509825,,,5.15329E-05,,,,,9.82778E-06,9.44393E-06,9.488E-8,0.469474,9.99995,9.99991,19.9999,0.000136927,1000,1000,3.03468E-05,3.2936E-5,1.3488E-5,4.64238E-5,2.36845E-05,6.93263E-06,9.65816E-05,0.000126928,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,5.15329E-5,0.5625,9.82778E-06,9.44393E-06,7.21749E-11,0.476352,0,-4.64675E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,5.15329E-05,9.82778E-06,9.44393E-06,5.03342E-8,4.4542E-8
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.352386,9.99992,9.99998,19.9999,0.000106407,1000,1000,6.59520E-12,2.824E-12,2.8643E-5,2.86429E-5,7.41237E-13,2.86429E-05,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9922E-24,1.628E-24
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,3.075E-12,1.6769E-5,1.67687E-5,8.07294E-13,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"MODRA CM 1 FSM 5 UPC 8E-06","2.848E-08","0.9451","354","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
