"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","DWins",5E-24,0,1,0.420648,1,1,1,1,0.128647,3.86519,3.74213,0.5619,0.201054,0.165274,0.137065,0.116328,0.101657,0.0939703,0.0922399,0.0924111,1,1,0.567959,0.0788797,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40004,-2472320,1000.19,2.4,0,1.8346E-7,1.83464E-7,0,1.5044E-06,0.871391,3.27139,3.74213E-05,0.871353,2.03358E-08,0.871353,0,0,,0,0,0,2.23736E-08,0,0.317171,0.130483,0.151065,0.146033,0.151864,0.134381,0.114601,0.0973121,0.0742616,0.220661,0.147619,0.134789,0.117333,0.110044,0.103711,0.0930502,0.0727935,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","Abandoned",3E-13,0,1,0.250557,1,1,1,1,0.112952,2.50446,3.00005,0.519926,0.225993,0.304821,0.271806,0.144093,0.0439516,0.00818149,0.00104519,0.000108872,1,1,0.187531,0.0625016,,,0,,,,,1,1.57186E-11,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.8,5.4327E-8,0.8,0.64,9.77873E-08,0.887078,2.48708,3.00005E-05,0.887048,2.70998E-08,0.887048,0,0,,1,1.57186E-11,3.14371E-11,3.01822E-08,0,3.78143,1.0797E-05,1.24287E-05,1.19248E-05,0.472404,0.340756,0.13156,0.0431362,0.012109,0.999937,1.25487E-05,1.08755E-05,9.49694E-06,8.77292E-06,8.33768E-06,7.53511E-06,5.92541E-06,1,1,0,0,0,1,1.57186E-11,0,0
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecPower1",0.125,0.999902,9.80239E-05,0.0625,8.875E-11,2.9117E-11,1,9.80239E-05,1.08592E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.103303,0.100863,,,2.85485E-11,,,,,5.68573E-13,3.60168E-24,7.96E-24,0.00608669,9.9999,9.99996,19.9999,0.000138024,1000,1000,7.04401E-11,8.583E-11,0,8.5827E-11,8.32998E-11,0,0.000127165,0.000127165,4.00002E-05,8.71647E-05,0,8.71647E-05,0,2.8548E-11,0.101626,5.68573E-13,3.60168E-24,7.20335E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.8749E-11,2.9117E-11,1,5.96321E-11,2.85485E-11,5.68573E-13,3.60168E-24,7.9089E-24,4.843E-26
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecPower2",0.125,0.999913,8.67458E-05,0.1875,8.285E-11,2.3893E-11,1,8.67458E-05,1.01252E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0966994,0.0926875,,,2.31261E-11,,,,,7.66899E-13,3.16695E-24,6.55E-24,0.00747898,9.99991,9.99996,19.9999,0.000126746,1000,1000,6.18096E-11,8.023E-11,0,8.0233E-11,7.79808E-11,0,0.000116621,0.000116621,4.00002E-05,7.66206E-05,0,7.66206E-05,0,2.3126E-11,0.0936881,7.66899E-13,3.16695E-24,6.33390E-24,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.2845E-11,2.3893E-11,1,5.8952E-11,2.31261E-11,7.66899E-13,3.16695E-24,6.5015E-24,4.899E-26
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecPower3",0.125,0.999923,7.73738E-05,0.3125,7.93E-11,1.98322E-11,1,7.73738E-05,9.52531E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0899264,0.0856165,,,1.91484E-11,,,,,6.83838E-13,3.12071E-24,5.45E-24,0.0102002,9.99992,9.99996,19.9999,0.000117374,1000,1000,5.55203E-11,7.699E-11,0,7.6993E-11,7.50022E-11,0,0.000107849,0.000107849,4.00002E-05,6.78485E-05,0,6.78485E-05,0,1.9148E-11,0.0864417,6.83838E-13,3.12071E-24,6.24142E-24,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.9304E-11,1.98322E-11,1,5.94718E-11,1.91484E-11,6.83838E-13,3.12071E-24,5.3918E-24,5.556E-26
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecPower4",0.125,0.999929,7.14202E-05,0.4375,7.926E-11,1.68485E-11,1,7.14202E-05,9.2817E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0814841,0.0787947,,,1.64859E-11,,,,,3.62525E-13,3.59275E-24,4.65E-24,0.014847,9.99993,9.99996,19.9999,0.00011142,1000,1000,5.19218E-11,7.719E-11,0,7.7194E-11,7.54146E-11,0,0.000102139,0.000102139,4.00002E-05,6.21385E-05,0,6.21385E-05,0,1.6486E-11,0.0791526,3.62525E-13,3.59275E-24,7.18549E-24,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.9259E-11,1.68485E-11,1,6.24107E-11,1.64859E-11,3.62525E-13,3.59275E-24,4.5761E-24,6.897E-26
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecPower5",0.125,0.999932,6.79259E-05,0.5625,8.094E-11,1.47187E-11,1,6.79259E-05,9.326E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0720816,0.0711427,,,1.46082E-11,,,,,1.10578E-13,4.58104E-24,4.09E-24,0.0214199,9.99993,9.99996,19.9999,0.000107926,1000,1000,5.00376E-11,7.903E-11,0,7.9034E-11,7.73924E-11,0,9.86001E-05,9.86001E-05,4.00002E-05,5.85999E-05,0,5.85999E-05,0,1.4608E-11,0.0712078,1.10578E-13,4.58104E-24,9.16207E-24,0,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.0938E-11,1.47187E-11,1,6.62192E-11,1.46082E-11,1.10578E-13,4.58104E-24,3.9990E-24,8.753E-26
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecPower6",0.125,0.999934,6.64118E-05,0.6875,8.357E-11,1.36394E-11,1,6.64118E-05,9.63855E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0657242,0.0655358,,,1.36188E-11,,,,,2.05839E-14,5.91874E-24,3.81E-24,0.0295854,9.99993,9.99996,19.9999,0.000106412,1000,1000,4.97952E-11,8.173E-11,0,8.1734E-11,8.01513E-11,0,9.67735E-05,9.67735E-05,4.00002E-05,5.67733E-05,0,5.67733E-05,0,1.3619E-11,0.06554,2.05839E-14,5.91874E-24,1.18375E-23,0,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.357E-11,1.36394E-11,1,6.99304E-11,1.36188E-11,2.05839E-14,5.91874E-24,3.6966E-24,1.127E-25
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecPower7",0.125,0.999933,6.69045E-05,0.8125,8.781E-11,1.34686E-11,1,6.69045E-05,1.02678E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0632652,0.063241,,,1.34660E-11,,,,,2.62958E-15,7.26871E-24,3.77E-24,0.037812,9.99993,9.99996,19.9999,0.000106905,1000,1000,5.12870E-11,6.358E-11,8.956E-12,7.2536E-11,6.19906E-11,3.58244E-12,9.66369E-05,9.66369E-05,4.00002E-05,5.66367E-05,2.03549E-11,5.66367E-05,0,1.3466E-11,0.0632408,2.62958E-15,7.26871E-24,1.45374E-23,3.34659E-07,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.7812E-11,1.34686E-11,1,7.43432E-11,1.34660E-11,2.62958E-15,7.26871E-24,3.6285E-24,1.426E-25
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecPower8",0.125,0.999932,6.77857E-05,0.9375,9.234E-11,1.35785E-11,1,6.77857E-05,1.10011E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0626474,0.0626452,,,1.35782E-11,,,,,2.73908E-16,8.29572E-24,3.8E-24,0.0444688,9.99993,9.99996,19.9999,0.000107786,1000,1000,5.32311E-11,4.561E-11,1.795E-11,6.3555E-11,4.39975E-11,7.17939E-12,9.67848E-05,9.67848E-05,4.00002E-05,5.67846E-05,4.05197E-11,5.67845E-05,0,1.3578E-11,0.0626448,2.73908E-16,8.29572E-24,1.65914E-23,6.61954E-07,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.2342E-11,1.35785E-11,1,7.87638E-11,1.35782E-11,2.73908E-16,8.29572E-24,3.6352E-24,1.692E-25
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.39186,0.408748,,,1.03357E-11,,,,,6.68573E-13,1.46141E-24,2.25E-24,0.287496,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,4.054E-05,5.7839E-6,4.63236E-5,4.05397E-05,2.31357E-06,0.00055,0.000572,0.0005,5E-05,1.31454E-05,3.68546E-05,0,1.0336E-11,0.40194,6.68573E-13,1.46141E-24,2.92282E-24,0.262907,0,-3.17021E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.03357E-11,6.68573E-13,1.46141E-24,1.6E-24,6.456E-25
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.340519,0.373879,,,1.93966E-11,,,,,5.69625E-13,6.27548E-18,2.38E-24,0.0966008,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,8.6689E-5,5.2408E-6,9.19299E-5,8.6689E-05,2.09634E-06,9.97926E-05,0.000139709,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.9397E-11,0.356676,5.69625E-13,6.27548E-18,1.25509E-17,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.93966E-11,5.69625E-13,6.27548E-18,2.1538E-24,2.303E-25
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.92265E-06,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.187501,,,9.92264E-06,,,,,1.38972E-11,5.70486E-18,2.57E-18,0.0239645,9.99995,9.99989,19.9998,0.000158719,1000,1000,4.81392E-05,9.0456E-5,0,9.04559E-5,9.03335E-05,0,0.000100581,0.00014872,2E-05,8.05812E-05,0,8.05812E-05,0,9.92264E-6,0.1875,1.38972E-11,5.70486E-18,1.14097E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.92265E-06,0.999909,8.06573E-05,9.92264E-06,1.38972E-11,5.70486E-18,2.5052E-18,6.151E-20
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.5899E-5,5.40213E-06,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.151133,,,3.83044E-06,,,,,1.57169E-06,3.68013E-18,1.36E-18,0.0244584,9.99994,9.99992,19.9999,0.000137249,1000,1000,2.48423E-05,4.5537E-5,0,4.55372E-5,4.52385E-05,0,0.000102407,0.000127249,3E-05,7.24068E-05,0,7.24068E-05,0,3.83044E-6,0.1875,1.57169E-06,3.68013E-18,7.36025E-18,0,0,-3.89896E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.58994E-5,5.40213E-06,0.999954,4.04973E-05,3.83044E-06,1.57169E-06,3.68013E-18,1.3272E-18,3.327E-20
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,1.80995E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,1.80995E-24,3.61989E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,1.80995E-24,4.1504E-24,7.278E-26
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"MODRA CM 4 FSM 5 LT 1.2","1.445E-09","0.882","381","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
