"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","DWins",1E-11,0,1,0.779157,1,1,1,1,0.10259,6.73326,0.989086,1.15363,0.00203666,0.00540658,0.01499,0.0428891,0.102915,0.190673,0.283452,0.357638,1,1,0.566593,0.066593,,,0,,,,,0,0,1,0,8.55,10.3,18.85,1.15001,996.796,1000.08,0.15,0,1.20698,1.20698,0,1.75011,0.89742,1.04742,9.89086E-06,0.89741,0.746545,0.150866,0,0,,0,0,0,0.832397,0,1.37042,2.62297E-07,2.97932E-07,2.76909E-07,2.28936E-07,0.00729124,0.00263262,0.575006,0.415069,0.018801,0.0208077,0.0469412,0.0908946,0.150873,0.211446,0.242319,0.217917,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","Abandoned",1E-10,0,1,0.403341,1,1,1,1,0.0992178,3.72673,0.978292,0.842835,0.177747,0.165004,0.15497,0.146904,0.131384,0.104486,0.0734278,0.0460775,1,1,0.570642,0.0706422,,,0,,,,,0.978288,0.0217121,0,,8.99342,9.90657,18.9,1.10001,998.695,999.74,0.1,0.0709109,0.229118,0.300029,0.0571761,0.240574,0.900792,1.00079,9.78292E-06,0.900782,0.206341,0.694441,0,0,,0.978288,0.0217121,1.96106E-07,0.229811,0,-0.2679,0.133596,0.164274,0.173026,0.170879,0.178735,0.173962,0.00367889,0.00184947,0.132281,0.164277,0.170209,0.160748,0.129605,0.106732,0.0814257,0.0547231,1,1,0,0,0,0.978288,0.0217121,0,0
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecPower1",0.125,0.999888,0.000112385,0.0625,0.0001124,0.000112385,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.000112385,,,,,1.57359E-10,2.54724E-13,2.55E-13,0.237858,9.9999,9.99997,19.9999,0.000133624,1000,1000,1.12385E-05,1.9668E-5,0,1.96675E-5,3.44198E-06,0,0.00011157,0.000122808,1.00002E-05,0.00010157,0,0.00010157,0,0.00011239,0.125001,1.57359E-10,2.54724E-13,3.14844E-17,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.00011239,0.000112385,0.999888,2.24860E-11,0.000112385,1.57359E-10,2.54724E-13,1.9464E-13,6.075E-14
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecPower2",0.125,0.999896,0.000103968,0.1875,0.000104,0.000103968,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,0.000103968,,,,,1.45323E-10,9.91855E-13,7.06E-13,0.268106,9.9999,9.99997,19.9999,0.000124365,1000,1000,1.03968E-05,1.8195E-5,0,1.81945E-5,3.18419E-06,0,0.000103833,0.000114229,1.00002E-05,9.38325E-05,0,9.38325E-05,0,0.00010397,0.125001,1.45323E-10,9.91855E-13,2.90767E-17,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010397,0.000103968,0.999896,2.08019E-11,0.000103968,1.45323E-10,9.91855E-13,5.1671E-13,1.893E-13
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,9.7248E-5,9.7248E-05,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.72479E-05,,,,,1.34639E-10,2.77922E-12,2.08E-12,0.31208,9.99991,9.99997,19.9999,0.000116973,1000,1000,9.7248E-06,1.7019E-5,0,1.70185E-5,2.9784E-06,0,9.76504E-05,0.000107375,1.00002E-05,8.76502E-05,0,8.76502E-05,0,9.72479E-5,0.125001,1.34639E-10,2.77922E-12,2.69431E-17,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.72481E-5,9.7248E-05,0.999903,1.94574E-11,9.72479E-05,1.34639E-10,2.77922E-12,1.4326E-12,6.499E-13
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,9.4016E-5,9.40162E-05,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,9.4016E-05,,,,,1.25327E-10,4.93832E-12,6.71E-12,0.389382,9.99991,9.99997,19.9999,0.000113418,1000,1000,9.40162E-06,1.6453E-5,0,1.64529E-5,2.87944E-06,0,9.46286E-05,0.00010403,1.00002E-05,8.46284E-05,0,8.46284E-05,0,9.4016E-05,0.125001,1.25327E-10,4.93832E-12,2.51001E-17,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.40162E-5,9.40162E-05,0.999906,1.88108E-11,9.4016E-05,1.25327E-10,4.93832E-12,4.0989E-12,2.614E-12
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,9.3072E-5,9.30721E-05,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,9.3072E-05,,,,,1.11342E-10,5.16079E-12,1.91E-11,0.486301,9.99991,9.99997,19.9999,0.00011238,1000,1000,9.30721E-06,1.6288E-5,5.354E-13,1.62877E-5,2.85054E-06,2.05718E-13,9.3676E-05,0.000102983,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,9.3072E-05,0.125001,1.11342E-10,5.16079E-12,2.23477E-17,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.30721E-5,9.30721E-05,0.999907,1.86219E-11,9.3072E-05,1.11342E-10,5.16079E-12,9.8356E-12,9.311E-12
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,9.4338E-5,9.43382E-05,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,9.43381E-05,,,,,8.93896E-11,3.26171E-12,4.28E-11,0.573889,9.99991,9.99997,19.9999,0.000113772,1000,1000,9.43382E-06,8.686E-11,8.7263E-5,8.72628E-5,8.91239E-11,8.0718E-05,9.47157E-05,0.000104149,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,9.43381E-5,0.125001,8.93896E-11,3.26171E-12,1.79878E-17,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.43382E-5,9.43382E-05,0.999906,1.88752E-11,9.43381E-05,8.93896E-11,3.26171E-12,1.8223E-11,2.454E-11
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,9.8781E-5,9.87814E-05,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,9.87812E-05,,,,,6.37105E-11,1.40030E-12,7.46E-11,0.637077,9.99991,9.99997,19.9999,0.00011866,1000,1000,9.87814E-06,1.203E-10,9.1373E-5,9.13727E-5,1.40097E-10,8.45197E-05,9.86088E-05,0.000108487,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,9.87812E-5,0.125001,6.37105E-11,1.40030E-12,1.28301E-17,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,9.87814E-5,9.87814E-05,0.999901,1.97642E-11,9.87812E-05,6.37105E-11,1.40030E-12,2.7089E-11,4.755E-11
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecPower8",0.125,0.999895,0.000104519,0.9375,0.0001045,0.000104519,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,0.000104519,,,,,4.03922E-11,4.66041E-13,1.06E-10,0.677535,9.9999,9.99997,19.9999,0.000124971,1000,1000,1.04519E-05,1.557E-10,9.668E-05,9.66801E-5,1.93507E-10,8.9429E-05,0.000103661,0.000114112,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,0.00010452,0.125001,4.03922E-11,4.66041E-13,8.12413E-18,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,0.00010452,0.000104519,0.999895,2.09122E-11,0.000104519,4.03922E-11,4.66041E-13,3.4179E-11,7.181E-11
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.6875,0.6875,,,4.84604E-05,,,,,5.38013E-14,6.01408E-06,5.25E-07,0.379361,10,9.99942,19.9994,0.000560526,1000,1000,5.5262E-06,5.4476E-5,2.0334E-7,5.46794E-5,6.14434E-05,7.70494E-08,0.00055,0.000555526,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.84604E-5,1.375,5.38013E-14,6.01408E-06,1.02500E-13,0.499868,0,7.89774E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,5.38013E-14,6.01408E-06,3.25832E-7,1.9916E-7
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecLevel1",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.9791E-05,,,,,1.08435E-10,1.7116E-17,3.13E-11,0.622834,9.99991,9.99997,19.9999,0.00011977,1000,1000,9.97911E-06,1.0953E-5,3.4415E-5,4.53672E-5,1.91685E-06,3.18335E-05,9.97927E-05,0.000109772,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.125001,1.08435E-10,1.7116E-17,2.16957E-17,0.372828,0,-6.58023E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.08435E-10,1.7116E-17,1.1816E-11,1.951E-11
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,1.26863E-10,1.26913E-17,2.54E-17,0.275018,9.99992,9.99996,19.9999,0.000119638,1000,1000,9.058E-06,1.1958E-5,2.0581E-5,3.25389E-5,2.09271E-06,1.90375E-05,0.000100581,0.000109639,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,9.05798E-5,0.125001,1.26863E-10,1.26913E-17,2.53827E-17,0.245637,0,-1.27411E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26863E-10,1.26913E-17,1.8402E-17,6.981E-18
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.162533,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.27E-05,9.0992E-6,2.1799E-05,2.22256E-06,8.41677E-06,0.000102407,0.000110647,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.24068E-5,0.125001,1.15416E-10,1.15462E-17,2.30924E-17,0.119371,0,-1.27664E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,1.9339E-17,3.753E-18
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31818E-5,2.3069E-06,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53238E-5,0.125001,1.05496E-10,1.05538E-17,2.11076E-17,0,0,1.33558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,1.9467E-17,1.641E-18
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
"MODRA CM 0.25 FSM 5 DM 2","4.602E-07","0.9707","527","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,1.1328E-5,0,1.13275E-5,1.9824E-06,0,0.000114713,0.000121186,6E-05,5.47128E-05,0,5.47128E-05,0,6.47283E-5,0.125001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-7.34317E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8035E-17,1.036E-19
