"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","Truly Liable",2E-05,0,1,1.28552,1,1,1,1,0.106172,6.92762,1.09986,1.15829,0,0,0,0,0.129387,0.208997,0.266222,0.395394,1,1,0.428639,0.407194,,,0.929914,,,,,0.000838097,0.0501395,0.019109,0.62947,9.38425,9.51479,18.899,1.10097,999.478,999.634,0.100955,0.0052134,0.616656,0.621869,0.000734288,0.431973,0.893839,0.994794,1.09986E-05,0.893828,0.893828,0,0,0.929914,0.399837,0.000838097,0.0501395,0,1,0,0.173653,0.00385643,0.0391314,0.172301,0.369975,0.414736,0.00821808,0.0625029,0.24046,0.31975,0.369069,1,1,0,0,0.929914,0.000838097,0.0501395,0.0070804,0.0120284
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","Truly Not Liable",6.8E-5,0,1,0.591261,1,1,1,1,0.115907,3.4563,2.252,0.661125,0.201778,0.184042,0.16778,0.156182,0.110579,0.0827451,0.0661455,0.0307488,1,1,0.181851,0.178574,,,0.928683,,,,,0.0473601,0.000605838,0.023352,0.344752,9.11516,9.78365,18.8988,1.10119,999.038,999.874,0.101168,0.217475,0,0.217475,0.076936,0,0.884115,0.985283,2.252E-05,0.884093,0,0.884093,0,0.928683,0.170322,0.0473601,0.000605838,0,0,0,-0.00809357,0.254942,0.287231,0.229346,0.148988,0.0794932,0.259781,0.286742,0.214198,0.153301,0.0859779,1,1,0,0,0.928683,0.0473601,0.000605838,0.015301,0.0080505
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","Liability Strength1",0.125,0.99989,0.000110366,0.1,0.0001104,0.000110366,1,0.000110366,1.08435E-05,1,1.51921,0.491708,1,0,0,0,0,0,0,0,1,1,0.162268,0.156342,,,9.89962E-05,,,,,9.49364E-06,8.15868E-11,1.877E-6,0.246751,9.9999,9.99996,19.9999,0.000136689,1000,1000,1.11305E-05,2.0162E-5,0,2.01617E-5,5.5458E-06,0,0.000114715,0.000125846,1.51921E-05,9.9523E-05,0,9.9523E-05,0,9.89962E-5,0.143136,9.49364E-06,8.15868E-11,0,0,0,0.591809,0.366267,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011037,0.000110366,0.99989,0,9.89962E-05,9.49364E-06,8.15868E-11,1.41354E-6,4.6305E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","Liability Strength2",0.125,0.999899,0.000100666,0.3,0.0001007,0.000100666,1,0.000100666,1.01512E-05,2,1.66297,0.592551,0,1,0,0,0,0,0,0,1,1,0.195875,0.185848,,,8.8583E-05,,,,,8.79834E-06,2.05952E-09,3.283E-6,0.291459,9.99991,9.99996,19.9999,0.000127526,1000,1000,1.02307E-05,2.1623E-5,0,2.16235E-5,7.77542E-06,0,0.000107144,0.000117375,1.66297E-05,9.05148E-05,0,9.05148E-05,0,8.8583E-05,0.175883,8.79834E-06,2.05952E-09,0,0,0,0.456896,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.022383,0.00129973,0.00010067,0.000100666,0.999899,0,8.8583E-05,8.79834E-06,2.05952E-09,2.32582E-6,9.5673E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","Liability Strength3",0.125,0.999908,9.17716E-05,0.5,9.1772E-5,9.17716E-05,1,9.17716E-05,9.57491E-06,3,1.89329,0.676663,0,0,1,0,0,0,0,0,1,1,0.227398,0.217952,,,8.23367E-05,,,,,5.41777E-06,3.36372E-08,3.983E-6,0.352959,9.99992,9.99996,19.9999,0.000120081,1000,1000,9.37633E-06,2.3692E-5,0,2.36916E-5,1.02386E-05,0,0.00010113,0.000110506,1.89329E-05,8.21967E-05,0,8.21967E-05,0,8.23367E-5,0.213103,5.41777E-06,3.36372E-08,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.17716E-5,9.17716E-05,0.999908,0,8.23367E-05,5.41777E-06,3.36372E-08,2.57747E-6,1.406E-06
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","Liability Strength4",0.125,0.999915,8.5428E-05,0.7,8.5428E-5,8.5428E-05,1,8.5428E-05,9.32685E-06,4,2.2125,0.741501,0,0,0,1,0,0,0,0,1,1,0.245776,0.243575,,,8.00067E-05,,,,,1.92865E-06,2.95601E-07,3.197E-6,0.435202,9.99993,9.99995,19.9999,0.000116256,1000,1000,8.70266E-06,2.5104E-5,0,2.51037E-5,1.17093E-05,0,9.82262E-05,0.000106929,2.2125E-05,7.61012E-05,0,7.61012E-05,0,8.00067E-5,0.237381,1.92865E-06,2.95601E-07,0,0,0,0.0973176,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.5428E-05,8.5428E-05,0.999915,0,8.00067E-05,1.92865E-06,2.95601E-07,1.80573E-6,1.3914E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","Liability Strength5",0.125,0.999919,8.08621E-05,0.9,8.0862E-5,8.08621E-05,1,8.08621E-05,9.34814E-06,5,2.57211,0.792184,0,0,0,0,1,0,0,0,1,1,0.259824,0.258604,,,7.73456E-05,,,,,3.60974E-07,1.23804E-06,1.917E-6,0.542231,9.99994,9.99995,19.9999,0.000114765,1000,1000,8.18208E-06,1.3888E-5,1.0676E-5,2.4564E-05,4.64846E-06,6.4759E-06,9.72351E-05,0.000105417,2.57211E-05,7.1514E-05,1.85254E-05,5.29886E-05,0,7.73456E-5,0.246947,3.60974E-07,1.23804E-06,0,0.252006,0,-0.0973068,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,8.08621E-5,8.08621E-05,0.999919,0,7.73456E-05,3.60974E-07,1.23804E-06,8.77756E-7,1.0397E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PLiabilitySignal1",0.1774,0.999901,9.87002E-05,0.491165,9.87E-05,9.87002E-05,1,9.87002E-05,9.97305E-06,2.95582,1.71082,0.680085,0.258122,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316732,0.0192811,1,1,0.1,0.183277,,,9.87002E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125678,1000,1000,9.87002E-06,1.8768E-5,3.2381E-7,1.90916E-5,4.22458E-06,2.45508E-07,0.000105835,0.000115705,1.71082E-05,8.87272E-05,3.87734E-07,8.83395E-05,0,9.87002E-5,0.141639,0,0,0,0.00433664,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.87002E-5,9.87002E-05,0.999901,0,9.87002E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PLiabilitySignal2",0.2148,0.999905,9.50057E-05,0.605195,9.5006E-5,9.50057E-05,1,9.50057E-05,9.97818E-06,3.52598,1.95936,0.708137,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616228,0.0465526,1,1,0.231598,0.207044,,,8.42852E-05,,,,,1.07204E-05,0,0,,9.99992,9.99996,19.9999,0.0001241,1000,1000,9.50057E-06,2.074E-05,2.3136E-6,2.30533E-5,7.36507E-06,1.54776E-06,0.000104621,0.000114122,1.95936E-05,8.50275E-05,3.24062E-06,8.17869E-05,0,8.42852E-5,0.209059,1.07204E-05,0,0,0.0377468,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.50057E-5,9.50057E-05,0.999905,0,8.42852E-05,1.07204E-05,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PLiabilitySignal3",0.2156,0.999912,8.84562E-05,0.800001,8.8456E-5,8.84562E-05,1,8.84562E-05,1.00133E-05,4.50001,2.38895,0.752333,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.279411,0.237883,,,7.92726E-05,,,,,4.4136E-06,0,4.77E-06,0.341813,9.99993,9.99995,19.9999,0.00012143,1000,1000,9.08412E-06,1.8306E-5,9.3059E-6,2.7612E-05,8.38172E-06,5.81117E-06,0.000102332,0.000111417,2.38895E-05,7.84429E-05,1.41555E-05,6.42874E-05,0,7.92726E-5,0.253856,4.4136E-06,0,0,0.177847,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.84562E-5,8.84562E-05,0.999912,0,7.92726E-05,4.4136E-06,0,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PLiabilitySignal4",0.2148,0.999919,8.13257E-05,0.994805,8.1326E-5,8.13257E-05,1,8.13257E-05,1.00537E-05,5.47403,2.81311,0.794007,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.273623,0.260983,,,7.87559E-05,,,,,0,0,2.57E-06,0.371114,9.99994,9.99995,19.9999,0.000117718,1000,1000,8.26106E-06,1.0245E-5,2.1467E-5,3.17125E-5,3.93104E-06,1.45987E-05,9.9403E-05,0.000107664,2.81311E-05,7.12719E-05,3.03292E-05,4.09427E-05,0,7.87559E-5,0.266236,0,0,0,0.416916,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.13257E-5,8.13257E-05,0.999919,0,7.87559E-05,0,0,1.6161E-06,9.5368E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PLiabilitySignal5",0.1774,0.999923,7.6674E-05,1.10883,7.6674E-5,7.6674E-05,1,7.6674E-05,1.00566E-05,6.04416,3.05181,0.818035,0.0192808,0.031673,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.315092,0.271699,,,6.86641E-05,,,,,0,5.79855E-06,2.211E-6,0.588426,9.99994,9.99994,19.9999,0.00011497,1000,1000,7.77797E-06,5.8611E-6,2.8006E-5,3.38667E-5,1.64353E-06,2.10802E-05,9.71355E-05,0.000104913,3.05181E-05,6.66174E-05,4.09543E-05,2.56631E-05,0,6.86641E-5,0.248485,0,5.79855E-06,0,0.600357,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.6674E-05,7.6674E-05,0.999923,0,6.86641E-05,0,5.79855E-06,9.10149E-7,1.3012E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297722,0.000101,0.00010105,1,0.00010105,9.97959E-06,1.98861,1.33333,0.619136,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.211447,0.1,,,7.32032E-05,,,,,1.83489E-05,0,9.498E-6,0.359283,9.9999,9.99997,19.9999,0.000124963,1000,1000,1.05798E-05,1.5612E-5,5.3438E-7,1.61462E-5,6.14695E-06,6.33711E-07,0.000104403,0.000114983,1.33333E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,7.32032E-5,0.1,1.83489E-05,0,0,0.00902655,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,7.32032E-05,1.83489E-05,0,6.08526E-6,3.4123E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.212535,0.251214,,,9.56505E-05,,,,,0,0,1.341E-6,0.631494,9.99992,9.99996,19.9999,0.000123425,1000,1000,9.76626E-06,2.4288E-5,3.1906E-6,2.74784E-5,9.06918E-06,2.23602E-06,0.000103681,0.000113447,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,9.56505E-5,0.225309,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,9.56505E-05,0,0,4.94333E-7,8.4712E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DLiabilitySignal3",0.2156,0.99991,8.98758E-05,0.8,8.9876E-5,8.98758E-05,1,8.98758E-05,1.00018E-05,4.5,2.33333,0.771244,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.263187,0.263187,,,8.51058E-05,,,,,0,4.77E-06,0,,9.99993,9.99995,19.9999,0.000122197,1000,1000,8.98758E-06,1.6936E-5,1.1278E-5,2.82142E-5,6.0062E-06,7.49844E-06,0.000103207,0.000112195,2.33333E-05,7.9874E-05,1.98605E-05,6.00134E-05,0,8.51058E-5,0.238704,0,4.77E-06,0,0.244279,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.98758E-5,8.98758E-05,0.99991,0,8.51058E-05,0,4.77E-06,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DLiabilitySignal4",0.2148,0.999922,7.80957E-05,1.1051,7.8096E-5,7.80957E-05,1,7.80957E-05,1.00552E-05,6.02549,3.24087,0.795416,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.242308,0.267477,,,7.80957E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118314,1000,1000,7.80957E-06,1.0692E-5,1.9114E-5,2.98059E-5,3.29183E-06,1.33308E-05,0.000100449,0.000108259,3.24087E-05,6.80405E-05,2.61034E-05,4.19371E-05,0,7.80957E-5,0.254893,0,0,0,0.375221,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.80957E-5,7.80957E-05,0.999922,0,7.80957E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DLiabilitySignal5",0.1774,0.999926,7.41051E-05,1.30228,7.4105E-5,7.41051E-05,1,7.41051E-05,1.00627E-05,7.01139,3.33333,0.869769,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.2654,0.274769,,,7.41051E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000114849,1000,1000,7.41051E-06,5.8452E-6,2.7185E-5,3.30301E-5,1.31923E-06,1.93429E-05,9.73758E-05,0.000104786,3.33333E-05,6.40425E-05,3.63315E-05,2.77109E-05,0,7.41051E-5,0.270084,0,0,0,0.552772,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.41051E-5,7.41051E-05,0.999926,0,7.41051E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","High Quality",0.125,0.999921,7.90903E-05,1.5,7.909E-05,7.90903E-05,1,7.90903E-05,1.09762E-05,8,3.22622,0.96949,0,0,0,0,0,0,0,1,1,1,0.286403,0.278149,,,7.7318E-05,,,,,7.4603E-11,1.64988E-06,1.223E-7,0.782032,9.99994,9.99994,19.9999,0.000119268,1000,1000,7.91515E-06,2.6268E-6,4.4235E-5,4.68614E-5,3.8739E-07,3.46067E-05,0.000100376,0.000108292,3.22622E-05,6.81141E-05,5.49813E-05,1.31329E-05,0,7.7318E-05,0.272728,7.4603E-11,1.64988E-06,0,0.787348,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.000179671,0.00559874,0.0676988,0.321408,0.605115,7.90903E-5,7.90903E-05,0.999921,0,7.7318E-05,7.4603E-11,1.64988E-06,2.66673E-8,9.5678E-8
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PLiabilitySignal 1",0.1774,0.999901,9.87002E-05,0.491165,9.87E-05,9.87002E-05,1,9.87002E-05,9.97305E-06,2.95582,1.71082,0.680085,0.258122,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316732,0.0192811,1,1,0.1,0.183277,,,9.87002E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125678,1000,1000,9.87002E-06,1.8768E-5,3.2381E-7,1.90916E-5,4.22458E-06,2.45508E-07,0.000105835,0.000115705,1.71082E-05,8.87272E-05,3.87734E-07,8.83395E-05,0,9.87002E-5,0.141639,0,0,0,0.00433664,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.87002E-5,9.87002E-05,0.999901,0,9.87002E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PLiabilitySignal 2",0.2148,0.999905,9.50057E-05,0.605195,9.5006E-5,9.50057E-05,1,9.50057E-05,9.97818E-06,3.52598,1.95936,0.708137,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616228,0.0465526,1,1,0.231598,0.207044,,,8.42852E-05,,,,,1.07204E-05,0,0,,9.99992,9.99996,19.9999,0.0001241,1000,1000,9.50057E-06,2.074E-05,2.3136E-6,2.30533E-5,7.36507E-06,1.54776E-06,0.000104621,0.000114122,1.95936E-05,8.50275E-05,3.24062E-06,8.17869E-05,0,8.42852E-5,0.209059,1.07204E-05,0,0,0.0377468,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.50057E-5,9.50057E-05,0.999905,0,8.42852E-05,1.07204E-05,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PLiabilitySignal 3",0.2156,0.999912,8.84562E-05,0.800001,8.8456E-5,8.84562E-05,1,8.84562E-05,1.00133E-05,4.50001,2.38895,0.752333,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.279411,0.237883,,,7.92726E-05,,,,,4.4136E-06,0,4.77E-06,0.341813,9.99993,9.99995,19.9999,0.00012143,1000,1000,9.08412E-06,1.8306E-5,9.3059E-6,2.7612E-05,8.38172E-06,5.81117E-06,0.000102332,0.000111417,2.38895E-05,7.84429E-05,1.41555E-05,6.42874E-05,0,7.92726E-5,0.253856,4.4136E-06,0,0,0.177847,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.84562E-5,8.84562E-05,0.999912,0,7.92726E-05,4.4136E-06,0,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PLiabilitySignal 4",0.2148,0.999919,8.13257E-05,0.994805,8.1326E-5,8.13257E-05,1,8.13257E-05,1.00537E-05,5.47403,2.81311,0.794007,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.273623,0.260983,,,7.87559E-05,,,,,0,0,2.57E-06,0.371114,9.99994,9.99995,19.9999,0.000117718,1000,1000,8.26106E-06,1.0245E-5,2.1467E-5,3.17125E-5,3.93104E-06,1.45987E-05,9.9403E-05,0.000107664,2.81311E-05,7.12719E-05,3.03292E-05,4.09427E-05,0,7.87559E-5,0.266236,0,0,0,0.416916,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.13257E-5,8.13257E-05,0.999919,0,7.87559E-05,0,0,1.6161E-06,9.5368E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PLiabilitySignal 5",0.1774,0.999923,7.6674E-05,1.10883,7.6674E-5,7.6674E-05,1,7.6674E-05,1.00566E-05,6.04416,3.05181,0.818035,0.0192808,0.031673,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,0.315092,0.271699,,,6.86641E-05,,,,,0,5.79855E-06,2.211E-6,0.588426,9.99994,9.99994,19.9999,0.00011497,1000,1000,7.77797E-06,5.8611E-6,2.8006E-5,3.38667E-5,1.64353E-06,2.10802E-05,9.71355E-05,0.000104913,3.05181E-05,6.66174E-05,4.09543E-05,2.56631E-05,0,6.86641E-5,0.248485,0,5.79855E-06,0,0.600357,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.6674E-05,7.6674E-05,0.999923,0,6.86641E-05,0,5.79855E-06,9.10149E-7,1.3012E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297722,0.000101,0.00010105,1,0.00010105,9.97959E-06,1.98861,1.33333,0.619136,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.211447,0.1,,,7.32032E-05,,,,,1.83489E-05,0,9.498E-6,0.359283,9.9999,9.99997,19.9999,0.000124963,1000,1000,1.05798E-05,1.5612E-5,5.3438E-7,1.61462E-5,6.14695E-06,6.33711E-07,0.000104403,0.000114983,1.33333E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,7.32032E-5,0.1,1.83489E-05,0,0,0.00902655,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,7.32032E-05,1.83489E-05,0,6.08526E-6,3.4123E-6
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.212535,0.251214,,,9.56505E-05,,,,,0,0,1.341E-6,0.631494,9.99992,9.99996,19.9999,0.000123425,1000,1000,9.76626E-06,2.4288E-5,3.1906E-6,2.74784E-5,9.06918E-06,2.23602E-06,0.000103681,0.000113447,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,9.56505E-5,0.225309,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,9.56505E-05,0,0,4.94333E-7,8.4712E-7
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DLiabilitySignal 3",0.2156,0.99991,8.98758E-05,0.8,8.9876E-5,8.98758E-05,1,8.98758E-05,1.00018E-05,4.5,2.33333,0.771244,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.263187,0.263187,,,8.51058E-05,,,,,0,4.77E-06,0,,9.99993,9.99995,19.9999,0.000122197,1000,1000,8.98758E-06,1.6936E-5,1.1278E-5,2.82142E-5,6.0062E-06,7.49844E-06,0.000103207,0.000112195,2.33333E-05,7.9874E-05,1.98605E-05,6.00134E-05,0,8.51058E-5,0.238704,0,4.77E-06,0,0.244279,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.98758E-5,8.98758E-05,0.99991,0,8.51058E-05,0,4.77E-06,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DLiabilitySignal 4",0.2148,0.999922,7.80957E-05,1.1051,7.8096E-5,7.80957E-05,1,7.80957E-05,1.00552E-05,6.02549,3.24087,0.795416,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.242308,0.267477,,,7.80957E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118314,1000,1000,7.80957E-06,1.0692E-5,1.9114E-5,2.98059E-5,3.29183E-06,1.33308E-05,0.000100449,0.000108259,3.24087E-05,6.80405E-05,2.61034E-05,4.19371E-05,0,7.80957E-5,0.254893,0,0,0,0.375221,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.80957E-5,7.80957E-05,0.999922,0,7.80957E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DLiabilitySignal 5",0.1774,0.999926,7.41051E-05,1.30228,7.4105E-5,7.41051E-05,1,7.41051E-05,1.00627E-05,7.01139,3.33333,0.869769,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.2654,0.274769,,,7.41051E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000114849,1000,1000,7.41051E-06,5.8452E-6,2.7185E-5,3.30301E-5,1.31923E-06,1.93429E-05,9.73758E-05,0.000104786,3.33333E-05,6.40425E-05,3.63315E-05,2.77109E-05,0,7.41051E-5,0.270084,0,0,0,0.552772,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.41051E-5,7.41051E-05,0.999926,0,7.41051E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,2.38511,0.750628,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.38511E-05,1000,1000,0,0,0,0,0,0,2.38511E-05,2.38511E-05,2.38511E-05,0,0,0,0,0,,0,0,0,,0,-2.86554E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.215619,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","P Files",8.8E-5,0,1,0.746473,1,1,1,1,0.113731,4.23237,1.99442,0.772273,0.156668,0.142897,0.13027,0.121265,0.114784,0.110971,0.110875,0.11227,1,1,0.237024,0.229685,,,0.928958,,,,,0.0369595,0.0116798,0.022403,0.399045,9.17532,9.72354,18.8989,1.10114,999.136,999.82,0.10112,0.170021,0.137862,0.307883,0.0599,0.0965737,0.886289,0.987409,1.99442E-05,0.886269,0.199828,0.686441,0,0.928958,0.221686,0.0369595,0.0116798,0,0.223564,0,0.0325384,0.198808,0.231765,0.216593,0.198393,0.154441,0.20354,0.23661,0.220069,0.190513,0.149267,1,1,0,0,0.928958,0.0369595,0.0116798,0.0134632,0.0089398
"MODRA CM 0.25 PCPM 10 FSM 2","4.856E-08","0.9463","328","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
