"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","Liability Strength2",0.125,0.999897,0.000102941,0.3,2.2274E-5,2.19263E-05,1,0.000102941,1.01533E-05,2,1.25779,0.630155,0,1,0,0,0,0,0,0,1,1,0.428807,0.209113,,,8.68129E-06,,,,,0,0,1.324E-5,0.290844,9.9999,9.99998,19.9999,0.000126974,9.9999,9.99998,1.14543E-05,1.0852E-5,0,1.08524E-5,1.23802E-05,0,0.000105366,0.00011682,1.25779E-05,9.2788E-05,0,9.2788E-05,0,8.68129E-6,0.3,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.22745E-5,2.19263E-05,0.999978,3.48215E-07,8.68129E-06,0,0,9.39276E-6,3.8522E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","Liability Strength3",0.125,0.999905,9.4763E-05,0.5,2.9068E-5,2.73087E-05,1,9.4763E-05,9.58337E-06,3,1.39633,0.729463,0,0,1,0,0,0,0,0,1,1,0.510643,0.240181,,,1.05197E-05,,,,,0,0,1.679E-5,0.365248,9.99991,9.99997,19.9999,0.000123184,9.99991,9.99998,1.44572E-05,1.6831E-5,0,1.68309E-5,2.00879E-05,0,9.91429E-05,0.0001136,1.39633E-05,8.51796E-05,0,8.51796E-05,0,1.05197E-5,0.3,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.90683E-5,2.73087E-05,0.999971,1.75962E-06,1.05197E-05,0,0,1.06568E-5,6.1321E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","Liability Strength4",0.125,0.99991,8.95864E-05,0.7,3.4689E-5,2.87494E-05,1,8.95864E-05,9.33855E-06,4,1.56203,0.818918,0,0,0,1,0,0,0,0,1,1,0.607251,0.256285,,,7.58583E-06,,,,,0,0,2.116E-5,0.45876,9.99992,9.99996,19.9999,0.000121533,9.99992,9.99997,1.63264E-05,2.5267E-5,0,2.5267E-05,3.26911E-05,0,9.58681E-05,0.000112195,1.56203E-05,8.02478E-05,0,8.02478E-05,0,7.58583E-6,0.3,0,0,0,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.4689E-05,2.87494E-05,0.999965,5.93965E-06,7.58583E-06,0,0,1.14546E-5,9.709E-06
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","Liability Strength5",0.125,0.999913,8.67479E-05,0.9,3.7583E-5,2.40967E-05,1,8.67479E-05,9.35269E-06,5,1.72532,0.902257,0,0,0,0,1,0,0,0,1,1,0.689971,0.258547,,,2.93552E-06,,,,,0,0,2.116E-5,0.551084,9.99993,9.99995,19.9999,0.000119221,9.99993,9.99996,1.52195E-05,8.707E-06,1.6214E-5,2.49208E-5,7.96037E-06,2.15391E-05,9.46484E-05,0.000109868,1.72532E-05,7.73952E-05,3.12226E-05,4.61726E-05,0,2.93552E-6,0.3,0,0,0,0.395912,0,-0.0973086,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.75831E-5,2.40967E-05,0.999962,1.34864E-05,2.93552E-06,0,0,9.49959E-6,1.1662E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PLiabilitySignal1",0.1774,0.999899,0.000101132,0.491164,0,0,1,0.000101132,9.9801E-06,2.95582,1.27617,0.726794,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113894,9.9999,9.99999,0,0,7.8298E-7,7.8298E-07,0,7.8298E-07,0.000103914,0.000103914,1.27617E-05,9.11519E-05,7.11581E-07,9.04403E-05,0,0,,0,0,0,0.00774216,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PLiabilitySignal2",0.2148,0.999901,9.85523E-05,0.605194,3.6666E-5,3.12564E-05,1,9.85523E-05,9.98368E-06,3.52597,1.41149,0.772391,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.3,0.231403,,,2.0536E-05,,,,,0,0,1.072E-5,0.280963,9.99991,9.99997,19.9999,0.000127855,9.99991,9.99997,1.51876E-05,1.63E-05,2.4561E-6,1.87561E-5,1.45478E-05,2.01448E-06,0.000102684,0.000117871,1.41149E-05,8.85687E-05,4.97786E-06,8.35908E-05,0,2.0536E-05,0.3,0,0,0,0.0556432,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,2.0536E-05,0,0,7.7084E-06,3.012E-06
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PLiabilitySignal3",0.2156,0.999906,9.42949E-05,0.800001,3.6666E-5,2.34301E-05,1,9.42949E-05,1.00051E-05,4.5,1.6233,0.850334,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.701693,0.259283,,,0,,,,,0,0,2.343E-5,0.45656,9.99992,9.99995,19.9999,0.00012591,9.99992,9.99996,1.53817E-05,1.4734E-5,8.0348E-6,2.27692E-5,1.99828E-05,9.60097E-06,0.000100523,0.000115905,1.6233E-05,8.42898E-05,1.88843E-05,6.54055E-05,0,0,,0,0,0,0.221506,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.27328E-5,1.0697E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PLiabilitySignal4",0.2148,0.99991,8.99923E-05,0.994806,4.158E-05,1.88216E-05,1,8.99923E-05,1.00266E-05,5.47403,1.81219,0.928635,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.79035,0.23353,,,0,,,,,0,0,1.882E-5,0.529064,9.99994,9.99994,19.9999,0.000121683,9.99994,9.99995,1.35688E-05,1.0094E-5,1.8871E-5,2.8965E-05,1.19939E-05,2.02543E-05,9.80876E-05,0.000111656,1.81219E-05,7.99657E-05,3.87028E-05,4.12629E-05,0,0,,0,0,0,0.479287,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,0,0,0,8.86379E-6,9.9578E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PLiabilitySignal5",0.1774,0.999913,8.73389E-05,1.10883,4.322E-05,1.42847E-05,1,8.73389E-05,1.00275E-05,6.04417,1.90935,0.974879,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.717576,0.203932,,,0,,,,,0,0,1.428E-5,0.57072,9.99994,9.99994,19.9999,0.000117897,9.99994,9.99995,1.14644E-05,6.6088E-6,3.0324E-5,3.69324E-5,6.61801E-06,3.11898E-05,9.6405E-05,0.000107869,1.90935E-05,7.73115E-05,5.40184E-05,2.3293E-05,0,0,,0,0,0,0.694352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.322E-05,1.42847E-05,0.999957,2.89353E-05,0,0,0,6.13216E-6,8.1526E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,2.2734E-5,2.2734E-05,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.48063,0.1,,,0,,,,,0,0,2.273E-5,0.313548,9.99989,9.99998,19.9999,0.000126561,9.99989,9.99998,1.36404E-05,1.0906E-5,6.6067E-7,1.15667E-5,1.71501E-05,1.0315E-06,0.000102936,0.000116576,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,0,,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,0,0,0,1.56058E-5,7.1282E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,3.0834E-5,3.08344E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.56727,0.268292,,,1.20381E-05,,,,,0,0,1.88E-05,0.464771,9.9999,9.99997,19.9999,0.000128958,9.9999,9.99998,1.6093E-05,1.6117E-5,4.7373E-6,2.08542E-5,1.72533E-05,6.987E-06,0.000102883,0.000118976,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,1.20381E-5,0.3,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08344E-5,3.08344E-05,0.999969,0,1.20381E-05,0,0,1.00603E-5,8.736E-06
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.634486,0.278933,,,8.46624E-06,,,,,0,0,2.719E-5,0.579653,9.99992,9.99995,19.9999,0.000130572,9.99992,9.99996,1.96978E-05,1.6744E-5,1.4772E-5,3.1516E-05,1.58785E-05,2.08792E-05,0.000100874,0.000120572,1.66667E-05,8.42073E-05,2.06946E-05,6.35128E-05,0,8.46624E-6,0.3,0,0,0,0.243328,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,8.46624E-06,0,0,1.14273E-5,1.5758E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,4.1991E-6,1.3314E-5,1.75134E-5,4.19911E-06,1.0513E-05,9.83292E-05,0.000101862,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.20878E-07,2.30066E-05,9.64215E-05,0.000100057,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","High Quality",0.125,0.999907,9.26844E-05,1.5,4.1216E-5,4.08731E-06,1,9.26844E-05,1.0923E-05,8,1.97352,1.15187,0,0,0,0,0,0,0,1,1,1,0.729121,0.230867,,,5.46935E-09,,,,,0,0,4.082E-6,0.692547,9.99994,9.99994,19.9999,0.000118584,9.99994,9.99995,6.1642E-06,1.6961E-6,5.7194E-5,5.889E-05,1.01767E-06,5.50565E-05,0.000101497,0.000107661,1.97352E-05,8.17614E-05,8.17614E-05,0,0,5.46935E-9,0.3,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.12164E-5,4.08731E-06,0.999959,3.71291E-05,5.46935E-09,0,0,1.25497E-6,2.8269E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PLiabilitySignal 1",0.1774,0.999899,0.000101132,0.491164,0,0,1,0.000101132,9.9801E-06,2.95582,1.27617,0.726794,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113894,9.9999,9.99999,0,0,7.8298E-7,7.8298E-07,0,7.8298E-07,0.000103914,0.000103914,1.27617E-05,9.11519E-05,7.11581E-07,9.04403E-05,0,0,,0,0,0,0.00774216,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PLiabilitySignal 2",0.2148,0.999901,9.85523E-05,0.605194,3.6666E-5,3.12564E-05,1,9.85523E-05,9.98368E-06,3.52597,1.41149,0.772391,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.3,0.231403,,,2.0536E-05,,,,,0,0,1.072E-5,0.280963,9.99991,9.99997,19.9999,0.000127855,9.99991,9.99997,1.51876E-05,1.63E-05,2.4561E-6,1.87561E-5,1.45478E-05,2.01448E-06,0.000102684,0.000117871,1.41149E-05,8.85687E-05,4.97786E-06,8.35908E-05,0,2.0536E-05,0.3,0,0,0,0.0556432,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,2.0536E-05,0,0,7.7084E-06,3.012E-06
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PLiabilitySignal 3",0.2156,0.999906,9.42949E-05,0.800001,3.6666E-5,2.34301E-05,1,9.42949E-05,1.00051E-05,4.5,1.6233,0.850334,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.701693,0.259283,,,0,,,,,0,0,2.343E-5,0.45656,9.99992,9.99995,19.9999,0.00012591,9.99992,9.99996,1.53817E-05,1.4734E-5,8.0348E-6,2.27692E-5,1.99828E-05,9.60097E-06,0.000100523,0.000115905,1.6233E-05,8.42898E-05,1.88843E-05,6.54055E-05,0,0,,0,0,0,0.221506,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,0,0,0,1.27328E-5,1.0697E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PLiabilitySignal 4",0.2148,0.99991,8.99923E-05,0.994806,4.158E-05,1.88216E-05,1,8.99923E-05,1.00266E-05,5.47403,1.81219,0.928635,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.79035,0.23353,,,0,,,,,0,0,1.882E-5,0.529064,9.99994,9.99994,19.9999,0.000121683,9.99994,9.99995,1.35688E-05,1.0094E-5,1.8871E-5,2.8965E-05,1.19939E-05,2.02543E-05,9.80876E-05,0.000111656,1.81219E-05,7.99657E-05,3.87028E-05,4.12629E-05,0,0,,0,0,0,0.479287,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27586E-05,0,0,0,8.86379E-6,9.9578E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PLiabilitySignal 5",0.1774,0.999913,8.73389E-05,1.10883,4.322E-05,1.42847E-05,1,8.73389E-05,1.00275E-05,6.04417,1.90935,0.974879,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.717576,0.203932,,,0,,,,,0,0,1.428E-5,0.57072,9.99994,9.99994,19.9999,0.000117897,9.99994,9.99995,1.14644E-05,6.6088E-6,3.0324E-5,3.69324E-5,6.61801E-06,3.11898E-05,9.6405E-05,0.000107869,1.90935E-05,7.73115E-05,5.40184E-05,2.3293E-05,0,0,,0,0,0,0.694352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.322E-05,1.42847E-05,0.999957,2.89353E-05,0,0,0,6.13216E-6,8.1526E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,2.2734E-5,2.2734E-05,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.48063,0.1,,,0,,,,,0,0,2.273E-5,0.313548,9.99989,9.99998,19.9999,0.000126561,9.99989,9.99998,1.36404E-05,1.0906E-5,6.6067E-7,1.15667E-5,1.71501E-05,1.0315E-06,0.000102936,0.000116576,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,0,,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,0,0,0,0,1.56058E-5,7.1282E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,3.0834E-5,3.08344E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33333,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.56727,0.268292,,,1.20381E-05,,,,,0,0,1.88E-05,0.464771,9.9999,9.99997,19.9999,0.000128958,9.9999,9.99998,1.6093E-05,1.6117E-5,4.7373E-6,2.08542E-5,1.72533E-05,6.987E-06,0.000102883,0.000118976,1.33333E-05,8.955E-05,6.33108E-06,8.32189E-05,0,1.20381E-5,0.3,0,0,0,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08344E-5,3.08344E-05,0.999969,0,1.20381E-05,0,0,1.00603E-5,8.736E-06
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.634486,0.278933,,,8.46624E-06,,,,,0,0,2.719E-5,0.579653,9.99992,9.99995,19.9999,0.000130572,9.99992,9.99996,1.96978E-05,1.6744E-5,1.4772E-5,3.1516E-05,1.58785E-05,2.08792E-05,0.000100874,0.000120572,1.66667E-05,8.42073E-05,2.06946E-05,6.35128E-05,0,8.46624E-6,0.3,0,0,0,0.243328,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,8.46624E-06,0,0,1.14273E-5,1.5758E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111889,9.99994,9.99995,3.53249E-06,4.1991E-6,1.3314E-5,1.75134E-5,4.19911E-06,1.0513E-05,9.83292E-05,0.000101862,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,0,,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63585E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.20878E-07,2.30066E-05,9.64215E-05,0.000100057,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,0,,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PDoesntFile",1,0.999938,6.18854E-05,0.799996,0,0,1,6.18854E-05,7.02747E-06,4.49998,1.60759,0.850582,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.79613E-05,9.99994,9.99999,0,0,6.9453E-6,6.94531E-6,0,6.94531E-06,7.09338E-05,7.09338E-05,1.60759E-05,5.48579E-05,5.99784E-06,4.886E-05,0,0,,0,0,0,0.112229,0,-1.05902E-05,0.177379,0.214816,0.215619,0.214815,0.177371,0.177375,0.214818,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","P Files",3.2E-5,0,1,0.915043,1,0.566489,1,1,0.0919497,5.07522,0.0948898,1.07515,0.0606512,0.0859868,0.112213,0.13391,0.145082,0.14931,0.153738,0.15911,1,1,0.576393,0.235756,,,0.136238,,,,,0,0,0.430251,0.469337,9.46873,9.17528,18.644,1.356,9.46873,9.17528,0.355997,0.309418,0.150898,0.460316,0.345395,0.172322,0.908051,1.26405,9.48898E-07,0.90805,0.530104,0.377947,0,0.136238,0.3,0,0,0,0.583604,0,0.327041,0,0.243248,0.244157,0.275848,0.236747,0.12453,0.204559,0.2374,0.234349,0.199162,1,0.566489,0,0.433511,0.136238,0,0,0.228318,0.201933
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DDoesntAnswer",1.4E-5,0,1,1.22992,1,0,1,1,0.0909008,6.64961,0,1.25167,0.000444403,0.00310078,0.015669,0.0528909,0.120092,0.201318,0.275855,0.330629,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.072105,0.0927895,0.164895,0.072105,0.00927895,0.909099,1.0091,0,0.909099,0.843549,0.0655506,0,0,,0,0,0,0.927895,0,-0.462689,0,0.0827889,0.203313,0.348279,0.365618,0,0,0,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","D Answers",1.8E-5,0,1,0.67408,1,1,1,1,0.0927523,3.8704,0.167505,0.940066,0.106725,0.149416,0.186093,0.19591,0.164205,0.109511,0.060287,0.027853,1,1,0.576393,0.235756,,,0.240495,,,,,0,0,0.759505,0.469337,9.13869,9.30941,18.4481,1.5519,9.13869,9.30941,0.551901,0.491024,0.195366,0.686391,0.554533,0.297091,0.907249,1.45915,1.67505E-06,0.907248,0.290237,0.61701,0,0.240495,0.3,0,0,0,0.320132,0,0.931388,0,0.366041,0.275412,0.220419,0.138128,0.219828,0.361099,0.419073,0,0,1,1,0,0,0.240495,0,0,0.403041,0.356464
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","Settles1",4.4E-6,0,1,0.483486,1,1,1,1,0.0909008,2.91743,0,0.852452,0.138724,0.245986,0.298076,0.214944,0.0831779,0.016954,0.00198254,0.000154976,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.448865,0.0920424,0.540908,0.224433,0.0828382,0.909099,1.3091,0,0.909099,0.092973,0.816126,0,1,0.3,0,0,0,0.102269,0,-0.413803,0,1,0,0,0,0,0.586197,0.413803,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DoesntSettle1",1.4E-5,0,1,0.734431,1,1,1,1,0.0933386,4.17215,0.220545,0.967808,0.0965924,0.118837,0.150634,0.189883,0.189862,0.138818,0.0787489,0.0366235,1,1,0.663911,0.215413,,,0,,,,,0,0,1,0.469337,9.15094,9.24906,18.4,1.6,9.15094,9.24906,0.6,0.504374,0.228084,0.732457,0.659058,0.364934,0.906664,1.50666,2.20545E-06,0.906661,0.3527,0.553961,0,0,,0,0,0,0.389118,0,1.35734,0,0.1653,0.362621,0.290214,0.181866,0.289437,0.289822,0.420742,0,0,1,1,0,0,0,0,0,0.530663,0.469337
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","PDoesntAbandon1",1.4E-5,0,1,0.734431,1,1,1,1,0.0933386,4.17215,0.220545,0.967808,0.0965924,0.118837,0.150634,0.189883,0.189862,0.138818,0.0787489,0.0366235,1,1,0.663911,0.215413,,,0,,,,,0,0,1,0.469337,9.15094,9.24906,18.4,1.6,9.15094,9.24906,0.6,0.504374,0.228084,0.732457,0.659058,0.364934,0.906664,1.50666,2.20545E-06,0.906661,0.3527,0.553961,0,0,,0,0,0,0.389118,0,1.35734,0,0.1653,0.362621,0.290214,0.181866,0.289437,0.289822,0.420742,0,0,1,1,0,0,0,0,0,0.530663,0.469337
"Risk Neutral CM 1 PCPM 10 FSM 1","1.9E-08","0.6179","377","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
